group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 1,ccng2,6.5675635,2.547143,5.114517104203487e-11,3.0660405970006676e-09,0.6097560975609756,0.21067415730337077
Ventral Mesoderm 1,arhgef25,6.5617576,4.0240517,5.3177215977405736e-11,3.179123369432796e-09,0.5121951219512195,0.07303370786516854
Ventral Mesoderm 1,ica1,6.557887,4.2329206,5.457556882753461e-11,3.2538073425836963e-09,0.5,0.05056179775280899
Ventral Mesoderm 1,bicc1,6.556919,1.0697399,5.4930739246578383e-11,3.266059022069719e-09,0.926829268292683,0.9691011235955056
Ventral Mesoderm 1,naalad2,6.5269217,5.5574613,6.713519332349243e-11,3.980861558456328e-09,0.4878048780487805,0.042134831460674156
Ventral Mesoderm 1,osbpl1a,6.523535,2.1731012,6.866951787629276e-11,4.0608063674216374e-09,0.6707317073170732,0.27808988764044945
Ventral Mesoderm 1,txlnb,6.523051,3.211168,6.889148794659199e-11,4.062922049952929e-09,0.5609756097560976,0.12921348314606743
Ventral Mesoderm 1,MGC69473,6.4974074,2.0061781,8.171581831638373e-11,4.79333567602637e-09,0.6707317073170732,0.27247191011235955
Ventral Mesoderm 1,ppl,6.484828,4.27321,8.883308475544039e-11,5.1968545373953475e-09,0.5,0.05337078651685393
Ventral Mesoderm 1,astl2d.1,6.4775705,3.8684673,9.321125011268582e-11,5.438402910986411e-09,0.5853658536585366,0.21348314606741572
Ventral Mesoderm 1,ide,6.4712806,1.6060563,9.717577091427951e-11,5.654593325654648e-09,0.7682926829268293,0.5112359550561798
Ventral Mesoderm 1,ag1,6.435961,5.0598207,1.2269475449608201e-10,7.027092487818912e-09,0.4878048780487805,0.05337078651685393
Ventral Mesoderm 1,lrrfip1,6.379352,4.1004424,1.7783868573920392e-10,1.002743659306245e-08,0.5,0.0702247191011236
Ventral Mesoderm 1,gatm,6.371127,1.3264462,1.8764421669980544e-10,1.0553052712903232e-08,0.975609756097561,0.9073033707865169
Ventral Mesoderm 1,dlx5,6.3566117,4.294264,2.0625215146498817e-10,1.1540072300301298e-08,0.4878048780487805,0.056179775280898875
Ventral Mesoderm 1,cltc,6.3517737,1.5100232,2.1284642620974626e-10,1.1878572548140341e-08,0.8048780487804879,0.5421348314606742
Ventral Mesoderm 1,ca12,6.3498383,3.3590996,2.155414140667133e-10,1.1998288766198343e-08,0.524390243902439,0.10112359550561797
Ventral Mesoderm 1,fa2h,6.3469353,5.811302,2.1964650224732754e-10,1.219569039577337e-08,0.4634146341463415,0.019662921348314606
Ventral Mesoderm 1,znf750,6.3198404,5.173404,2.6183331762707403e-10,1.4427941474596924e-08,0.4634146341463415,0.02247191011235955
Ventral Mesoderm 1,plpp3,6.2990355,1.5839179,2.9950303154727525e-10,1.6462104915347844e-08,0.8658536585365854,0.648876404494382
Ventral Mesoderm 1,igsf3,6.2675867,2.4484358,3.6668699621821273e-10,2.0104213428335728e-08,0.5853658536585366,0.1797752808988764
Ventral Mesoderm 1,sgpl1,6.2617803,2.7872157,3.806065149588419e-10,2.0815074593776666e-08,0.5609756097560976,0.1853932584269663
Ventral Mesoderm 1,gcc2,6.2448463,2.0505722,4.2421712438921953e-10,2.3142104678242895e-08,0.6463414634146342,0.30337078651685395
Ventral Mesoderm 1,setd1b,6.225009,1.2493174,4.815281272152144e-10,2.6073015543332986e-08,0.8780487804878049,0.7528089887640449
Ventral Mesoderm 1,rfx3,6.225009,3.0997362,4.815281272152144e-10,2.6073015543332986e-08,0.5365853658536586,0.14887640449438203
Ventral Mesoderm 1,pdia6,6.1911407,2.4012146,5.97303633488444e-10,3.202398669865194e-08,0.5975609756097561,0.24157303370786518
Ventral Mesoderm 1,ltbp4,6.1882377,4.7227335,6.084054377270289e-10,3.253925258980759e-08,0.47560975609756095,0.056179775280898875
Ventral Mesoderm 1,rbbp8nl,6.1819477,5.5480576,6.331544531459753e-10,3.3697715419752015e-08,0.45121951219512196,0.019662921348314606
Ventral Mesoderm 1,znf185,6.181464,5.0057025,6.350983943790678e-10,3.371893446166822e-08,0.4634146341463415,0.03932584269662921
Ventral Mesoderm 1,krt12.3,6.150499,4.681927,7.72397247399641e-10,4.0515577729585494e-08,0.47560975609756095,0.06741573033707865
Ventral Mesoderm 1,rbm47,6.1369514,4.5968385,8.412017051721715e-10,4.380874083189011e-08,0.4634146341463415,0.03651685393258427
Ventral Mesoderm 1,nectin3,6.096309,4.539306,1.085453552458192e-09,5.6394480876643356e-08,0.4634146341463415,0.03932584269662921
Ventral Mesoderm 1,acp3,6.085181,5.3366337,1.1635975764348573e-09,6.016792112650479e-08,0.45121951219512196,0.03089887640449438
Ventral Mesoderm 1,pm20d1,6.0779233,2.7752552,1.217487921289365e-09,6.280568305072159e-08,0.5853658536585366,0.21629213483146068
Ventral Mesoderm 1,degs3,6.07115,5.9888096,1.269976164728519e-09,6.535884408146465e-08,0.43902439024390244,0.011235955056179775
Ventral Mesoderm 1,cers2,6.026637,3.2148402,1.6740629883669651e-09,8.554971538443922e-08,0.5121951219512195,0.1151685393258427
Ventral Mesoderm 1,ralgapa2,6.026153,1.8299472,1.6790795363046411e-09,8.560559477033545e-08,0.7560975609756098,0.5168539325842697
Ventral Mesoderm 1,slc44a1,6.0251856,1.6063374,1.6891566174175972e-09,8.591861666356502e-08,0.7682926829268293,0.49719101123595505
Ventral Mesoderm 1,tmem132a,6.0140576,1.7231534,1.8093636615017518e-09,9.181889408751099e-08,0.6951219512195121,0.4297752808988764
Ventral Mesoderm 1,abo.4,6.0014777,2.327071,1.955297515584267e-09,9.87651552952877e-08,0.5853658536585366,0.2247191011235955
Ventral Mesoderm 1,calr,5.9956717,1.2165916,2.0264601274265555e-09,1.0212329432003434e-07,0.8658536585365854,0.7471910112359551
Ventral Mesoderm 1,hsp90b1,5.9942203,1.6074315,2.0446413241614234e-09,1.0280211597817148e-07,0.7439024390243902,0.42696629213483145
Ventral Mesoderm 1,wee1,5.9879303,1.9085255,2.1252798412100863e-09,1.0661087681619608e-07,0.6951219512195121,0.4101123595505618
Ventral Mesoderm 1,plcd3,5.9434175,4.6790504,2.7914001034506395e-09,1.3874975320591437e-07,0.45121951219512196,0.0449438202247191
Ventral Mesoderm 1,aip,5.9380956,1.7989815,2.8835210798560324e-09,1.4300298518986018e-07,0.6951219512195121,0.40730337078651685
Ventral Mesoderm 1,tmem45b,5.9259996,5.3777075,3.1040329160254996e-09,1.5358980104442728e-07,0.43902439024390244,0.03089887640449438
Ventral Mesoderm 1,dvl3,5.9230967,2.6676247,3.1593508643321826e-09,1.5597329233165736e-07,0.5487804878048781,0.19101123595505617
Ventral Mesoderm 1,LOC100485898,5.8781,6.0294366,4.150020677973559e-09,2.0213750270995766e-07,0.4268292682926829,0.014044943820224719
Ventral Mesoderm 1,nr6a1,5.866488,1.1314528,4.4512236852920916e-09,2.153661907688664e-07,0.9512195121951219,0.8876404494382022
Ventral Mesoderm 1,tat,5.8592305,1.1644534,4.650168043977677e-09,2.2350510327673323e-07,0.926829268292683,0.7780898876404494
Ventral Mesoderm 1,LOC108648340,5.8592305,4.8430867,4.650168043977677e-09,2.2350510327673323e-07,0.43902439024390244,0.03089887640449438
Ventral Mesoderm 1,hpdl,5.8413286,1.2181098,5.1786121700302456e-09,2.4835713442248353e-07,0.8170731707317073,0.6657303370786517
Ventral Mesoderm 1,LOC105945479,5.8243947,2.1628714,5.732004256399018e-09,2.7369379623387963e-07,0.7317073170731707,0.49157303370786515
Ventral Mesoderm 1,fzd3,5.822459,1.8358904,5.798798094751305e-09,2.7567663012106366e-07,0.6585365853658537,0.37640449438202245
Ventral Mesoderm 1,ccdc149,5.814718,4.6588054,6.07362627930388e-09,2.8748936885182204e-07,0.43902439024390244,0.042134831460674156
Ventral Mesoderm 1,map3k10,5.8040733,4.5052037,6.4722905160100195e-09,3.037244115050637e-07,0.43902439024390244,0.03932584269662921
Ventral Mesoderm 1,grhl2,5.7803655,3.3255749,7.453847681908928e-09,3.4903521516509595e-07,0.4878048780487805,0.09831460674157304
Ventral Mesoderm 1,kctd15,5.7658505,2.3945663,8.124703360014809e-09,3.780152495072135e-07,0.573170731707317,0.2443820224719101
Ventral Mesoderm 1,styk1,5.749884,6.3821793,8.930468588912132e-09,4.146207554864928e-07,0.4146341463414634,0.011235955056179775
Ventral Mesoderm 1,nr1i3,5.7368207,4.910151,9.647039977644789e-09,4.469385548878703e-07,0.4268292682926829,0.025280898876404494
Ventral Mesoderm 1,mylk,5.734401,2.5846484,9.785736822628721e-09,4.504948590856146e-07,0.524390243902439,0.15168539325842698
Ventral Mesoderm 1,LOC100497952,5.7111773,5.691008,1.1219727954291156e-08,5.154224919801838e-07,0.4146341463414634,0.011235955056179775
Ventral Mesoderm 1,slc25a30,5.7106934,1.9090033,1.1251674690996062e-08,5.158041878828257e-07,0.6585365853658537,0.3089887640449438
Ventral Mesoderm 1,galnt1,5.689405,1.5637201,1.2748296090489323e-08,5.819677175534886e-07,0.7317073170731707,0.4410112359550562
Ventral Mesoderm 1,ankib1,5.679244,2.575649,1.352911695752124e-08,6.163233008978517e-07,0.5365853658536586,0.17696629213483145
Ventral Mesoderm 1,gna14,5.6758575,1.767418,1.3799568935940105e-08,6.273341536482271e-07,0.6707317073170732,0.3848314606741573
Ventral Mesoderm 1,LOC100488176,5.6748896,4.6580434,1.3877800795077552e-08,6.295789836785598e-07,0.4268292682926829,0.03089887640449438
Ventral Mesoderm 1,ankrd7,5.650698,1.5611088,1.59797582364255e-08,7.219343777992564e-07,0.7439024390243902,0.4410112359550562
Ventral Mesoderm 1,atf6,5.634248,2.1291788,1.7582417241717473e-08,7.926981955196633e-07,0.6219512195121951,0.3061797752808989
Ventral Mesoderm 1,tbcd,5.6323123,3.5113244,1.7780927046781896e-08,7.999950702841809e-07,0.45121951219512196,0.06460674157303371
Ventral Mesoderm 1,sptlc2,5.630861,3.5822637,1.7931235929208185e-08,8.050977350025758e-07,0.45121951219512196,0.06741573033707865
Ventral Mesoderm 1,stard10,5.5698977,6.0212336,2.548888682543081e-08,1.1258967599549103e-06,0.4024390243902439,0.011235955056179775
Ventral Mesoderm 1,slc35e1,5.562156,2.431395,2.6646130202067023e-08,1.1746367820996051e-06,0.5121951219512195,0.15168539325842698
Ventral Mesoderm 1,slc2a2,5.553931,1.5405182,2.793154052588736e-08,1.2263463698498754e-06,0.7317073170731707,0.4353932584269663
Ventral Mesoderm 1,twsg1,5.54619,2.384056,2.919617480783369e-08,1.2767329268171121e-06,0.5487804878048781,0.21629213483146068
Ventral Mesoderm 1,unc80,5.4711957,2.3614101,4.470095886537311e-08,1.9277067656152306e-06,0.5487804878048781,0.24719101123595505
Ventral Mesoderm 1,hk2,5.4682927,2.5364552,4.543913359611761e-08,1.951825461025359e-06,0.5365853658536586,0.18820224719101122
Ventral Mesoderm 1,gad1.2,5.441682,3.1016433,5.277991252255677e-08,2.2494345139740457e-06,0.4878048780487805,0.1544943820224719
Ventral Mesoderm 1,rgl3,5.4218445,3.7356155,5.898717495610527e-08,2.504200670655979e-06,0.4268292682926829,0.0449438202247191
Ventral Mesoderm 1,nfrkb,5.419909,1.2577718,5.962931538981059e-08,2.5265461963515667e-06,0.7560975609756098,0.5112359550561798
Ventral Mesoderm 1,nos2,5.4131355,3.7690241,6.193058326961856e-08,2.608855709510322e-06,0.43902439024390244,0.07303370786516854
Ventral Mesoderm 1,znf238.2,5.4044266,2.8033717,6.50160747905594e-08,2.733556393072826e-06,0.4878048780487805,0.1348314606741573
Ventral Mesoderm 1,slc33a1,5.38846,2.4927902,7.106398231970696e-08,2.976366906330759e-06,0.5,0.14887640449438203
Ventral Mesoderm 1,ddr1,5.341528,3.5134344,9.216633784461365e-08,3.816246030564164e-06,0.4268292682926829,0.05056179775280899
Ventral Mesoderm 1,arhgef38,5.3173366,2.2929592,1.0529730216314339e-07,4.318970734026225e-06,0.5609756097560976,0.27808988764044945
Ventral Mesoderm 1,muc4,5.315401,3.8521612,1.0642267731444162e-07,4.356940415907e-06,0.43902439024390244,0.0898876404494382
Ventral Mesoderm 1,tmem79,5.297983,2.3330798,1.1708885823152748e-07,4.775693412093759e-06,0.5121951219512195,0.16292134831460675
Ventral Mesoderm 1,msantd4,5.2897577,1.0898861,1.2247841657780047e-07,4.9861968808660144e-06,0.8414634146341463,0.6741573033707865
Ventral Mesoderm 1,osbpl2,5.240407,4.628973,1.602230320073077e-07,6.438723354385749e-06,0.4024390243902439,0.047752808988764044
Ventral Mesoderm 1,trpv5,5.227343,3.7300253,1.7196308966521526e-07,6.8851496873113065e-06,0.4146341463414634,0.05337078651685393
Ventral Mesoderm 1,fam122b,5.200732,1.1208415,1.9850477493223532e-07,7.889932046987809e-06,0.8536585365853658,0.7247191011235955
Ventral Mesoderm 1,mark2,5.1779923,1.3815981,2.2428665190815104e-07,8.834222078136758e-06,0.7073170731707317,0.47752808988764045
Ventral Mesoderm 1,eif4enif1,5.161058,1.0356058,2.455581196945191e-07,9.619970789684203e-06,0.8292682926829268,0.6348314606741573
Ventral Mesoderm 1,trib2,5.1325116,1.017477,2.8590085858842577e-07,1.1120575107411835e-05,0.8536585365853658,0.6825842696629213
Ventral Mesoderm 1,slc17a9,5.1238027,1.8306211,2.994342386544457e-07,1.1626253597292988e-05,0.573170731707317,0.2640449438202247
Ventral Mesoderm 1,gprc5cl2,5.119448,5.159998,3.0643085461001725e-07,1.185572283412267e-05,0.3780487804878049,0.019662921348314606
Ventral Mesoderm 1,stox2,5.1121907,1.7964526,3.18444064595517e-07,1.2298704307148277e-05,0.6097560975609756,0.34269662921348315
Ventral Mesoderm 1,slc9a3r2,5.1092877,3.4350083,3.2337558086199645e-07,1.2445112081110449e-05,0.43902439024390244,0.10393258426966293
Ventral Mesoderm 1,tram1,5.099611,1.7933784,3.4035215161818484e-07,1.307539489517678e-05,0.5853658536585366,0.300561797752809
Ventral Mesoderm 1,traf3ip1,5.0986433,2.6318603,3.420963672156457e-07,1.3096289173706325e-05,0.4634146341463415,0.12640449438202248
Ventral Mesoderm 1,dst,5.080258,3.860451,3.7692324603347716e-07,1.430407330729827e-05,0.4146341463414634,0.07303370786516854
Ventral Mesoderm 1,LOC100216141,5.031874,3.5910413,4.857077664186873e-07,1.802487954255472e-05,0.4024390243902439,0.06179775280898876
Ventral Mesoderm 1,usp53,5.0313907,1.843042,4.869353455947218e-07,1.8039755817016e-05,0.573170731707317,0.28370786516853935
Ventral Mesoderm 1,kif20b,4.9941354,1.2097893,5.909998165304297e-07,2.1674297473126904e-05,0.7804878048780488,0.601123595505618
Ventral Mesoderm 1,fam184a,4.986394,3.1359093,6.151667237336041e-07,2.2409938361587605e-05,0.45121951219512196,0.11797752808988764
Ventral Mesoderm 1,zdhhc8,4.9820395,1.0527554,6.291763081279441e-07,2.284402033221276e-05,0.9146341463414634,0.7359550561797753
Ventral Mesoderm 1,capn13,4.956396,3.9993353,7.181271891285967e-07,2.57734430821959e-05,0.3902439024390244,0.05056179775280899
Ventral Mesoderm 1,slc35d2,4.944784,5.0768747,7.622828179330848e-07,2.7268480934619417e-05,0.36585365853658536,0.019662921348314606
Ventral Mesoderm 1,rab1a,4.936559,1.1772468,7.951300528696712e-07,2.8396944163124542e-05,0.7195121951219512,0.5308988764044944
Ventral Mesoderm 1,plk2,4.9341397,3.8312314,8.050476711281575e-07,2.8657333167516352e-05,0.3902439024390244,0.0449438202247191
Ventral Mesoderm 1,fxyd3,4.933172,2.7354753,8.090479875454e-07,2.8752827583433506e-05,0.43902439024390244,0.10674157303370786
Ventral Mesoderm 1,galnt7,4.9176893,2.7659564,8.757169796305738e-07,3.1021136708634335e-05,0.4878048780487805,0.2050561797752809
Ventral Mesoderm 1,LOC116407738,4.916722,2.0155742,8.800549151866811e-07,3.112427601991664e-05,0.5121951219512195,0.2050561797752809
Ventral Mesoderm 1,lsp1,4.9026904,1.6981177,9.453282716440682e-07,3.3217404533889226e-05,0.6341463414634146,0.4297752808988764
Ventral Mesoderm 1,gas6,4.889627,1.5961244,1.0102719592153458e-06,3.532875708659946e-05,0.5975609756097561,0.2808988764044944
Ventral Mesoderm 1,adgrf1,4.8683386,4.85789,1.1254051928283138e-06,3.898010589318513e-05,0.36585365853658536,0.025280898876404494
Ventral Mesoderm 1,slc22a5,4.8475337,4.049672,1.250059311444676e-06,4.288922049533691e-05,0.3780487804878049,0.042134831460674156
Ventral Mesoderm 1,enc1,4.8393083,3.4602695,1.302917865153067e-06,4.456265005565059e-05,0.3902439024390244,0.05337078651685393
Ventral Mesoderm 1,egln1,4.816568,2.4375691,1.4604832396214042e-06,4.9717948161901185e-05,0.45121951219512196,0.12640449438202248
Ventral Mesoderm 1,uso1,4.816568,1.5716686,1.4604832396214042e-06,4.9717948161901185e-05,0.6219512195121951,0.3904494382022472
Ventral Mesoderm 1,sh3d21,4.811246,4.4899545,1.4999230979566376e-06,5.0981031028834564e-05,0.36585365853658536,0.033707865168539325
Ventral Mesoderm 1,mastl,4.767217,1.695935,1.8678805782938804e-06,6.280280754846034e-05,0.6219512195121951,0.40168539325842695
Ventral Mesoderm 1,ildr1,4.760927,2.799081,1.9270555972127496e-06,6.46927387488914e-05,0.4146341463414634,0.08707865168539326
Ventral Mesoderm 1,lrrc1,4.732865,1.2565264,2.213729258198363e-06,7.352478865014684e-05,0.7073170731707317,0.4803370786516854
Ventral Mesoderm 1,nol12,4.7072215,2.1051698,2.5111586260733245e-06,8.28986268979516e-05,0.47560975609756095,0.16853932584269662
Ventral Mesoderm 1,kcnk5,4.6873846,4.0552773,2.7671888577843733e-06,9.06649070055748e-05,0.36585365853658536,0.042134831460674156
Ventral Mesoderm 1,mxi1,4.6627088,1.4798948,3.1207406602746417e-06,0.00010133583623192404,0.5975609756097561,0.3455056179775281
Ventral Mesoderm 1,MGC69416,4.642872,3.9496968,3.4359975454297457e-06,0.00011058540182717181,0.36585365853658536,0.042134831460674156
Ventral Mesoderm 1,klf5,4.6414204,2.8200564,3.4602267955039675e-06,0.00011120119131766137,0.4268292682926829,0.13764044943820225
Ventral Mesoderm 1,slc44a2,4.622067,1.61208,3.799355814040007e-06,0.0001215626733404208,0.5487804878048781,0.2752808988764045
Ventral Mesoderm 1,ahcyl2,4.607068,1.6901499,4.08386548423834e-06,0.0001299038319702111,0.6341463414634146,0.47752808988764045
Ventral Mesoderm 1,ap3b1,4.5998106,4.3958573,4.22875538765261e-06,0.00013412161528192967,0.35365853658536583,0.03651685393258427
Ventral Mesoderm 1,cfap61,4.5993266,5.091731,4.23858786345484e-06,0.00013423835380036003,0.34146341463414637,0.019662921348314606
Ventral Mesoderm 1,stim1,4.5988426,1.4168485,4.248442243935472e-06,0.00013435544667379123,0.6097560975609756,0.3792134831460674
Ventral Mesoderm 1,zmynd11,4.5911016,2.1621034,4.409129588165727e-06,0.00013903412824185597,0.45121951219512196,0.1544943820224719
Ventral Mesoderm 1,tcf7l1,4.5736833,1.0367413,4.792237795074165e-06,0.00015089671129338145,0.8902439024390244,0.851123595505618
Ventral Mesoderm 1,c8g,4.564491,4.582916,5.007087112375138e-06,0.00015698225269991076,0.34146341463414637,0.019662921348314606
Ventral Mesoderm 1,plcb3,4.5262675,2.5541246,6.003453002724228e-06,0.00018714478281777914,0.4268292682926829,0.14325842696629212
Ventral Mesoderm 1,jag1,4.516591,2.1031802,6.284311913080818e-06,0.00019562049965097936,0.47560975609756095,0.18820224719101122
Ventral Mesoderm 1,frmd4a,4.51272,1.4794,6.4001393781866245e-06,0.00019865923381423944,0.5975609756097561,0.3398876404494382
Ventral Mesoderm 1,LOC108648775,4.510301,1.30069,6.4735658114456095e-06,0.0002006529539368674,0.6097560975609756,0.4157303370786517
Ventral Mesoderm 1,golga4,4.4996567,2.0385206,6.806325867744173e-06,0.00021066785356034837,0.47560975609756095,0.1853932584269663
Ventral Mesoderm 1,lgalsl,4.4856257,4.12073,7.270029955221879e-06,0.00022406684131765062,0.35365853658536583,0.047752808988764044
Ventral Mesoderm 1,wwc1,4.470143,3.0994968,7.816734404938767e-06,0.00024023797387347722,0.3780487804878049,0.07584269662921349
Ventral Mesoderm 1,ap1s3,4.453209,4.1911798,8.459644110013312e-06,0.0002585404679616253,0.34146341463414637,0.03089887640449438
Ventral Mesoderm 1,calcrl,4.437726,4.475996,9.09142274805892e-06,0.00027746005004950164,0.34146341463414637,0.03651685393258427
Ventral Mesoderm 1,fam221a,4.41934,3.865325,9.90026271890283e-06,0.0002988017051025984,0.34146341463414637,0.03089887640449438
Ventral Mesoderm 1,spag1,4.417405,3.2087445,9.9892946083884e-06,0.0003010723724442587,0.36585365853658536,0.06179775280898876
Ventral Mesoderm 1,rtbdn,4.385472,6.4184036,1.1573456473038826e-05,0.0003459512242440825,0.3170731707317073,0.008426966292134831
