group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,adgrb2,-0.04632366,-0.8157385,0.9630522796324726,1.0,0.004456327985739751,0.0057306590257879654
Epidermis 2,LOC116411584,-0.04632366,-0.1279629,0.9630522796324726,1.0,0.04188948306595366,0.04297994269340974
Epidermis 2,gjb2,-0.04632366,-0.66193676,0.9630522796324726,1.0,0.004456327985739751,0.0057306590257879654
Epidermis 2,gfm2,-0.04632366,-0.7600485,0.9630522796324726,1.0,0.004456327985739751,0.0057306590257879654
Epidermis 2,ntrk1,-0.046415392,-0.60253006,0.9629791683038521,1.0,0.004456327985739751,0.0057306590257879654
Epidermis 2,malt1,-0.046507124,-0.8827197,0.9629060572865159,1.0,0.004456327985739751,0.0057306590257879654
Epidermis 2,LOC116408406,-0.04659885,-0.7430014,0.9628329465810779,1.0,0.004456327985739751,0.0057306590257879654
Epidermis 2,cntn2,-0.046644717,-0.06635967,0.9627963913455124,1.0,0.011586452762923352,0.012893982808022923
Epidermis 2,gpbp1,-0.046828177,-0.2340397,0.9626501711860658,1.0,0.011586452762923352,0.012893982808022923
Epidermis 2,nfkbil1,-0.047103368,-0.15150702,0.9624308433037801,1.0,0.011586452762923352,0.012893982808022923
Epidermis 2,snx6,-0.04724096,-0.3180205,0.9623211804277239,1.0,0.023172905525846704,0.024355300859598854
Epidermis 2,chchd5,-0.04765375,-0.15489659,0.9619921960847595,1.0,0.034759358288770054,0.03581661891117478
Epidermis 2,LOC100497614,-0.04783721,-0.21412386,0.9618459828951051,1.0,0.011586452762923352,0.012893982808022923
Epidermis 2,mrtfb,-0.04783721,-0.29847354,0.9618459828951051,1.0,0.011586452762923352,0.012893982808022923
Epidermis 2,lztfl1,-0.048066534,-0.04654217,0.9616632182131026,1.0,0.044563279857397504,0.045845272206303724
Epidermis 2,zbbx,-0.048112396,-0.0518594,0.9616266655181447,1.0,0.025846702317290554,0.027220630372492838
Epidermis 2,sfxn3,-0.048158262,-0.20706198,0.9615901129038467,1.0,0.01871657754010695,0.02005730659025788
Epidermis 2,fuca1,-0.048204128,-0.2919954,0.9615535603702852,1.0,0.011586452762923352,0.012893982808022923
Epidermis 2,tpm4,-0.048249993,-0.056886137,0.9615170079175369,1.0,0.05614973262032086,0.05730659025787966
Epidermis 2,abca4,-0.04829586,-0.34166652,0.9614804555456786,1.0,0.011586452762923352,0.012893982808022923
Epidermis 2,c20orf194,-0.048433453,-0.2359071,0.9613707989162111,1.0,0.01871657754010695,0.02005730659025788
Epidermis 2,rab5b,-0.04847932,-0.056293994,0.96133424686868,1.0,0.06327985739750445,0.06446991404011461
Epidermis 2,LOC100145149,-0.048571046,-0.4729559,0.9612611430175151,1.0,0.011586452762923352,0.012893982808022923
Epidermis 2,acy1.1,-0.048616912,0.005126178,0.9612245912140347,1.0,0.01871657754010695,0.02005730659025788
Epidermis 2,pemt,-0.04875451,-0.07166458,0.9611149362929227,1.0,0.025846702317290554,0.027220630372492838
Epidermis 2,dcaf15,-0.048846237,0.01512685,0.9610418334207225,1.0,0.3502673796791444,0.3452722063037249
Epidermis 2,LOC105948304,-0.04967181,-0.583572,0.9603839223842547,1.0,0.011586452762923352,0.012893982808022923
Epidermis 2,hpf1,-0.04985527,-0.010603928,0.9602377235797425,1.0,0.040106951871657755,0.04154727793696275
Epidermis 2,ift20,-0.049992863,-0.05505731,0.9601280753536233,1.0,0.05614973262032086,0.05730659025787966
Epidermis 2,spns1,-0.050130457,0.0248536,0.9600184278817465,1.0,0.025846702317290554,0.027220630372492838
Epidermis 2,LOC108645216,-0.05035978,-0.19686939,0.9598356837770033,1.0,0.01871657754010695,0.02005730659025788
Epidermis 2,lmbr1l,-0.050589107,0.0010686641,0.9596529417827158,1.0,0.6007130124777184,0.5902578796561605
Epidermis 2,slc6a8,-0.050818432,-0.075973056,0.9594702019084699,1.0,0.10873440285204991,0.10888252148997135
Epidermis 2,med9,-0.050910164,0.0787776,0.9593971065545304,1.0,0.0142602495543672,0.015759312320916905
Epidermis 2,exosc8,-0.05113949,-0.08542499,0.9592143696644464,1.0,0.025846702317290554,0.027220630372492838
Epidermis 2,LOC100486692,-0.051460546,-20.584812,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101733358,-0.051460546,-20.014915,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,hsd17b11,-0.051460546,-20.58132,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,irf4,-0.051460546,-20.654114,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100492627,-0.051460546,-20.74862,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,figla,-0.051460546,-20.169191,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101730457,-0.051460546,-20.584812,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100496745,-0.051460546,-20.19289,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101733452,-0.051460546,-20.588667,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,mylpf,-0.051460546,-20.721418,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101732885,-0.051460546,-19.692474,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,crisp2-like,-0.051460546,-20.491753,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116406848,-0.051460546,-20.483677,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,sstr5,-0.051460546,-20.881834,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,htr1a,-0.051460546,-19.593306,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,cyp4b1,-0.051460546,-19.552181,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,shisa7,-0.051460546,-20.651522,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,rasgrp4,-0.051460546,-20.387688,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,naip,-0.051460546,-20.163427,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,fam110d,-0.051460546,-20.018717,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,myoz2,-0.051460546,-20.516136,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,pebp1.1,-0.051460546,-20.512835,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,galr1,-0.051460546,-20.430586,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,nefh,-0.051460546,-20.990702,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,fut5,-0.051460546,-20.375822,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,atp5md,-0.051460546,-20.261711,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,xk,-0.051460546,-20.492725,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,pear1,-0.051460546,-20.807554,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101732836,-0.051460546,-20.207941,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116408237,-0.051460546,-20.30089,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC108648372,-0.051460546,-20.17776,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100489744,-0.051460546,-20.636454,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116411054,-0.051460546,-20.004684,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,abhd8,-0.051460546,-20.089195,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,gtf2e1.2,-0.051460546,-20.254713,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC105945821,-0.051460546,-20.399065,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100496569,-0.051460546,-21.085327,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100485991,-0.051460546,-19.93131,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,yod1,-0.051460546,0.17681077,0.9589585416207939,1.0,0.0071301247771836,0.008595988538681949
Epidermis 2,c11orf68,-0.051460546,-20.163054,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,dmc1,-0.051460546,-20.326609,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101734787,-0.051460546,-20.774828,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,ccl25,-0.051460546,-20.348518,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101734838,-0.051460546,-19.526262,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100490165,-0.051460546,-20.104162,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,smpd3,-0.051460546,-19.746954,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100487732,-0.051460546,-19.988937,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,plaat3,-0.051460546,-20.53395,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC105947258,-0.051460546,-20.788887,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,MGC108450,-0.051460546,-20.399065,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC108648107,-0.051460546,-20.260767,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,pvalb,-0.051460546,-19.800852,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,yjefn3,-0.051460546,-20.004684,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,vwa2,-0.051460546,-20.514814,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,c4h3orf84,-0.051460546,-20.261711,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100497503,-0.051460546,-19.644917,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116407811,-0.051460546,-20.12779,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,itln1,-0.051460546,-20.51779,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101730487,-0.051460546,-20.03573,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,ccdc166,-0.051460546,-20.318401,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,tap2,-0.051460546,-19.919205,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC105945363,-0.051460546,-20.036526,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,etnppl,-0.051460546,-20.048494,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116411017,-0.051460546,-19.909475,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100491404,-0.051460546,-19.552181,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100494298,-0.051460546,-20.54965,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100494837,-0.051460546,-20.184984,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,krt23,-0.051460546,-20.175737,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,mme,-0.051460546,-19.522144,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101734875,-0.051460546,-20.045063,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,lgi1,-0.051460546,-21.150623,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,rgs9bpl,-0.051460546,-20.949587,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116407999,-0.051460546,-20.081776,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,syt15,-0.051460546,-20.56969,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,lox,-0.051460546,-20.37258,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,fcgr1,-0.051460546,-20.18067,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100498173,-0.051460546,-19.79298,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100498327,-0.051460546,-20.365093,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC613063,-0.051460546,-20.298529,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100496635,-0.051460546,-20.733847,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,ptchd1,-0.051460546,-19.700403,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,enam,-0.051460546,-20.081423,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116409673,-0.051460546,-20.54507,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,gprc5a,-0.051460546,-21.420652,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC105946701,-0.051460546,-19.965286,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100485657,-0.051460546,-20.096539,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,rnf14.3,-0.051460546,-19.965393,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,tnfaip8l2,-0.051460546,-19.834858,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116408231,-0.051460546,-20.327745,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100496074,-0.051460546,-19.762493,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,ctse,-0.051460546,-20.315584,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101732364,-0.051460546,-20.646908,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,syt1,-0.051460546,-20.728308,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,fam78b,-0.051460546,-19.589472,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,dupd1,-0.051460546,-19.16625,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116409846,-0.051460546,-20.486256,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100494969,-0.051460546,-20.184603,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,ceacam8,-0.051460546,-19.919205,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,endoul2,-0.051460546,-20.11207,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,hrh4.g1,-0.051460546,-20.63026,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,gucy1b2,-0.051460546,-20.486256,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100497425,-0.051460546,-20.410393,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,frmpd1,-0.051460546,-20.014915,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,fmo2,-0.051460546,-20.27323,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC105945440,-0.051460546,-19.661472,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,tub,-0.051460546,-20.515144,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC105945218,-0.051460546,-20.02051,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100497727,-0.051460546,-20.27187,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100487918,-0.051460546,-20.044834,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,abi3,-0.051460546,-19.639244,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,pnma6f,-0.051460546,-20.582367,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,mblac2,-0.051460546,-20.163303,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116409797,-0.051460546,-19.965286,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116411509,-0.051460546,-20.026014,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,crhbp,-0.051460546,-20.550838,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,hbg1,-0.051460546,-20.411152,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,trh,-0.051460546,-20.859472,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,smpx,-0.051460546,-20.447823,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100488697,-0.051460546,-19.759167,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,chrna6,-0.051460546,-20.449545,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,krt12.5,-0.051460546,-19.926289,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,klkb1,-0.051460546,-21.143385,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,osr1,-0.051460546,-20.219248,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116411038,-0.051460546,-20.068455,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101734425,-0.051460546,-20.292156,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,opa3,-0.051460546,-20.699259,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100489478,-0.051460546,-20.184984,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,hephl1,-0.051460546,-20.520607,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC105947813,-0.051460546,-20.039705,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,siglec1,-0.051460546,-20.372433,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,tymp,-0.051460546,-20.179024,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101730692,-0.051460546,-20.414953,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,ulk3,-0.051460546,-20.394861,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,clec11a,-0.051460546,-20.119907,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,asb18,-0.051460546,-20.087425,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116407052,-0.051460546,-19.82243,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,gfra2,-0.051460546,-20.315584,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,antkmt,-0.051460546,-19.971754,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,gpr101,-0.051460546,-20.682243,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116407657,-0.051460546,-20.859472,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,dclk3,-0.051460546,-19.76277,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100496487,-0.051460546,-20.341316,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100496629,-0.051460546,-20.5363,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,iapp,-0.051460546,-20.730877,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,cldn19,-0.051460546,-20.91857,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100494026,-0.051460546,-19.517187,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,tmem158,-0.051460546,-21.420652,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101732875,-0.051460546,-19.46292,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,tex33,-0.051460546,-20.293953,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,rassf5,-0.051460546,-20.559372,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116412377,-0.051460546,-20.857925,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100490553,-0.051460546,-19.965286,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,exoc1l,-0.051460546,-20.614561,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100497570,-0.051460546,-20.676188,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,klhl10,-0.051460546,-20.151358,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116409628,-0.051460546,-20.021854,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,cnga1,-0.051460546,-19.334927,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,tmem125,-0.051460546,-19.589472,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116408482,-0.051460546,-20.371696,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116409480,-0.051460546,-19.589472,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,pkib,-0.051460546,-19.769539,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116407051,-0.051460546,-20.63026,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116411013,-0.051460546,-19.800852,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116411039,-0.051460546,-20.009346,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116412426,-0.051460546,-19.923574,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100491668,-0.051460546,-20.532274,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,esrrb,-0.051460546,-20.588667,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,dmbt1,-0.051460546,-19.926289,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100494201,-0.051460546,-19.526262,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,proc.2,-0.051460546,-20.54897,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,il18r1.1,-0.051460546,-20.50184,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,drd2,-0.051460546,-20.109549,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,doc2a,-0.051460546,-20.012463,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,csrnp3,-0.051460546,-20.012463,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC105945311,-0.051460546,-20.779564,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,rps6kl1,-0.051460546,-20.322498,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,izumo1r,-0.051460546,-20.19289,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,cmklr1,-0.051460546,-20.394861,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101734214,-0.051460546,-20.121964,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,bpi,-0.051460546,-19.98522,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC108645658,-0.051460546,-20.136087,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,gpr22l,-0.051460546,-20.482872,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,pdzd7,-0.051460546,-21.183708,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,krt78.3,-0.051460546,-20.5363,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100493962,-0.051460546,-19.973917,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,lmx1b.2,-0.051460546,-20.699259,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,nfkbid,-0.051460546,-20.234875,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,tac1,-0.051460546,-19.644917,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116407615,-0.051460546,-20.026014,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,rorc,-0.051460546,-20.812002,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,cckar,-0.051460546,-20.812853,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101730871,-0.051460546,-20.281836,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,comt.2,-0.051460546,-20.766638,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100486951,-0.051460546,-20.045063,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116409460,-0.051460546,-19.769539,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100494464,-0.051460546,-19.498835,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,nyap2,-0.051460546,-20.492725,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,cdkn2b,-0.051460546,-20.632078,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,cblc,-0.051460546,-20.396961,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116411595,-0.051460546,-20.411152,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,il10rb,-0.051460546,-21.090796,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC108645161,-0.051460546,-21.21482,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,f8,-0.051460546,-20.532946,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101733362,-0.051460546,-20.0413,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,fgf6,-0.051460546,-20.487385,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,abcc10,-0.051460546,-20.261305,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC105948557,-0.051460546,-20.11532,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,asb4,-0.051460546,-20.559372,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,rgd1566381,-0.051460546,-19.16625,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116412373,-0.051460546,-20.392017,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,tnfrsf17,-0.051460546,-20.85903,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,pifo,-0.051460546,-20.080132,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116406621,-0.051460546,-20.321367,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100492398,-0.051460546,-20.121359,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,reeld1,-0.051460546,-19.923574,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,spx,-0.051460546,-19.959383,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,anxa6,-0.051460546,-20.461027,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,tlx3,-0.051460546,-21.394457,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,c11orf1,-0.051460546,-19.639244,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100493190,-0.051460546,-20.163427,0.9589585416207939,1.0,0.0,0.0014326647564469914
