group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis1,cers2,25.411694,3.9487565,1.872838730666219e-142,3.9295398021026505e-140,0.7765042979942693,0.1443850267379679
Epidermis1,gfpt1,25.278456,1.5333211,5.512589480237094e-141,1.1348133495118265e-138,0.998567335243553,0.9679144385026738
Epidermis1,LOC100488554,25.19466,4.7274613,4.583515768004118e-140,9.347373605011016e-138,0.7464183381088825,0.0766488413547237
Epidermis1,wdfy3,25.073576,3.3753276,9.660196517946775e-139,1.951806927945524e-136,0.8209169054441261,0.2789661319073084
Epidermis1,cat1,25.059038,5.7412333,1.3915961140502398e-138,2.785873284833971e-136,0.7163323782234957,0.04367201426024955
Epidermis1,wasl,25.00799,2.7132378,5.0047569723445655e-138,9.928072899411887e-136,0.8681948424068768,0.37433155080213903
Epidermis1,cldn4,24.990974,4.6067185,7.663405870232875e-138,1.5065151305797438e-135,0.7406876790830945,0.07219251336898395
Epidermis1,sptlc3,24.904152,1.3735719,6.708326327244918e-137,1.3069856141679584e-134,0.9914040114613181,0.9679144385026738
Epidermis1,kalrn,24.876265,4.2818255,1.3444267479185061e-136,2.5733979005552387e-134,0.7464183381088825,0.12745098039215685
Epidermis1,gas2l1,24.699547,5.877867,1.0815230974664008e-134,2.0521665660708116e-132,0.7063037249283668,0.027629233511586453
Epidermis1,gnb3,24.630796,5.2421656,5.91162038265023e-134,1.1025424646992365e-131,0.7148997134670487,0.06684491978609626
Epidermis1,arhgap45,24.603735,2.7315345,1.1520955786477574e-133,2.1125947581237576e-131,0.8753581661891118,0.41354723707664887
Epidermis1,rbbp8nl,24.531681,6.481144,6.784942502978288e-133,1.233785252979077e-130,0.6934097421203438,0.023172905525846704
Epidermis1,cdh1,24.332949,2.0229945,8.785936696871251e-131,1.58444565836717e-128,0.9756446991404012,0.7450980392156863
Epidermis1,camsap3,24.312584,2.655433,1.4429824128769975e-130,2.5809278058515545e-128,0.8481375358166189,0.5311942959001783
Epidermis1,eppk1,24.25374,2.368237,6.037954481114489e-130,1.071172396198368e-127,0.9297994269340975,0.7174688057040999
Epidermis1,tmem164,24.1499,2.0003214,7.484499982979016e-129,1.306554193028681e-126,0.9484240687679083,0.7245989304812834
Epidermis1,usp43,24.126923,4.9237,1.3045513822466976e-128,2.259255215238507e-126,0.7063037249283668,0.06417112299465241
Epidermis1,unc80,23.983503,5.1549473,4.133861219060388e-127,7.102754776465885e-125,0.7034383954154728,0.06149732620320856
Epidermis1,pcdh1,23.835497,2.736162,1.4318529664078413e-125,2.4409737171863676e-123,0.835243553008596,0.34402852049910876
Epidermis1,ano5,23.499443,3.7377267,4.132514472876035e-122,6.936584485586767e-120,0.7406876790830945,0.18627450980392157
Epidermis1,lgalsl,23.465366,3.5482194,9.212474413684827e-122,1.5345450700840963e-119,0.7550143266475645,0.19964349376114082
Epidermis1,tat,23.346483,2.1818998,1.4962991884985532e-120,2.4549432024230777e-118,0.9297994269340975,0.5766488413547237
Epidermis1,calr,23.25058,1.857507,1.4034414521421184e-119,2.2684811797920863e-117,0.9426934097421203,0.7192513368983957
Epidermis1,st14,23.159079,2.0611596,1.1776596547448164e-118,1.875745352276397e-116,0.9054441260744985,0.5686274509803921
Epidermis1,ccdc149,22.919342,3.4223201,2.980418580974155e-116,4.6454081325312166e-114,0.7421203438395415,0.19875222816399288
Epidermis1,myo5c,22.911638,3.956004,3.5571866577994925e-116,5.5050617063718246e-114,0.7134670487106017,0.13992869875222816
Epidermis1,LOC100485898,22.84316,4.2614202,1.709037146442404e-115,2.626260533276035e-113,0.6905444126074498,0.07932263814616755
Epidermis1,LOC100489839,22.726938,2.3286743,2.4267408738264738e-114,3.6519939729494816e-112,0.8782234957020058,0.5329768270944741
Epidermis1,plpp3,22.722078,2.5886831,2.7107946410502057e-114,4.0515239631751053e-112,0.8796561604584527,0.4732620320855615
Epidermis1,cpeb2,22.623972,2.6369267,2.5176100243820273e-113,3.737195125308858e-111,0.836676217765043,0.4019607843137255
Epidermis1,atp13a-like,22.401022,5.899027,3.846493516356629e-111,5.63317684700792e-109,0.6446991404011462,0.035650623885918005
Epidermis1,lifr,22.336903,3.6093528,1.618846585869181e-110,2.35499009001676e-108,0.7077363896848138,0.1532976827094474
Epidermis1,LOC100487973,22.332638,2.2356591,1.7809944564447285e-110,2.5737139095417496e-108,0.8853868194842407,0.4393939393939394
Epidermis1,iqgap1,22.320942,2.792667,2.3136314876842555e-110,3.3214310982077723e-108,0.7965616045845272,0.3600713012477718
Epidermis1,LOC101732476,22.290213,1.7641935,4.598044388807067e-110,6.557772980925425e-108,0.9512893982808023,0.7094474153297683
Epidermis1,nos2,22.27228,3.7435343,6.862056707237877e-110,9.723177883677772e-108,0.7048710601719198,0.14349376114081996
Epidermis1,rreb1,22.158075,1.2977467,8.71984770512363e-109,1.2275857856355015e-106,0.9885386819484241,0.9474153297682709
Epidermis1,erbb3,22.10047,5.5931406,3.1280139118275196e-108,4.375409716024892e-106,0.6361031518624641,0.0374331550802139
Epidermis1,trpm4,22.057447,2.343759,8.10277155754307e-108,1.1261820264786455e-105,0.826647564469914,0.5008912655971479
Epidermis1,MGC89056,21.914669,2.382631,1.882544190465802e-106,2.5835847031543563e-104,0.832378223495702,0.3689839572192513
Epidermis1,muc4,21.91389,3.1269267,1.9150548531106789e-106,2.6117757468580078e-104,0.7750716332378224,0.31283422459893045
Epidermis1,epb41l5,21.640673,1.9134244,7.441053568987127e-104,9.961425149010312e-102,0.8610315186246418,0.5677361853832442
Epidermis1,plcd3,21.629251,4.0703983,9.531649097554735e-104,1.2682324082789138e-101,0.669054441260745,0.11586452762923351
Epidermis1,spint2,21.623703,2.1750128,1.0749862985514616e-103,1.4216530921631179e-101,0.8667621776504298,0.4750445632798574
Epidermis1,degs3,21.38158,6.018393,1.9829772882490135e-101,2.5910507429270492e-99,0.6088825214899714,0.020499108734402853
Epidermis1,nr1i3,21.260221,4.832705,2.651594204971737e-100,3.403555126275781e-98,0.6246418338108882,0.05169340463458111
Epidermis1,rnd1,21.19624,2.3557916,1.0343723983827783e-99,1.3199438657959418e-97,0.8252148997134671,0.37344028520499106
Epidermis1,znf185,21.154963,4.2868376,2.4839074136515834e-99,3.115019751338575e-97,0.6432664756446992,0.08823529411764706
Epidermis1,sgpl1,21.108822,2.563829,6.5997806741188385e-99,8.229360805139839e-97,0.7564469914040115,0.32798573975044565
Epidermis1,atp12a-like,21.057865,2.3010442,1.9370785099975844e-98,2.4016471685600733e-96,0.8710601719197708,0.43493761140819964
Epidermis1,tbc1d14,21.047318,1.3987882,2.4199879131996694e-98,2.9834212572841804e-96,0.9455587392550143,0.8190730837789661
Epidermis1,ap1s3,21.001543,6.1469035,6.348935234365338e-98,7.783152570173374e-96,0.5974212034383954,0.01871657754010695
Epidermis1,gcc2,20.914125,2.5227106,3.982705264550521e-97,4.8014702529147475e-95,0.7679083094555874,0.2976827094474153
Epidermis1,anxa4,20.851473,2.264259,1.4780204525132912e-96,1.7720815546314576e-94,0.839541547277937,0.4322638146167558
Epidermis1,flvcr2,20.801756,2.4037986,4.172564337696947e-96,4.975383956988257e-94,0.7822349570200573,0.3404634581105169
Epidermis1,sgms1,20.707594,4.6018834,2.958670421302431e-95,3.5087580034369756e-93,0.6117478510028653,0.059714795008912656
Epidermis1,prc1,20.689295,1.6220989,4.3249668019306085e-95,5.1013567883744765e-93,0.9326647564469914,0.7040998217468806
Epidermis1,kiaa1671,20.685625,1.8010798,4.6668646086275846e-95,5.4750350873582006e-93,0.9455587392550143,0.7549019607843137
Epidermis1,spata13,20.658932,3.021214,8.113967130349178e-95,9.46817522734489e-93,0.6991404011461319,0.20320855614973263
Epidermis1,map3k10,20.594675,5.6795473,3.063373092914362e-94,3.555631077685335e-92,0.5902578796561605,0.023172905525846704
Epidermis1,pdxdc1,20.582245,5.290963,3.959113364935277e-94,4.570995382870513e-92,0.5974212034383954,0.03297682709447415
Epidermis1,chmp5,20.581512,2.5033836,4.019507571483079e-94,4.616298669333278e-92,0.7693409742120344,0.3609625668449198
Epidermis1,hdlbp,20.384155,1.644638,2.3117680736460806e-92,2.6137352919705243e-90,0.8925501432664756,0.6541889483065954
Epidermis1,aip,20.321457,2.624127,8.307410326693493e-92,9.248775547896872e-90,0.7335243553008596,0.28431372549019607
Epidermis1,ly6g6c,20.314026,5.370452,9.664654617518235e-92,1.0705199411617531e-89,0.5859598853868195,0.030303030303030304
Epidermis1,LOC100216141,20.298662,4.495851,1.3213392462609386e-91,1.4562092774070676e-89,0.6031518624641834,0.054367201426024955
Epidermis1,atf6,20.21739,2.2950943,6.883070668085694e-91,7.472412191457607e-89,0.7922636103151862,0.3894830659536542
Epidermis1,ica1,20.209362,3.4461572,8.098672924859742e-91,8.748571380859625e-89,0.6432664756446992,0.11853832442067737
Epidermis1,sptlc2,20.139143,3.1505985,3.350807903779755e-90,3.584214670018531e-88,0.669054441260745,0.16666666666666666
Epidermis1,stk17a,20.017326,1.9243076,3.8904842129749416e-89,4.12108038889933e-87,0.8710601719197708,0.48484848484848486
Epidermis1,macf1,19.982836,1.590245,7.768384268081496e-89,8.149707361240687e-87,0.9011461318051576,0.7486631016042781
Epidermis1,tmod3,19.96871,2.154627,1.0308327872993019e-88,1.0762584809405773e-86,0.7822349570200573,0.3672014260249554
Epidermis1,slc22a5,19.9411,4.8969693,1.7908912600216778e-88,1.860906580234906e-86,0.5859598853868195,0.040998217468805706
Epidermis1,ap3b1,19.911331,3.119623,3.2457010180448096e-88,3.356608621552407e-86,0.669054441260745,0.17825311942959002
Epidermis1,esrp1,19.852028,1.1491781,1.0584087775473713e-87,1.0894121667387352e-85,0.9813753581661891,0.9429590017825312
Epidermis1,LOC100487159,19.825106,1.8662777,1.8080084474828436e-87,1.8522325038743251e-85,0.8896848137535817,0.5597147950089126
Epidermis1,pank1,19.767683,3.075847,5.651269742779236e-87,5.709090604499339e-85,0.663323782234957,0.1586452762923351
Epidermis1,prickle2,19.736954,1.8942502,1.0385474304311208e-86,1.0395478660292425e-84,0.8767908309455588,0.6524064171122995
Epidermis1,pard6b,19.699574,2.7271836,2.1744537729636458e-86,2.1567616263563504e-84,0.7091690544412608,0.22281639928698752
Epidermis1,marveld2,19.613806,3.1732059,1.178732761136826e-85,1.1482646241413697e-83,0.6461318051575932,0.13279857397504458
Epidermis1,pdlim4,19.601192,3.435282,1.5104187000255582e-85,1.464837620144787e-83,0.6475644699140402,0.1746880570409982
Epidermis1,rtbdn,19.56042,6.2465253,3.3630429826226713e-85,3.23281766184182e-83,0.5558739255014327,0.01693404634581105
Epidermis1,tspan15,19.421356,3.7676873,5.092732848675422e-84,4.8316749343889735e-82,0.6074498567335244,0.08823529411764706
Epidermis1,dnmbp,19.276974,2.03617,8.38415593153e-83,7.851959939138032e-81,0.8080229226361032,0.41532976827094475
Epidermis1,fa2h,19.16598,4.672147,7.120357302182176e-82,6.639885328671679e-80,0.5702005730659025,0.05169340463458111
Epidermis1,rgs12,19.087688,2.1218011,3.1960446318739726e-81,2.942653582789956e-79,0.7779369627507163,0.40463458110516937
Epidermis1,atp8b1,18.988436,2.0120163,2.1256496128596012e-80,1.9407447783351196e-78,0.7736389684813754,0.4117647058823529
Epidermis1,LOC100488176,18.850704,6.6004214,2.89960444849869e-79,2.614556556640079e-77,0.5329512893982808,0.013368983957219251
Epidermis1,gna14,18.69013,2.865519,5.956754621561426e-78,5.327145188405405e-76,0.6561604584527221,0.23172905525846701
Epidermis1,elf1,18.575377,2.8142807,5.084782676117133e-77,4.492106994961618e-75,0.6404011461318052,0.19162210338680927
Epidermis1,tbcd,18.43668,3.9088352,6.671381906579567e-76,5.84643472222782e-74,0.5659025787965616,0.06684491978609626
Epidermis1,metrnl,18.298351,1.6148635,8.529126445001525e-75,7.444562726255131e-73,0.8667621776504298,0.5597147950089126
Epidermis1,slc33a1,18.26354,3.8120134,1.6147543182062622e-74,1.4038069313776434e-72,0.5644699140401146,0.07219251336898395
Epidermis1,arhgef25,18.248634,2.9306216,2.1214972216592687e-74,1.83703138388202e-72,0.6361031518624641,0.17736185383244207
Epidermis1,LOC100498107,18.066046,5.185415,5.899433220682703e-73,4.9134172636838654e-71,0.5272206303724928,0.03208556149732621
Epidermis1,hk2,17.944824,1.9167799,5.267751623020583e-72,4.354076066891369e-70,0.8180515759312321,0.4919786096256685
Epidermis1,slc35d2,17.830803,4.3127947,4.075239591808777e-71,3.3556906842588423e-69,0.5343839541547278,0.049019607843137254
Epidermis1,mprip,17.765537,1.7186629,1.3068275519216681e-70,1.0720407522737865e-68,0.8094555873925502,0.5775401069518716
Epidermis1,uso1,17.546946,1.8422316,6.276699763291937e-69,5.054017178405659e-67,0.7851002865329513,0.428698752228164
Epidermis1,adgrf1,17.537222,5.7825217,7.448133435752503e-69,5.975210283145417e-67,0.502865329512894,0.01871657754010695
Epidermis1,chpf,17.532864,1.7285141,8.0414838056377e-69,6.427590407429313e-67,0.8037249283667621,0.4750445632798574
Epidermis1,usp54,17.494751,2.233946,1.5709946707224476e-68,1.2465699894485283e-66,0.7091690544412608,0.35650623885918004
Epidermis1,erbb2,17.431961,3.2266288,4.71991796524393e-68,3.7181707552197756e-66,0.5845272206303725,0.16310160427807488
Epidermis1,osbpl1a,17.314226,4.462232,3.6743221255728667e-67,2.8634779679330543e-65,0.5186246418338109,0.053475935828877004
Epidermis1,ltbp4,17.307438,4.846216,4.134078764910935e-67,3.2103107732783457e-65,0.5286532951289399,0.0766488413547237
Epidermis1,tram1,17.211626,1.9228163,2.1724693152156343e-66,1.6575333191370752e-64,0.7392550143266475,0.37433155080213903
Epidermis1,rdh10,17.177319,1.720591,3.9264577041208347e-66,2.9749733875562755e-64,0.8853868194842407,0.7299465240641712
Epidermis1,styk1,17.09444,5.6129045,1.6325536796623998e-65,1.228412201514249e-63,0.4899713467048711,0.0196078431372549
Epidermis1,crtc3,17.066372,1.2199078,2.6411496173635898e-65,1.9737166370031126e-63,0.9355300859598854,0.8163992869875223
Epidermis1,slit2,17.04729,2.7105315,3.661112358407837e-65,2.7265915622121984e-63,0.6361031518624641,0.2611408199643494
Epidermis1,tuba3c,17.03454,1.9383739,4.5530162775837835e-65,3.3792982378624403e-63,0.7335243553008596,0.3538324420677362
Epidermis1,csnk1d,17.023762,2.234036,5.473747593288068e-65,4.0352245349033424e-63,0.670487106017192,0.25757575757575757
Epidermis1,ca12,17.010736,2.7170157,6.837243879188719e-65,5.023417464234917e-63,0.6189111747851003,0.21390374331550802
Epidermis1,stard10,16.903551,5.8968315,4.236150194455809e-64,3.0812344464406736e-62,0.4813753581661891,0.0142602495543672
Epidermis1,rab1a,16.869335,1.4767139,7.564315064560343e-64,5.465593345157988e-62,0.8194842406876791,0.5614973262032086
Epidermis1,rab15,16.810627,2.664314,2.0399945812459255e-63,1.4691327312662489e-61,0.6031518624641834,0.16399286987522282
Epidermis1,marveld3,16.804207,2.3475738,2.2733367111908688e-63,1.6317921175952615e-61,0.6432664756446992,0.20409982174688057
Epidermis1,ssr1,16.775173,1.5450734,3.7077060714748283e-63,2.6439821629298113e-61,0.828080229226361,0.5508021390374331
Epidermis1,mansc1,16.768661,3.16718,4.1372514178269854e-63,2.9406828400131157e-61,0.5544412607449857,0.10873440285204991
Epidermis1,galnt7,16.75183,1.7027967,5.491190537634879e-63,3.890365867588659e-61,0.8051575931232091,0.6114081996434938
Epidermis1,fnbp1l,16.731464,1.2168231,7.731330137917702e-63,5.4421082238549086e-61,0.8595988538681948,0.7388591800356507
Epidermis1,capn13,16.559929,3.054152,1.3575273555530737e-61,9.374241906811273e-60,0.5702005730659025,0.16310160427807488
Epidermis1,egln1,16.402979,3.7398887,1.8208425976095271e-60,1.233931873367624e-58,0.5128939828080229,0.07308377896613191
Epidermis1,lrrfip1,16.250937,3.5789647,2.199763632444388e-59,1.4724246080849385e-57,0.5186246418338109,0.09269162210338681
Epidermis1,ndfip2,16.183607,1.3995788,6.582252256665953e-59,4.352464439172963e-57,0.8610315186246418,0.6060606060606061
Epidermis1,sh3d21,16.16416,2.6004872,9.025916325305756e-59,5.950287617356401e-57,0.5873925501432665,0.17201426024955438
Epidermis1,abi1,16.153015,1.4369715,1.0814363943368449e-58,7.107838421935028e-57,0.830945558739255,0.6033868092691622
Epidermis1,arl4c,16.139301,4.475422,1.3506091115282935e-58,8.850342769567235e-57,0.47707736389684813,0.03297682709447415
Epidermis1,znf238.2,16.13444,1.8399374,1.4612718349874578e-58,9.546830153072251e-57,0.7191977077363897,0.34402852049910876
Epidermis1,p4hb,16.112837,1.6253563,2.0728956372056715e-58,1.3462099910555048e-56,0.7808022922636103,0.45454545454545453
Epidermis1,actn4,16.037252,1.9495436,7.019231729704814e-58,4.518190429908223e-56,0.6833810888252149,0.3627450980392157
Epidermis1,sec61a1,15.992717,1.193004,1.4362770733673412e-57,9.164035677762794e-56,0.9040114613180515,0.7442067736185384
Epidermis1,pla2g7,15.927634,4.209584,4.074826565912384e-57,2.5772982752108442e-55,0.4813753581661891,0.04723707664884135
Epidermis1,txlnb,15.769997,4.0995936,5.005254216147324e-56,3.1384957543261714e-54,0.4871060171919771,0.062388591800356503
Epidermis1,acer3,15.731975,2.223461,9.131852218477827e-56,5.709631726630506e-54,0.6203438395415473,0.22192513368983957
Epidermis1,atxn7l1,15.725599,1.7512736,1.0099090752407159e-55,6.29635026595076e-54,0.7320916905444126,0.41711229946524064
Epidermis1,mob2.2,15.698217,2.3461776,1.5555099342751808e-55,9.615519058305585e-54,0.6002865329512894,0.2103386809269162
Epidermis1,hap1,15.644556,1.193683,3.618860743930706e-55,2.2307107427489247e-53,0.8810888252148997,0.7254901960784313
Epidermis1,mpzl1,15.474075,1.2473766,5.191373955374552e-54,3.1642729352019024e-52,0.8553008595988538,0.6372549019607843
Epidermis1,f11r,15.41225,1.6392761,1.3541492521386756e-53,8.208025230810567e-52,0.7134670487106017,0.38235294117647056
Epidermis1,hsp90b1,15.375695,1.786624,2.382727901122483e-53,1.4402633110912383e-51,0.7191977077363897,0.3939393939393939
Epidermis1,epha2,15.284653,1.2128769,9.677714181687545e-53,5.801576954906701e-51,0.8839541547277937,0.6978609625668449
Epidermis1,znf750,15.281121,3.9286423,1.0216744736270598e-52,6.107933887401663e-51,0.4656160458452722,0.049019607843137254
Epidermis1,fam83f,15.276214,4.4232097,1.1015765181522183e-52,6.567623279398786e-51,0.45558739255014324,0.034759358288770054
Epidermis1,cant1,15.260207,3.4010181,1.4080115741415297e-52,8.371722223254038e-51,0.48424068767908307,0.07040998217468805
Epidermis1,slc9a7,15.220442,2.3974295,2.587770393832333e-52,1.5302909963093587e-50,0.5702005730659025,0.19429590017825313
Epidermis1,cnfn.1,15.129538,5.999758,1.034196936734251e-51,6.082806295546655e-50,0.4297994269340974,0.0106951871657754
Epidermis1,atp10d,15.111605,1.876724,1.35793016131457e-51,7.944073471861993e-50,0.6518624641833811,0.3422459893048128
Epidermis1,spint1,15.064776,1.3280445,2.760994654613149e-51,1.6023314988913173e-49,0.8180515759312321,0.5686274509803921
Epidermis1,grk6,15.020425,3.7170377,5.396093577367052e-51,3.1232933143694015e-49,0.4684813753581662,0.06149732620320856
Epidermis1,rasef,15.016435,1.8180155,5.730862511691855e-51,3.3082844144875128e-49,0.6790830945558739,0.3092691622103387
Epidermis1,abcg2,15.002858,5.0445633,7.03244394121497e-51,4.0489435156003125e-49,0.44126074498567336,0.03297682709447415
Epidermis1,pdia6,14.954103,1.8891612,1.4643980293026592e-50,8.365086229689353e-49,0.6590257879656161,0.31996434937611407
Epidermis1,LOC100490855,14.908514,1.5198948,2.901379999202326e-50,1.640181682968755e-48,0.7249283667621776,0.44206773618538325
Epidermis1,golga4,14.845312,2.237272,7.460688703393523e-50,4.163674889942457e-48,0.5916905444126075,0.22638146167557932
Epidermis1,nol12,14.728035,2.2035673,4.259097509658536e-49,2.346913301976235e-47,0.5859598853868195,0.22281639928698752
Epidermis1,ahnak,14.653,1.0908059,1.288964259922996e-48,7.066957064266254e-47,0.9212034383954155,0.8306595365418895
Epidermis1,kirrel2,14.641993,3.1610823,1.515609203060838e-48,8.28874897744124e-47,0.4899713467048711,0.1051693404634581
Epidermis1,anxa11,14.42051,4.8421297,3.8448942038106445e-47,2.087050657247564e-45,0.42263610315186245,0.025846702317290554
Epidermis1,nipal4,14.355519,2.5951765,9.838546243557924e-47,5.314032613383105e-45,0.5214899713467048,0.15508021390374332
Epidermis1,mtmr12,14.347676,3.6725123,1.1016648808486556e-46,5.935661571604571e-45,0.4484240687679083,0.059714795008912656
Epidermis1,kcnk5,14.345154,3.754652,1.1424632153639955e-46,6.140317690260528e-45,0.4469914040114613,0.0570409982174688
Epidermis1,tp53bp2,14.292043,1.0504441,2.4530826675614312e-46,1.3119783551190684e-44,0.9040114613180515,0.7638146167557932
Epidermis1,fam174b,14.243151,3.6306348,4.944679660819357e-46,2.631654997042419e-44,0.44269340974212035,0.05614973262032086
Epidermis1,cmtm4,14.157933,4.1601458,1.6682919082716755e-45,8.857371710558694e-44,0.43123209169054444,0.0481283422459893
Epidermis1,LOC105945479,14.104638,1.9897346,3.556097611834446e-45,1.8834370385397925e-43,0.673352435530086,0.37254901960784315
Epidermis1,mdm2,14.059415,1.3915801,6.744137882037359e-45,3.5461164511792097e-43,0.7865329512893983,0.5641711229946524
Epidermis1,LOC100496572,14.04827,1.0256141,7.89391116284345e-45,4.140697968375166e-43,0.9068767908309455,0.7869875222816399
Epidermis1,slc17a9,14.03185,1.728583,9.952092687316035e-45,5.207784521101276e-43,0.6275071633237822,0.31194295900178254
Epidermis1,rap1gap2,13.944523,1.6812191,3.3971083721660226e-44,1.769171880406558e-42,0.7063037249283668,0.44028520499108736
Epidermis1,sh3bp4,13.930397,2.107279,4.1404912424783507e-44,2.151182366717145e-42,0.5601719197707736,0.2192513368983957
Epidermis1,b4galt6,13.869213,4.0941834,9.733917457239658e-44,4.997736772574743e-42,0.4197707736389685,0.040106951871657755
Epidermis1,mpzl2,13.791701,4.1013823,2.8593755139132347e-43,1.4612279411967377e-41,0.4269340974212034,0.05525846702317291
Epidermis1,zmynd11,13.67869,2.4409177,1.3612380007708232e-42,6.907808003446543e-41,0.5128939828080229,0.1746880570409982
Epidermis1,slc35d1,13.646446,1.9250324,2.119655347248375e-42,1.0731554369444732e-40,0.5830945558739254,0.24598930481283424
Epidermis1,slc35e1,13.63897,2.15018,2.3485276493798967e-42,1.186278283266637e-40,0.5358166189111748,0.18716577540106952
Epidermis1,syne4,13.582098,4.8058763,5.1140410752144336e-42,2.5772168661028675e-40,0.3968481375358166,0.020499108734402853
Epidermis1,LOC394967,13.560082,6.1164827,6.905825374248309e-42,3.4721662555638787e-40,0.3868194842406877,0.011586452762923352
Epidermis1,e2f8,13.513621,1.0669694,1.299676149352686e-41,6.519593851729876e-40,0.8595988538681948,0.6559714795008913
Epidermis1,klf8,13.374054,2.6272805,8.573740589144199e-41,4.2231962391809385e-39,0.4713467048710602,0.1140819964349376
Epidermis1,gata2,13.290488,1.0057898,2.6285796385020207e-40,1.2803177743694776e-38,0.8968481375358166,0.8083778966131907
Epidermis1,mfsd6,13.212885,2.4482555,7.393590568865714e-40,3.5693703496287335e-38,0.4899713467048711,0.14795008912655971
Epidermis1,hspa5,13.206738,2.0844562,8.022578572125961e-40,3.8644743272044286e-38,0.5329512893982808,0.20588235294117646
Epidermis1,fastkd3,13.094553,3.182737,3.537519286898698e-39,1.692811586829309e-37,0.46275071633237824,0.1354723707664884
Epidermis1,mpc1,13.072537,3.0181239,4.726222278769893e-39,2.2566935742896683e-37,0.4297994269340974,0.0677361853832442
Epidermis1,elovl1,13.004658,3.951742,1.1511374581119399e-38,5.472542586810598e-37,0.3954154727793696,0.03832442067736185
Epidermis1,fes,12.99021,5.5268984,1.3904528320494497e-38,6.581577277256191e-37,0.37679083094555876,0.020499108734402853
Epidermis1,ssr3,12.966314,1.4201641,1.8994677677446417e-38,8.952113641459141e-37,0.6819484240687679,0.4001782531194296
Epidermis1,fam3a,12.965764,3.66886,1.9131515958233307e-38,8.997172623375194e-37,0.4040114613180516,0.05169340463458111
Epidermis1,sgk1,12.92155,2.7551208,3.4021833336311174e-38,1.5897011246930323e-36,0.4498567335243553,0.09714795008912656
Epidermis1,creb3l2,12.892058,1.0681953,4.989386018119814e-38,2.3164551553487756e-36,0.829512893982808,0.661319073083779
Epidermis1,tbc1d30,12.863852,4.232009,7.190248970509214e-38,3.32411912681105e-36,0.38825214899713467,0.0374331550802139
Epidermis1,copa,12.775424,1.1411438,2.249186779585963e-37,1.031082031877002e-35,0.7750716332378224,0.5650623885918004
Epidermis1,clcn3,12.724468,4.0944257,4.324100680195025e-37,1.9698580572554412e-35,0.3868194842406877,0.040106951871657755
Epidermis1,spdef,12.649387,5.8403406,1.1275118029823335e-36,5.10444710640612e-35,0.36103151862464183,0.0106951871657754
Epidermis1,mfge8,12.610402,1.3437225,1.8504746719270327e-36,8.325609858993768e-35,0.7091690544412608,0.43404634581105167
Epidermis1,LOC116407738,12.579397,1.8836151,2.7411442964125218e-36,1.2282240183165838e-34,0.5386819484240688,0.23707664884135474
Epidermis1,suco,12.578893,2.1162283,2.758705213680417e-36,1.2335595587647619e-34,0.5157593123209169,0.20231729055258468
Epidermis1,LOC108648340,12.52445,4.8553014,5.48699463418687e-36,2.4435042839304427e-34,0.3667621776504298,0.0213903743315508
Epidermis1,pkp3,12.512984,2.4799697,6.339678515542178e-36,2.817477085288103e-34,0.46275071633237824,0.14527629233511585
Epidermis1,traf3ip1,12.476109,2.5797343,1.0079312071955316e-35,4.461271170834421e-34,0.4455587392550143,0.10962566844919786
Epidermis1,nt5dc2,12.471981,1.0819969,1.0615368466113757e-35,4.689027435203812e-34,0.832378223495702,0.6443850267379679
Epidermis1,arhgap27,12.470789,2.237053,1.0775437500047293e-35,4.750117609869333e-34,0.4785100286532951,0.14884135472370766
Epidermis1,mylk,12.463863,2.142593,1.1753625348958925e-35,5.170884248782918e-34,0.501432664756447,0.20231729055258468
Epidermis1,rad54b,12.4594145,2.6211462,1.2428036715572933e-35,5.456583283108993e-34,0.44126074498567336,0.11140819964349376
Epidermis1,scamp2,12.414558,2.2898068,2.1788659739314674e-35,9.547195666096095e-34,0.4684813753581662,0.13279857397504458
Epidermis1,esyt2,12.402495,2.2125046,2.5330959673711493e-35,1.105493742080117e-33,0.4828080229226361,0.17736185383244207
Epidermis1,acy3,12.358465,2.6772017,4.384481557192416e-35,1.90965612893205e-33,0.4326647564469914,0.10427807486631016
Epidermis1,slc6a9,12.292832,4.618884,9.897633034478582e-35,4.276757434561527e-33,0.3667621776504298,0.031194295900178252
Epidermis1,tnk2l,12.288934,3.2000833,1.0386689084313183e-34,4.479208349976245e-33,0.3968481375358166,0.0570409982174688
Epidermis1,creb3l4,12.233483,7.180101,2.059159770652769e-34,8.827686710297459e-33,0.3438395415472779,0.004456327985739751
Epidermis1,marchf8,12.186242,2.2431905,3.6800359539278473e-34,1.5653423889017457e-32,0.502865329512894,0.20320855614973263
Epidermis1,ssr2,12.1839485,1.0767248,3.7850221820115015e-34,1.6068671018224315e-32,0.7979942693409742,0.5668449197860963
Epidermis1,dsc3,12.1734,3.1609907,4.30759130609865e-34,1.8216269358600514e-32,0.3997134670487106,0.06951871657754011
Epidermis1,LOC100496311,12.124508,5.5975275,7.83294384594425e-34,3.293307662087658e-32,0.3467048710601719,0.00980392156862745
Epidermis1,fzd3,12.120472,1.5932481,8.228426504478306e-34,3.452932591427329e-32,0.5830945558739254,0.3155080213903743
Epidermis1,mmel1,12.115014,4.044594,8.79494521193557e-34,3.6835796443310187e-32,0.37106017191977075,0.0427807486631016
