group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 1,chst1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,trim59,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,adipoq,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,gypc,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,adora3.3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC108645628,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,npb,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,lrrc3c,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101730934,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,cd248,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116409826,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100487954,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101732362,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,hoxb9,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116407588,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,krt78.1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,b3galt5.3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100489681,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,best1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101731912,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116406476,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,orai1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,serpinb11,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,abcg8,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101735291,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,sbk1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,slc16a14,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100487362,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100485630,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,slc10a2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,tmem268,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100485394,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,crp.4,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101732565,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,pou2af1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100485776,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100498318,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,bglap,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,rprm,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,gja9,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,mettl21ep,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,itga7,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101730379,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,kctd8,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116410364,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100491693,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116407167,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100492444,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,nit1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100491832,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100490678,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,cyp46a1.1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116408678,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,ccer2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,galm,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100497290,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100494352,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,rprml,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116412134,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,ccdc122,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,pdyn,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,smim20,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,gabarapl1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100493461,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100487466,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,abca8,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101733280,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100491548,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,prss2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100491382,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,gja1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101735189,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC105946653,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,cox6a2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,cybrd1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,ackr4,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116412432,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100493076,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,kcng3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,rnf208,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,crh,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,t2r23,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100497260,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,samd7,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116411764,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,pebp4,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100489591,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,ocm4.1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,ras-dva2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,barx1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,fcn2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,slc7a15,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100488065,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC105948245,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,cxxc4,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,c1ql1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,hsp30e,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,pou4f1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,gby,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101731924,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,gpr83,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101734827,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,nodal6,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,slc1a4,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116407719,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,cxcl14,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,crisp1.3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116407579,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,sstr5,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,gnrhr2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,cryba1.2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,ocm4.2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,adh1a,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100135367,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,lgi1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101733630,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,enpep,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,cbr1.2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC105947919,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100494099,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,cldn8.4,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,sv2a,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116412048,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100489864,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101730755,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,hbg1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,smpx,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101731328,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100492592,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100491339,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,myct1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116408416,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100493565,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,inhbc.1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,slco2a1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101734061,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100497585,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,prrg3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC105946315,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,aqp4,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,slc2a6,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116411599,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101732302,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,acod1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,fgl1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116407950,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC108648863,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100489129,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100494990,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100495333,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116407794,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,lratd1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,tnnc2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116409681,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,tmem69,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100490099,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100486975,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,asb12.2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100492008,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,cbm101731809provisional,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100489384,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,tspan8,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116406685,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101732105,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100495788,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,pcdhgc4,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101732991,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100486065,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116407767,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100493100,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,pigbos1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116411778,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101731684,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,calca,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,fmo5.1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,prf1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,srpx,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116412126,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,st6galnac6,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100488000,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101733297,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116406805,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,spnl,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101732468,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,ypel5,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116406832,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116407061,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,nkx2-4,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,ngf,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,sucnr1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,c2h17orf50,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116409573,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,prss3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116409490,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC105947904,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116411024,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101733556,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,wdr38,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC108645640,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,hspa1a,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116412266,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,hoxc11,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,tff3.1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100496398,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116406473,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,sar1b,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,c11orf68,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC108647354,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101731668,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,vwa5a,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116408578,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116408579,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101730692,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,ntsr2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100127856,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101731130,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100170429,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,nmur2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100489544,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC496670,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101730924,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,oit3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,hjv,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,myoz1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116406527,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC105945951,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,hspb3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,spry3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC105948380,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,junb,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,t2r46,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,il18,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,neurod4,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101731906,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,clrn3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100494633,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,bok,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC105946199,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,mmp13,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,them6,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,aicda,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116408617,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,zfp90,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,ucn3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC105947813,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,t2r5,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100492889,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,tmem154,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,myh8,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,or12d3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,penk,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,vsx1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100494403,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,MGC108147,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101731570,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101734576,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100497406,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,marchf10,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100489188,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100492502,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,en1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,tmem128,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,smpd3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101730989,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100125055,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,ceacam19lw,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,apoa4,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,lrrc38,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101732851,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,nxpe4,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,kcnmb2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,fut4,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,hs6st3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,slc7a10,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,MGC107969,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100485706,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,vstm2l,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101730594,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101733339,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,pou1f1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100492663,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,vnn2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100485882,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100145503,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116410391,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,hba2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100490956,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC108644799,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100490227,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC105948292,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116406689,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,ccdc85b,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100498389,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,mas1l,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100491305,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,mrap2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116406427,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101730848,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100496190,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,ms4a1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,adam28.2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,smdt1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,asip,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,c1qc,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC105947043,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,chkb,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC105945465,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116412147,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,astl,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,gdf7,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116412392,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,tlr3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116411735,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116412372,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116408234,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,MGC115163,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100493985,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,ankrd29,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100495967,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,vim.2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100492434,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100494592,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,tcf21,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,gdap1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,gltpd2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116409460,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,rmi2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,abhd15,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,hrh4.f5,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,siah2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,gpr6,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,sh2d1a,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,t2r45,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,tmem179,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,klhdc7a,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,b3gnt3.1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC100487332,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC101733009,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 1,LOC116407645,0.0,0.0,1.0,1.0,0.0,0.0
