group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 2,ucp2,14.991158,1.2679694,8.387911398889959e-51,1.3557971454457613e-48,0.5643153526970954,0.3086047825268311
Neuroectoderm 2,LOC116406756,14.021421,1.2657831,1.152820218512279e-44,1.5528203696392868e-42,0.5087136929460581,0.25550743739408777
Neuroectoderm 2,enox1,13.786417,1.450499,3.076645822900147e-43,3.9491463824414183e-41,0.4854771784232365,0.2690642063641499
Neuroectoderm 2,lyn,13.659777,1.2053726,1.7652448779160295e-42,2.2395004930817255e-40,0.5510373443983403,0.33289399359819244
Neuroectoderm 2,trim9,13.597906,1.3263472,4.120598471796493e-42,5.108839730288141e-40,0.4962655601659751,0.2647335718320467
Neuroectoderm 2,rab34,13.478788,1.040241,2.085017524079052e-41,2.541741195135698e-39,0.6082987551867219,0.37243456976087363
Neuroectoderm 2,ulk4,13.430047,1.1949611,4.031528506697228e-41,4.807212215554111e-39,0.562655601659751,0.352287704763698
Neuroectoderm 2,cbfa2t2,13.376684,1.067195,8.275782559604573e-41,9.656997392146064e-39,0.5734439834024896,0.3504048201845227
Neuroectoderm 2,pax3,13.013369,1.3178667,1.0271294637499697e-38,1.1262810064566878e-36,0.5410788381742738,0.32234983995481076
Neuroectoderm 2,emilin2,12.903359,2.1685379,4.308961674617002e-38,4.586626961064273e-36,0.3518672199170125,0.12935417058934287
Neuroectoderm 2,dtx4,12.677472,1.3596033,7.88335553289118e-37,7.964013939037891e-35,0.4307053941908714,0.2037281114667671
Neuroectoderm 2,tet3,12.060688,1.7289851,1.703530233283198e-33,1.5360633562178787e-31,0.387551867219917,0.18697043871210695
Neuroectoderm 2,syn1,11.700189,1.4178916,1.2717092002009693e-31,1.0511350930903542e-29,0.3908713692946058,0.1860289964225193
Neuroectoderm 2,cuedc1,11.654509,1.3385557,2.176316617672408e-31,1.7719927206802096e-29,0.4074688796680498,0.20542270758802486
Neuroectoderm 2,nckap5l,11.48883,1.0041028,1.5013242174542538e-30,1.2000144963029037e-28,0.5186721991701245,0.3447561664469968
Neuroectoderm 2,eri3,11.467016,1.037312,1.9320744418786126e-30,1.5386787005924526e-28,0.4912863070539419,0.3042741479947279
Neuroectoderm 2,pgm2l1,11.1434,1.6238427,7.711753035017222e-29,5.723747040037782e-27,0.34439834024896265,0.15458482395029186
Neuroectoderm 2,bmpr1b,10.954797,2.035208,6.301989532402446e-28,4.5087119208706156e-26,0.2863070539419087,0.08811899830540387
Neuroectoderm 2,zc4h2,10.827129,1.5707606,2.560564796689904e-27,1.7625894141504858e-25,0.34771784232365144,0.15853888156655996
Neuroectoderm 2,LOC116411115,10.810294,1.4951242,3.076807412896817e-27,2.0980942049006703e-25,0.3377593360995851,0.14196949726981736
Neuroectoderm 2,arhgef40,10.736491,1.2006956,6.860214900627945e-27,4.577882243015364e-25,0.42904564315352695,0.2515533797778196
Neuroectoderm 2,b4galt5,10.667989,1.1595647,1.4370255315899886e-26,9.38842339066621e-25,0.43983402489626555,0.26190924496328377
Neuroectoderm 2,ptprd,10.637143,1.0379483,2.0017279843096825e-26,1.2884869128501943e-24,0.5178423236514523,0.34343814724157407
Neuroectoderm 2,cdx2,10.611217,1.3496494,2.6428601829697487e-26,1.6862529839936516e-24,0.42821576763485475,0.2773488985125212
Neuroectoderm 2,cdx4,10.502852,1.2610099,8.380853107995719e-26,5.195414649703824e-24,0.46556016597510375,0.3259273206552438
Neuroectoderm 2,s1pr5,10.441373,1.530342,1.604733117841951e-25,9.781251777773523e-24,0.31950207468879666,0.13123705516851816
Neuroectoderm 2,clic4,10.2689085,1.0311831,9.729942418113917e-25,5.661788626817701e-23,0.45145228215767635,0.27640745622293356
Neuroectoderm 2,anks6,10.2655325,1.0645018,1.0076316703985845e-24,5.847747521214764e-23,0.42323651452282157,0.24421012991903596
Neuroectoderm 2,aprt,10.235111,1.4824793,1.3803691738457694e-24,7.947502834429693e-23,0.3153526970954357,0.12784786292600264
Neuroectoderm 2,sall3,10.187057,1.0099548,2.2651855255952005e-24,1.2838600871172175e-22,0.4340248962655602,0.2532479758990774
Neuroectoderm 2,large2,9.626206,1.3820721,6.1975436002077645e-22,3.174568049298911e-20,0.31618257261410787,0.14460553568066278
Neuroectoderm 2,prdm14,9.590518,1.1878927,8.764425381181015e-22,4.4373207944953814e-20,0.37261410788381744,0.20222180380342686
Neuroectoderm 2,c9,9.410691,1.5894755,4.92883043673619e-21,2.406085211633566e-19,0.3219917012448133,0.16004518922990021
Neuroectoderm 2,ctbs,9.409835,1.0990024,4.969163952280973e-21,2.4203599688107836e-19,0.4215767634854772,0.26567501412163436
Neuroectoderm 2,rnf43,9.390278,1.0667996,5.98424153085107e-21,2.901825209882249e-19,0.3941908713692946,0.23140651478064395
Neuroectoderm 2,mdk,9.337999,1.1985196,9.817129758292777e-21,4.687518346952007e-19,0.34024896265560167,0.17491997740538506
Neuroectoderm 2,vcan,8.88525,1.0235691,6.377718912824313e-19,2.7667635068934258e-17,0.4190871369294606,0.26962907173790246
Neuroectoderm 2,mex3b,8.842412,1.1259757,9.367434247066595e-19,4.0396597372577113e-17,0.33278008298755185,0.1726605159103747
Neuroectoderm 2,znf423,8.71477,1.0186375,2.913488622962492e-18,1.2273211436614776e-16,0.3883817427385892,0.2451515722086236
Neuroectoderm 2,rassf4,8.6876135,1.3603697,3.701322189272036e-18,1.5502217176987544e-16,0.3020746887966805,0.15251365091319902
Neuroectoderm 2,pam,8.581438,1.4662876,9.369438321792523e-18,3.8575568607515975e-16,0.2838174273858921,0.13368480512144607
Neuroectoderm 2,lrrc8c,8.438921,1.3761078,3.202814442226887e-17,1.2638085704128914e-15,0.2721991701244813,0.1193748823197138
Neuroectoderm 2,cfp,8.379052,1.2329283,5.335562851099407e-17,2.086511056878856e-15,0.2987551867219917,0.14950103558651856
Neuroectoderm 2,abhd3,8.35879,1.5572097,6.33644271866667e-17,2.469062795786168e-15,0.2572614107883817,0.10694784409715684
Neuroectoderm 2,skida1,8.308785,1.473761,9.66862913252593e-17,3.707893783846192e-15,0.2672199170124481,0.12012803615138393
Neuroectoderm 2,foxd4l1.1,8.271333,1.1346031,1.324695029709247e-16,5.027160042310518e-15,0.33112033195020746,0.18772359254377707
Neuroectoderm 2,lmo4.2,8.233694,1.1466388,1.8152761742669335e-16,6.8413024868184385e-15,0.33029045643153526,0.19261909244963285
Neuroectoderm 2,tsc22d3,8.109614,1.0774142,5.078069855678196e-16,1.8560898211181562e-14,0.3253112033195021,0.180945208058746
Neuroectoderm 2,ncam1,8.093237,1.3979435,5.809958049084514e-16,2.1094691279379895e-14,0.2846473029045643,0.14366409339107514
Neuroectoderm 2,LOC100492804,8.068938,1.3115786,7.091187975038756e-16,2.5618677616443822e-14,0.2970954356846473,0.15778572773488986
Neuroectoderm 2,eva1a,7.843535,1.0271869,4.380371224324042e-15,1.5148031772737705e-13,0.3385892116182573,0.2063641498776125
Neuroectoderm 2,LOC100496797,7.6300726,1.77707,2.3462133228250607e-14,7.62991369856418e-13,0.2107883817427386,0.07154961400866126
Neuroectoderm 2,tecta.1,7.3430195,1.5558594,2.088281117218752e-13,6.391077455656436e-12,0.23402489626556017,0.10393522877047637
Neuroectoderm 2,birc2,7.104962,1.0749824,1.2035574221435217e-12,3.451094153560288e-11,0.27883817427385893,0.15006590096027114
Neuroectoderm 2,snca,7.026265,1.1066915,2.1213502565615724e-12,5.96520411706573e-11,0.2962655601659751,0.17548484277913765
Neuroectoderm 2,emid1,6.9522333,1.0821251,3.595483361998368e-12,9.994527699639031e-11,0.2937759336099585,0.17473168894746752
Neuroectoderm 2,nova2,6.94974,2.1779993,3.659606595439705e-12,1.0159831490978346e-10,0.17676348547717843,0.05064959517981548
Neuroectoderm 2,dbn1,6.8679137,1.5844051,6.514767292129014e-12,1.7725528314407384e-10,0.20663900414937758,0.08228205610996046
Neuroectoderm 2,rfx4,6.846448,1.4935142,7.570627632525208e-12,2.049611235351521e-10,0.20663900414937758,0.08134061382037282
Neuroectoderm 2,LOC100488469,6.831945,1.3267394,8.377098401898575e-12,2.2539662666809964e-10,0.2232365145228216,0.09885144040670307
Neuroectoderm 2,dck.1,6.750509,1.8765439,1.473274741393581e-11,3.8967670462968887e-10,0.18008298755186722,0.05667482583317643
Neuroectoderm 2,sfrp2,6.724285,1.0605154,1.764565475728689e-11,4.633523856302734e-10,0.27385892116182575,0.1542082470344568
Neuroectoderm 2,dgat2,6.5954733,1.2324904,4.239011472973181e-11,1.088229051197033e-09,0.23734439834024895,0.11918659386179627
Neuroectoderm 2,nkain1,6.342438,1.6265054,2.2615716521763374e-10,5.429015954030787e-09,0.1817427385892116,0.06533609489738279
Neuroectoderm 2,tdgf1.1,6.325162,1.4312811,2.5296715908182494e-10,6.032782927130604e-09,0.20580912863070538,0.09320278666917718
Neuroectoderm 2,gprc5b,6.2658787,1.1533021,3.7072897400776243e-10,8.717324290757958e-09,0.23153526970954358,0.11862172848804368
Neuroectoderm 2,b4galnt1,6.1603136,1.4355674,7.260098648244697e-10,1.6728892566351377e-08,0.1975103734439834,0.08661269064206364
Neuroectoderm 2,bcl2l12,6.11583,1.0391732,9.605567107236888e-10,2.1994027266213654e-08,0.24813278008298756,0.14065147806439465
Neuroectoderm 2,rnf125,6.0395164,1.1007806,1.5457663863291583e-09,3.4797136448540025e-08,0.22572614107883818,0.11542082470344568
Neuroectoderm 2,nova1,6.0334015,2.5111856,1.6054370852281233e-09,3.607851970830369e-08,0.14107883817427386,0.030502730182639805
Neuroectoderm 2,sall2,5.884871,2.0154066,3.98364200542965e-09,8.582030366681352e-08,0.14937759336099585,0.041611749199774055
Neuroectoderm 2,abcd2,5.8231792,1.7791175,5.773857910684091e-09,1.2204698256143977e-07,0.16265560165975104,0.05667482583317643
Neuroectoderm 2,foxb1,5.6806364,1.2801589,1.34194467247353e-08,2.7392492701632273e-07,0.1908713692946058,0.08755413293165129
Neuroectoderm 2,LOC100170611,5.5366516,1.4095632,3.083085918356474e-08,6.060902506707804e-07,0.17759336099585063,0.07700997928826962
Neuroectoderm 2,cdx1,5.49238,1.2607872,3.9655258023071116e-08,7.726048083227096e-07,0.1892116182572614,0.08962530596874412
Neuroectoderm 2,atp2a2,5.438601,1.0296545,5.370051419996823e-08,1.0315131341175235e-06,0.2157676348547718,0.11730370928262097
Neuroectoderm 2,slco4c1,5.428848,1.0936351,5.6719014377684524e-08,1.0856715901188194e-06,0.23651452282157676,0.14328751647524007
Neuroectoderm 2,slco5a1,5.408493,1.191026,6.355724924899368e-08,1.2112512976963242e-06,0.2,0.10393522877047637
Neuroectoderm 2,fsd1l,5.3894615,1.3504083,7.066917746660724e-08,1.3420993224532955e-06,0.18589211618257262,0.08962530596874412
Neuroectoderm 2,rnaseh2b,5.368021,1.1933602,7.960529483794574e-08,1.5000579781164197e-06,0.19170124481327802,0.09452080587459989
Neuroectoderm 2,cyp26c1,5.3204165,1.5357344,1.0353010189230005e-07,1.927585625760989e-06,0.16016597510373445,0.0628883449444549
Neuroectoderm 2,clmn,5.2705894,1.1685715,1.3598633205277724e-07,2.5062143173341655e-06,0.1933609958506224,0.09809828657503294
Neuroectoderm 2,hps4,5.2052507,1.7736323,1.937349604851608e-07,3.490908813168203e-06,0.14937759336099585,0.055168518169836187
Neuroectoderm 2,urm1,5.1368585,1.253722,2.793690368766989e-07,4.924161351927662e-06,0.1817427385892116,0.09000188288457918
Neuroectoderm 2,zic4,5.136121,1.432455,2.804675489029186e-07,4.939533805174001e-06,0.16348547717842324,0.07041988326115609
Neuroectoderm 2,serpina1,5.08559,1.0590044,3.664850318350394e-07,6.402778126238907e-06,0.1975103734439834,0.10487667106006401
Neuroectoderm 2,angpt1,5.072088,1.2259941,3.9347439412989805e-07,6.8523581439014405e-06,0.18589211618257262,0.09433251741668236
Neuroectoderm 2,LOC100496010,5.021837,1.8316959,5.117957638476033e-07,8.759133617975336e-06,0.13692946058091288,0.04556580681604218
Neuroectoderm 2,emb,4.935058,1.3249362,8.012697490570295e-07,1.3286099691621155e-05,0.16265560165975104,0.07249105629824892
Neuroectoderm 2,maneal,4.8326735,1.7858889,1.3471168734062235e-06,2.1726117734366003e-05,0.13443983402489626,0.046507249105629825
Neuroectoderm 2,slc39a8,4.788359,1.7047937,1.6815034491994488e-06,2.690035686582197e-05,0.13609958506224065,0.04857842214272265
Neuroectoderm 2,cpped1,4.6069303,1.7919694,4.0865660828667125e-06,6.227161906021965e-05,0.12863070539419086,0.04481265298437206
Neuroectoderm 2,LOC116406464,4.6004,1.3893733,4.216804990983714e-06,6.39881096719441e-05,0.14771784232365145,0.06439465260779514
Neuroectoderm 2,kiaa1958,4.531465,1.0591756,5.857601044149238e-06,8.712931996208626e-05,0.175103734439834,0.09339107512709471
Neuroectoderm 2,sp5,4.464311,1.0181881,8.032669873979519e-06,0.00011740180128607305,0.17842323651452283,0.0977217096591979
Neuroectoderm 2,satb1,4.4324474,1.0862297,9.316934475273834e-06,0.00013526601941779795,0.17178423236514523,0.09150819054791941
Neuroectoderm 2,azin2,4.286606,1.4391041,1.814239469361774e-05,0.00025393533971098954,0.14107883817427386,0.06382978723404255
Neuroectoderm 2,fat2,4.2706184,1.0204821,1.949314731552635e-05,0.0002721432933922588,0.16348547717842324,0.08472980606288834
Neuroectoderm 2,nr1d1,4.2598987,1.0909944,2.0451977855778187e-05,0.00028461901070850494,0.15850622406639003,0.08021088307286764
Neuroectoderm 2,pax6,4.0514064,1.2752124,5.0910735689009704e-05,0.0006644277293480148,0.13941908713692946,0.0660892487290529
Neuroectoderm 2,myh6,3.9579184,1.217773,7.560577338585638e-05,0.0009619787644622579,0.14190871369294605,0.07041988326115609
Neuroectoderm 2,pla2g4a,3.909296,1.0797181,9.256551116831313e-05,0.0011561946303398746,0.14190871369294605,0.07004330634532104
Neuroectoderm 2,rassf2,3.599598,1.1336627,0.00031870948865595676,0.0036278350297139447,0.14107883817427386,0.07625682545659951
Neuroectoderm 2,ccdc150,3.5830512,1.2253611,0.0003396039102356622,0.0038496087923389007,0.12282157676348547,0.05723969120692902
Neuroectoderm 2,hes7.1,3.5491605,2.4554772,0.0003864613390376378,0.004322384868857148,0.08381742738589211,0.018828845791752966
Neuroectoderm 2,LOC116406792,3.5063393,1.6924775,0.0004543158266833483,0.005027193536540235,0.10290456431535269,0.039163999246846166
Neuroectoderm 2,slc2a13,3.4557238,1.0738025,0.0005488176403440691,0.0059789065052161415,0.14937759336099585,0.08868386367915647
Neuroectoderm 2,mtx2,3.4149463,1.5104347,0.0006379459481675706,0.006867596711872007,0.1037344398340249,0.04142346074185652
Neuroectoderm 2,acp5,3.3817425,1.3211957,0.0007202761713392306,0.007693170012135757,0.1078838174273859,0.045942383731877236
Neuroectoderm 2,kremen2,3.327675,1.9293432,0.0008757391479577256,0.009204963365888982,0.08879668049792531,0.02805498022971192
Neuroectoderm 2,unc79,3.280469,1.178629,0.0010363463622398905,0.010707440326911294,0.11950207468879669,0.05987572961777443
Neuroectoderm 2,pax2,3.1144757,2.216864,0.0018427204416475314,0.018161699528993127,0.07634854771784233,0.019205422707588026
Neuroectoderm 2,prph,2.9713395,1.4909655,0.0029650394274756383,0.0280816516262786,0.08879668049792531,0.034268499340990397
Neuroectoderm 2,LOC101731252,2.8539348,1.0151467,0.004318140512097699,0.0394747147526116,0.1087136929460581,0.05610996045942384
Neuroectoderm 2,slc12a3l,-2.7699373,-1.2118455,0.005606707922405073,0.04991594189098372,0.14190871369294605,0.18621728488043682
Neuroectoderm 2,spata1,-2.7769172,-2.8960612,0.00548771360725108,0.04895641808005962,0.00995850622406639,0.06100546036527961
Neuroectoderm 2,LOC733461,-2.7771971,-4.499064,0.005482990156759651,0.04893428556672898,0.0033195020746887966,0.05441536433816607
Neuroectoderm 2,acap3,-2.7803438,-2.4997206,0.005430139099532585,0.04848243260675145,0.014937759336099586,0.06590096027113537
Neuroectoderm 2,hes1,-2.8010886,-2.4903286,0.005093053070537998,0.04584798310734722,0.013278008298755186,0.06477122952363021
Neuroectoderm 2,gdf2,-2.8014789,-1.1581118,0.005086899073486817,0.04581148356688231,0.043153526970954356,0.09470909433251741
Neuroectoderm 2,sgsm3,-2.8042011,-2.1775298,0.005044141652484074,0.04546394671576001,0.017427385892116183,0.06891357559781586
Neuroectoderm 2,eda2r,-2.8127418,-2.3285627,0.004912108725440172,0.04438390248357349,0.019087136929460582,0.07041988326115609
Neuroectoderm 2,rnf169,-2.8140223,-1.6515349,0.004892582147382197,0.04424410900871402,0.04149377593360996,0.09188476746375447
Neuroectoderm 2,dscaml1,-2.8152268,-1.0809928,0.0048742834969185515,0.04409690720823371,0.24647302904564317,0.279043494633779
Neuroectoderm 2,palm,-2.823657,-3.5297952,0.0047479169059123855,0.043096628454207225,0.007468879668049793,0.05931086424402184
Neuroectoderm 2,inpp5b,-2.8386686,-1.5597519,0.004530217596789868,0.0412860764411827,0.036514522821576766,0.08793070984748635
Neuroectoderm 2,slc9a5,-2.8428497,-1.1031108,0.004471213119683992,0.040771559333315666,0.05726141078838174,0.10901901713424968
Neuroectoderm 2,rell1,-2.851068,-1.0251216,0.004357263950934733,0.03981568537409833,0.06804979253112033,0.11881001694596122
Neuroectoderm 2,ndel1,-2.8652995,-1.0685197,0.004166150609044436,0.0382294249116731,0.06058091286307054,0.11203163246093015
Neuroectoderm 2,hid1,-2.867216,-2.814711,0.004141000188011651,0.03803062504318276,0.00995850622406639,0.06270005648653737
Neuroectoderm 2,mid1,-2.8702016,-1.1657411,0.004102102141300433,0.03773691856042022,0.07634854771784233,0.12652984372057993
Neuroectoderm 2,paqr5,-2.88981,-3.1597233,0.003854747294865197,0.035626616146231874,0.007468879668049793,0.06062888344944455
Neuroectoderm 2,epha5,-2.894076,-2.3472683,0.0038027607951072228,0.0351863932950337,0.03402489626556016,0.085671248352476
Neuroectoderm 2,parp3,-2.9118526,-1.5215425,0.0035929222197298664,0.0333763966610155,0.048132780082987554,0.10016945961212578
Neuroectoderm 2,vtcn1,-2.9146342,-3.9385953,0.00356105500074197,0.03315093053378435,0.0033195020746887966,0.057051402749011486
Neuroectoderm 2,frk,-2.9205117,-4.499077,0.003494569757809529,0.03262081309023987,0.0033195020746887966,0.057051402749011486
Neuroectoderm 2,atp6v1b2,-2.9218519,-1.7175179,0.003479570517622114,0.03250329977098979,0.026556016597510373,0.08021088307286764
Neuroectoderm 2,LOC100497588,-2.9450393,-3.139373,0.0032291365013873397,0.03031970206401598,0.017427385892116183,0.07079646017699115
Neuroectoderm 2,nfxl1,-2.9452598,-1.3474486,0.0032268358342892613,0.030311142806726636,0.04564315352697095,0.09885144040670307
Neuroectoderm 2,lpcat4,-2.9515612,-1.9647717,0.0031617177775964418,0.029737863631436188,0.030705394190871368,0.08397665223121822
Neuroectoderm 2,ikzf2,-2.9567518,-1.9668409,0.0031089829535461137,0.029292364865859132,0.024896265560165973,0.07889286386744493
Neuroectoderm 2,dock4,-2.9609075,-1.2570618,0.0030673400899847605,0.02892499053740599,0.054771784232365145,0.10807757484466202
Neuroectoderm 2,rab25,-2.9653432,-4.015647,0.0030234544397376955,0.028585268340345,0.004149377593360996,0.05874599887026925
Neuroectoderm 2,LOC100158459,-2.968337,-3.1551297,0.0029941582823021624,0.028332839496147216,0.007468879668049793,0.06213519111278479
Neuroectoderm 2,micu3,-3.0040002,-2.3135626,0.002664550656076656,0.025481166717779984,0.012448132780082987,0.06797213330822821
Neuroectoderm 2,adam15,-3.0112517,-1.1605673,0.0026017310294816944,0.024987840138345093,0.04896265560165975,0.1041235172283939
Neuroectoderm 2,tmprss4,-3.0175955,-3.162373,0.0025478866993843036,0.024492262408486735,0.010788381742738589,0.0660892487290529
Neuroectoderm 2,trabd2b,-3.0215902,-1.3827872,0.002514506985560131,0.024203377561494318,0.05892116182572614,0.11278478629260026
Neuroectoderm 2,ccng1,-3.0270352,-2.339234,0.0024696526470702677,0.023792622698331264,0.025726141078838173,0.08039917153078516
Neuroectoderm 2,prkcd,-3.039638,-1.6414247,0.0023686256795731365,0.022900213094357736,0.02987551867219917,0.085671248352476
Neuroectoderm 2,camk1,-3.055006,-1.1678509,0.002250560398146843,0.021894551247419645,0.054771784232365145,0.11033703633967237
Neuroectoderm 2,cnksr1,-3.0755897,-1.2017559,0.00210086696141935,0.020520598910085782,0.04896265560165975,0.10544153643381661
Neuroectoderm 2,inpp5a.2,-3.089575,-2.1535652,0.0020044297805651107,0.019640171639744627,0.024066390041493777,0.08021088307286764
Neuroectoderm 2,LOC100493336,-3.0928488,-2.9848635,0.0019824504876018484,0.01945976252359871,0.010788381742738589,0.06759555639239315
Neuroectoderm 2,niban2,-3.118479,-2.3540096,0.001817871264952898,0.017949216684405966,0.02074688796680498,0.07776313311993975
Neuroectoderm 2,c5orf15,-3.1188946,-2.020694,0.0018153093055024508,0.01793203456558125,0.017427385892116183,0.0749388062511768
Neuroectoderm 2,LOC116410876,-3.1248653,-2.1780283,0.0017788651970094555,0.01759592813415382,0.02074688796680498,0.07795142157785728
Neuroectoderm 2,LOC100216148,-3.1401823,-1.0063299,0.0016884277090164388,0.016769768337937054,0.061410788381742736,0.11899830540387875
Neuroectoderm 2,nt5c3a,-3.140547,-2.367472,0.001686326924543505,0.01675652997288881,0.018257261410788383,0.07588024854076444
Neuroectoderm 2,cndp1,-3.1482055,-1.7764517,0.0016427621435715664,0.016375839531692624,0.02987551867219917,0.08736584447373376
Neuroectoderm 2,rab27a,-3.1606557,-5.451566,0.0015741442461583686,0.015734952631892698,0.0016597510373443983,0.05987572961777443
Neuroectoderm 2,tp73,-3.1787207,-2.1500545,0.001479266023055773,0.014840948914528744,0.036514522821576766,0.09357936358501223
Neuroectoderm 2,znf850,-3.1802473,-1.042914,0.001471494592449051,0.01477656856964139,0.061410788381742736,0.11956317077763133
Neuroectoderm 2,syngr2,-3.1944191,-2.0207937,0.0014011248663401972,0.01414805446941668,0.022406639004149378,0.08096403690453775
Neuroectoderm 2,copg1,-3.2017725,-1.155123,0.0013658487246209871,0.013811021788672178,0.05726141078838174,0.11560911316136321
Neuroectoderm 2,ano10,-3.2025442,-1.8085126,0.00136219405243269,0.013780452674146374,0.07302904564315353,0.12728299755225006
Neuroectoderm 2,pik3r6,-3.2072766,-7.3878636,0.0013399806078252508,0.013568314080443062,0.0008298755186721991,0.05987572961777443
Neuroectoderm 2,eps8l1,-3.2200322,-3.076466,0.001281761440021948,0.013008984364055315,0.011618257261410789,0.07060817171907362
Neuroectoderm 2,akt1,-3.2237895,-1.2330095,0.0012650636584282577,0.012863445522163567,0.05394190871369295,0.11259649783468273
Neuroectoderm 2,prss8,-3.2450516,-2.7028673,0.001174292872706684,0.012024516553417434,0.012448132780082987,0.07211447938241386
Neuroectoderm 2,abca12,-3.252515,-3.0427845,0.0011438849662984503,0.011746218282163993,0.018257261410788383,0.07738655620410469
Neuroectoderm 2,tmed10l,-3.2590456,-3.3284655,0.001117876813018942,0.011489962287746742,0.007468879668049793,0.06740726793447561
Neuroectoderm 2,efcab10,-3.2652369,-1.0306056,0.0010937256480611454,0.011252327848346183,0.06390041493775933,0.12332893993598193
Neuroectoderm 2,LOC100493594,-3.2658222,-2.2038054,0.0010914680064636304,0.011234397815586264,0.019087136929460582,0.07908115232536246
Neuroectoderm 2,slc25a19,-3.2730396,-1.8338588,0.0010639758782092178,0.010977313304209618,0.029045643153526972,0.08868386367915647
Neuroectoderm 2,psd,-3.276186,-2.3854487,0.0010521921801084112,0.01086087301899037,0.024896265560165973,0.08454151760497082
Neuroectoderm 2,sorcs3,-3.2790952,-1.6835366,0.0010414053549090783,0.010754617250104589,0.038174273858921165,0.0977217096591979
Neuroectoderm 2,osr2,-3.2915454,-3.551119,0.0009963851973733742,0.010348463299326224,0.005809128630705394,0.06646582564488797
Neuroectoderm 2,sh2d4a,-3.298271,-1.2923601,0.0009728219725052129,0.01011818315635665,0.051452282157676346,0.11165505554509508
Neuroectoderm 2,LOC100492852,-3.3051832,-3.7572505,0.000949143589532377,0.009904955651451936,0.007468879668049793,0.06816042176614573
Neuroectoderm 2,rnft2,-3.3057005,-1.1768584,0.0009473929928478695,0.009891417462647541,0.048132780082987554,0.1092073055921672
Neuroectoderm 2,LOC100496053,-3.3179812,-3.3565195,0.0009067058628773818,0.00949387170530103,0.008298755186721992,0.06929015251365091
Neuroectoderm 2,LOC100494424,-3.3194485,-3.065692,0.000901954583329231,0.009448656247156576,0.00995850622406639,0.07098474863490868
Neuroectoderm 2,epha7,-3.3219335,-1.9367936,0.0008939602211950881,0.009373909652425766,0.03319502074688797,0.09339107512709471
Neuroectoderm 2,vgll1,-3.3388534,-6.707348,0.000841249694262996,0.008863790235882586,0.0016597510373443983,0.06307663340237243
Neuroectoderm 2,fam184a,-3.3452141,-1.1999571,0.0008221904734346739,0.008671347665934278,0.10954356846473029,0.1656938429674261
Neuroectoderm 2,fgfr3,-3.360387,-1.2053857,0.0007783336674508514,0.008252681709156962,0.09211618257261411,0.14931274712860101
Neuroectoderm 2,tmem63a,-3.3680794,-1.8992497,0.0007569379472414152,0.00805714290085606,0.024896265560165973,0.08680097909998118
Neuroectoderm 2,kif19,-3.3705983,-2.4024894,0.0007500514109360491,0.007991636639665785,0.024896265560165973,0.08604782526831105
Neuroectoderm 2,LOC101732473,-3.3859153,-1.1671253,0.000709412842647786,0.007592004727521992,0.06804979253112033,0.12860101675767274
Neuroectoderm 2,mfsd9,-3.3888073,-1.051817,0.0007019731218260782,0.007523455545857983,0.07468879668049792,0.13575597815853888
Neuroectoderm 2,LOC100495020,-3.4245553,-1.1192402,0.0006158062344905518,0.006658824500901056,0.06224066390041494,0.12445867068348711
Neuroectoderm 2,cap2,-3.4399827,-4.583629,0.0005817514943292213,0.006312481033196388,0.004149377593360996,0.06740726793447561
Neuroectoderm 2,atp13a4,-3.4408224,-1.5370399,0.0005799493249891907,0.006296056826163746,0.043153526970954356,0.10600640180756919
Neuroectoderm 2,antxrl,-3.4600575,-3.3316033,0.0005400599698080898,0.005892324300591164,0.00995850622406639,0.07343249858783657
Neuroectoderm 2,nectin4,-3.4669442,-1.6030661,0.0005264110775831936,0.005752036116145652,0.038174273858921165,0.10148747881754848
Neuroectoderm 2,abtb2,-3.4703283,-2.215146,0.0005198227236683847,0.005685740177026478,0.021576763485477178,0.08529467143664093
Neuroectoderm 2,angpt4,-3.476036,-2.2966137,0.0005088838942337789,0.005580078118630799,0.024066390041493777,0.08736584447373376
Neuroectoderm 2,lmln2,-3.4914548,-1.934447,0.0004803977716501828,0.005286313552788018,0.029045643153526972,0.09301449821125965
Neuroectoderm 2,stx3,-3.5000293,-1.5048554,0.0004652071384692032,0.005134691435779709,0.044813278008298756,0.10845415176049708
Neuroectoderm 2,hacl1,-3.557964,-3.7202268,0.00037374049865165237,0.004199480649370601,0.005809128630705394,0.07136132555074375
Neuroectoderm 2,tmprss11f,-3.575537,-3.9684665,0.00034950977544958136,0.003947542862362999,0.004979253112033195,0.07079646017699115
Neuroectoderm 2,eif1,-3.5774283,-1.5048116,0.0003469913974001887,0.003921128577249879,0.04398340248962656,0.1092073055921672
Neuroectoderm 2,creb3l4,-3.606578,-4.801665,0.00031026161793014,0.00355019337433329,0.0033195020746887966,0.06966672942948597
Neuroectoderm 2,c8g,-3.6137955,-3.4652138,0.0003017471263110094,0.0034618422940234156,0.008298755186721992,0.07475051779325928
Neuroectoderm 2,gramd1a,-3.6185448,-1.4772755,0.0002962640835189524,0.0034043067753907635,0.05062240663900415,0.11579740161928073
Neuroectoderm 2,pcbp2,-3.636118,-1.9190407,0.0002767777183215219,0.003195537879097317,0.029045643153526972,0.09565053662210507
