group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 2,snx33,-5.805181,-1.8888644,6.429651080091215e-09,1.53334881113301e-07,0.09294605809128631,0.2733333333333333
Neuroectoderm 2,rad54b,-5.9206085,-2.4079707,3.207528919656446e-09,7.94455034685849e-08,0.06639004149377593,0.24888888888888888
Neuroectoderm 2,gpa33,-5.92084,-1.449013,3.203022410108835e-09,7.942403637611919e-08,0.17676348547717843,0.3466666666666667
Neuroectoderm 2,herpud1,-5.951011,-1.9175373,2.664906053522259e-09,6.638232305240778e-08,0.10705394190871369,0.2866666666666667
Neuroectoderm 2,arhgap27,-5.9654613,-1.2182477,2.4394365041957634e-09,6.111474622050029e-08,0.21327800829875518,0.39555555555555555
Neuroectoderm 2,slc39a5,-5.9828014,-4.5807595,2.193319270931987e-09,5.50119767942608e-08,0.012448132780082987,0.20222222222222222
Neuroectoderm 2,sfrp2,-6.0329723,-1.1602991,1.6097103230941998e-09,4.0982767839593496e-08,0.27385892116182575,0.43777777777777777
Neuroectoderm 2,plk2,-6.040371,-2.8325593,1.5376052670118006e-09,3.9242204130367834e-08,0.04232365145228216,0.23333333333333334
Neuroectoderm 2,lpcat3,-6.0682883,-1.3906958,1.2928066865486982e-09,3.311072148729946e-08,0.18672199170124482,0.35777777777777775
Neuroectoderm 2,LOC100496344,-6.078346,-3.6621733,1.2142883895841633e-09,3.1209643049606625e-08,0.023236514522821577,0.21555555555555556
Neuroectoderm 2,cldn6.1,-6.107419,-1.9278735,1.0125506085316128e-09,2.608602931377606e-08,0.1004149377593361,0.2866666666666667
Neuroectoderm 2,acer3,-6.122563,-1.5678086,9.208206378402105e-10,2.3778967027587258e-08,0.16680497925311202,0.3422222222222222
Neuroectoderm 2,cmtm4,-6.131002,-2.8326359,8.732745793020128e-10,2.26046555100228e-08,0.05892116182572614,0.24666666666666667
Neuroectoderm 2,kif5a,-6.1583414,-3.549903,7.351079595334089e-10,1.9141755113339518e-08,0.03319502074688797,0.22666666666666666
Neuroectoderm 2,pi4k2b,-6.194004,-1.0116364,5.865468561700777e-10,1.545777650783486e-08,0.3087136929460581,0.4777777777777778
Neuroectoderm 2,abo.1,-6.2088013,-4.625981,5.339036791453247e-10,1.4121590524400158e-08,0.011618257261410789,0.2088888888888889
Neuroectoderm 2,traf3ip1,-6.2422676,-2.1769032,4.3127268495206423e-10,1.1575401301769981e-08,0.0946058091286307,0.28444444444444444
Neuroectoderm 2,copb2,-6.3676367,-1.1132423,1.9196322259655554e-10,5.3292995932308374e-09,0.2846473029045643,0.4444444444444444
Neuroectoderm 2,hsp90b1,-6.402548,-1.0737641,1.5280516210350082e-10,4.2693488377215e-09,0.36763485477178426,0.5177777777777778
Neuroectoderm 2,fam184a,-6.450638,-2.520485,1.1138039187980563e-10,3.1400924175829957e-09,0.10954356846473029,0.29777777777777775
Neuroectoderm 2,fam221a,-6.4693074,-2.3716543,9.845316826417955e-11,2.7900604996008596e-09,0.07302904564315353,0.2733333333333333
Neuroectoderm 2,isoc2,-6.5190735,-1.9868009,7.07430014152455e-11,2.0213061792607485e-09,0.11950207468879669,0.31333333333333335
Neuroectoderm 2,LOC100496311,-6.5582623,-4.898427,5.443845886961695e-11,1.567152521100147e-09,0.012448132780082987,0.22
Neuroectoderm 2,slc17a9,-6.581671,-1.5062206,4.6518920615252114e-11,1.3462723696888812e-09,0.1817427385892116,0.3688888888888889
Neuroectoderm 2,hebp1,-6.5868154,-3.562081,4.493600722254863e-11,1.3101629214944502e-09,0.027385892116182572,0.23555555555555555
Neuroectoderm 2,plekhg7,-6.624328,-1.8405447,3.488315314062161e-11,1.0230985009160004e-09,0.13609958506224065,0.33555555555555555
Neuroectoderm 2,ssr4,-6.6392403,-1.1177933,3.153036772247021e-11,9.28507630326616e-10,0.26556016597510373,0.45555555555555555
Neuroectoderm 2,atf6,-6.6783714,-1.249371,2.4161225612148188e-11,7.143930949629886e-10,0.3136929460580913,0.4666666666666667
Neuroectoderm 2,pgap6,-6.7382526,-2.3394966,1.603028234431975e-11,4.831447389991731e-10,0.08298755186721991,0.28888888888888886
Neuroectoderm 2,tbc1d30,-6.7567487,-3.2485216,1.4112272224373693e-11,4.271066466131184e-10,0.03568464730290456,0.24888888888888888
Neuroectoderm 2,crocc,-6.774609,-1.7350762,1.247432108498274e-11,3.79111644004747e-10,0.16846473029045644,0.35777777777777775
Neuroectoderm 2,capn13,-6.8065147,-3.0418286,9.9991485003504e-12,3.0559022328591886e-10,0.054771784232365145,0.2644444444444444
Neuroectoderm 2,LOC100490855,-6.8092313,-1.1204106,9.812156922589064e-12,3.0029603956215425e-10,0.3394190871369295,0.5022222222222222
Neuroectoderm 2,kcnk5,-6.8150115,-2.6614664,9.425628918468207e-12,2.888716975138971e-10,0.07136929460580912,0.2777777777777778
Neuroectoderm 2,mpc1,-6.815994,-2.6254544,9.36141972443095e-12,2.87307369629828e-10,0.056431535269709544,0.27111111111111114
Neuroectoderm 2,dlx5,-6.8233347,-1.8486222,8.895110840877907e-12,2.7492948110311164e-10,0.14605809128630706,0.34444444444444444
Neuroectoderm 2,zmynd11,-6.840559,-1.9902139,7.888465601033888e-12,2.445088180115916e-10,0.12697095435684647,0.3288888888888889
Neuroectoderm 2,atp6v0d2,-6.8644886,-3.986294,6.672990331777584e-12,2.0801617432816953e-10,0.023236514522821577,0.24
Neuroectoderm 2,ap3b1,-6.8850656,-2.722686,5.7760967694937314e-12,1.8031503234209257e-10,0.07385892116182573,0.2822222222222222
Neuroectoderm 2,gata2,-6.8977237,-1.8766177,5.284237754889893e-12,1.654337906017968e-10,0.24647302904564317,0.4111111111111111
Neuroectoderm 2,ddr1,-6.9241385,-2.4602952,4.386365600092477e-12,1.379176999418126e-10,0.07385892116182573,0.2866666666666667
Neuroectoderm 2,prrg2,-6.939687,-1.9260949,3.929701339821608e-12,1.2391620366509727e-10,0.11286307053941909,0.32666666666666666
Neuroectoderm 2,slc44a2,-6.946334,-1.1496186,3.749009589793254e-12,1.1856106994040374e-10,0.3070539419087137,0.4822222222222222
Neuroectoderm 2,pdxdc1,-6.9697433,-4.505349,3.1752045118900737e-12,1.011476462101508e-10,0.017427385892116183,0.23777777777777778
Neuroectoderm 2,calcrl,-6.976679,-4.524508,3.0223905996350186e-12,9.6420446307947e-11,0.02074688796680498,0.24
Neuroectoderm 2,lekr1,-7.0274854,-2.212057,2.102885132252548e-12,6.758034826345044e-11,0.1037344398340249,0.31333333333333335
Neuroectoderm 2,spdef,-7.0280056,-5.158797,2.0950619598488285e-12,6.742824045112285e-11,0.00995850622406639,0.23333333333333334
Neuroectoderm 2,znf185,-7.1354566,-3.403252,9.646632382244011e-13,3.155909523432482e-11,0.044813278008298756,0.26666666666666666
Neuroectoderm 2,LOC100488176,-7.2049327,-5.1359205,5.807250171669027e-13,1.920000090848331e-11,0.011618257261410789,0.24
Neuroectoderm 2,tram1,-7.273831,-1.3502817,3.494336075226788e-13,1.1694771088577261e-11,0.2721991701244813,0.46444444444444444
Neuroectoderm 2,b4galt6,-7.274813,-2.933255,3.468995946401414e-13,1.1627797318959331e-11,0.056431535269709544,0.2822222222222222
Neuroectoderm 2,ankib1,-7.291229,-1.3111005,3.0714082822814864e-13,1.0374798781372185e-11,0.2921161825726141,0.4688888888888889
Neuroectoderm 2,ap1s3,-7.329146,-4.8730774,2.3162434621002117e-13,7.884984178859394e-12,0.014937759336099586,0.24666666666666667
Neuroectoderm 2,klf8,-7.3933043,-1.3362156,1.432243087918698e-13,4.921728570310852e-12,0.2672199170124481,0.46444444444444444
Neuroectoderm 2,tspan1,-7.4178696,-3.3729146,1.190194187964734e-13,4.096408103403543e-12,0.03734439834024896,0.27111111111111114
Neuroectoderm 2,dvl3,-7.627916,-1.3248228,2.38579067824883e-14,8.492714256128502e-13,0.31701244813278007,0.5088888888888888
Neuroectoderm 2,MGC69473,-7.6332912,-1.0019029,2.2883491564901163e-14,8.159161265322031e-13,0.42821576763485475,0.6044444444444445
Neuroectoderm 2,fam174b,-7.6881437,-3.4356081,1.4928483302607164e-14,5.357803193193929e-13,0.03568464730290456,0.2777777777777778
Neuroectoderm 2,p4hb,-7.7423606,-1.180284,9.758768803978522e-15,3.5373105327510854e-13,0.379253112033195,0.5533333333333333
Neuroectoderm 2,ezr,-7.7602787,-2.3135386,8.474289326390857e-15,3.0871029614553406e-13,0.1087136929460581,0.3422222222222222
Neuroectoderm 2,dtx2,-7.765943,-1.2923018,8.103984865693156e-15,2.962094702751932e-13,0.2887966804979253,0.4955555555555556
Neuroectoderm 2,atp13a-like,-7.804438,-4.3204393,5.9767147699581335e-15,2.2030049492441965e-13,0.025726141078838173,0.27111111111111114
Neuroectoderm 2,slc35e1,-7.8200445,-1.8537984,5.280471685662434e-15,1.9496645118923856e-13,0.15850622406639003,0.38666666666666666
Neuroectoderm 2,lima1,-7.84513,-1.4596277,4.32506091787164e-15,1.6023285957364525e-13,0.3128630705394191,0.5066666666666667
Neuroectoderm 2,degs3,-7.9114847,-4.7345853,2.5433745052361287e-15,9.552319290663953e-14,0.016597510373443983,0.26666666666666666
Neuroectoderm 2,sptlc3,-7.915126,-1.3486449,2.470028096556628e-15,9.292841912924513e-14,0.6838174273858921,0.7511111111111111
Neuroectoderm 2,LOC100497175,-7.9729843,-1.3234774,1.5488800697046057e-15,5.908760839339896e-14,0.30456431535269707,0.5111111111111111
Neuroectoderm 2,arl4c,-7.985238,-2.6833541,1.4025160154680322e-15,5.3691757848294615e-14,0.07468879668049792,0.32
Neuroectoderm 2,dsc3,-8.006855,-2.8382435,1.1767890990713168e-15,4.520900515992113e-14,0.07385892116182573,0.31777777777777777
Neuroectoderm 2,mmel1,-8.018762,-3.4266,1.0681617268077391e-15,4.118084282804183e-14,0.04564315352697095,0.29555555555555557
Neuroectoderm 2,cant1,-8.032461,-2.904517,9.55367902027809e-16,3.689749201796251e-14,0.05975103734439834,0.3088888888888889
Neuroectoderm 2,selenow2,-8.157714,-3.5216424,3.4142425279776857e-16,1.3570525720036626e-14,0.036514522821576766,0.29333333333333333
Neuroectoderm 2,impact,-8.16072,-3.8971071,3.330339009571881e-16,1.326119115472044e-14,0.026556016597510373,0.28444444444444444
Neuroectoderm 2,rap1gap2,-8.166789,-1.3349386,3.1670651527865916e-16,1.2634100310595286e-14,0.3651452282157676,0.5666666666666667
Neuroectoderm 2,pdia6,-8.184938,-1.5780559,2.7244349624882273e-16,1.0928289580230809e-14,0.24564315352697094,0.4622222222222222
Neuroectoderm 2,LOC100488020,-8.1978855,-1.3089888,2.4465230686072943e-16,9.84973798525457e-15,0.3825726141078838,0.56
Neuroectoderm 2,exoc4,-8.212162,-2.2293746,2.1724063713081797e-16,8.762306733514934e-15,0.3767634854771784,0.5222222222222223
Neuroectoderm 2,ildr1,-8.218405,-2.054743,2.0622821560204841e-16,8.333529430837589e-15,0.12033195020746888,0.3711111111111111
Neuroectoderm 2,dtna,-8.225919,-2.6637297,1.9370047506675911e-16,7.871020607880356e-15,0.12614107883817427,0.36
Neuroectoderm 2,f3,-8.227884,-5.482759,1.90549713138756e-16,7.757435243285064e-15,0.013278008298755186,0.2733333333333333
Neuroectoderm 2,slc35d1,-8.288459,-1.5167416,1.1472543664739324e-16,4.723441043552393e-15,0.25477178423236513,0.48
Neuroectoderm 2,mylk,-8.3073015,-1.6821581,9.790290853224248e-17,4.038448709039817e-15,0.25892116182572616,0.4577777777777778
Neuroectoderm 2,znf750,-8.32915,-4.0947895,8.142476841011714e-17,3.3714798320249832e-15,0.027385892116182572,0.28888888888888886
Neuroectoderm 2,cldn7,-8.343427,-1.1583803,7.216811663857106e-17,2.9995818536576362e-15,0.3883817427385892,0.5733333333333334
Neuroectoderm 2,grk6,-8.35308,-3.2950077,6.650587229189923e-17,2.774808105700828e-15,0.04398340248962656,0.30666666666666664
Neuroectoderm 2,atg2a,-8.388511,-2.723576,4.9233758488743235e-17,2.058103149392464e-15,0.06804979253112033,0.3288888888888889
Neuroectoderm 2,galnt7,-8.406371,-1.1059879,4.2289047971111083e-17,1.774594838033875e-15,0.5319502074688797,0.6733333333333333
Neuroectoderm 2,rtbdn,-8.412267,-5.3988905,4.021609562069535e-17,1.69412243733435e-15,0.010788381742738589,0.2777777777777778
Neuroectoderm 2,tada1,-8.423596,-1.544477,3.65101887712754e-17,1.5409841957021285e-15,0.3004149377593361,0.49333333333333335
Neuroectoderm 2,lpin2,-8.448854,-1.7365646,2.941743178435463e-17,1.2464422892551502e-15,0.2016597510373444,0.44222222222222224
Neuroectoderm 2,fhod1,-8.450068,-1.6236985,2.911319495017051e-17,1.2359514144118108e-15,0.31701244813278007,0.5133333333333333
Neuroectoderm 2,LOC116407738,-8.517579,-1.4129219,1.6292272845564195e-17,7.025962169230362e-16,0.27551867219917014,0.5
Neuroectoderm 2,esyt2,-8.576131,-2.0150354,9.8117681526343e-18,4.2820518571726615e-16,0.17095435684647303,0.4111111111111111
Neuroectoderm 2,lrrfip1,-8.707743,-2.7252295,3.0998627967836657e-18,1.377639635206036e-16,0.09211618257261411,0.35333333333333333
Neuroectoderm 2,trim29,-8.742308,-3.4010522,2.2839739966262136e-18,1.0212827168110781e-16,0.12033195020746888,0.36444444444444446
Neuroectoderm 2,uso1,-8.744793,-1.3736529,2.2342559859178926e-18,1.0011026667087132e-16,0.35933609958506224,0.56
Neuroectoderm 2,sptlc2,-8.769069,-2.859865,1.801499564039807e-18,8.155709955791003e-17,0.07302904564315353,0.3422222222222222
Neuroectoderm 2,nol12,-8.770861,-1.8188704,1.7730584059482377e-18,8.04363980794106e-17,0.2049792531120332,0.4488888888888889
Neuroectoderm 2,axl,-8.785311,-2.9022808,1.5593293681432052e-18,7.103575395042354e-17,0.08215767634854772,0.3511111111111111
Neuroectoderm 2,tuba3c,-8.787276,-1.4462717,1.5323012392648425e-18,6.995051326777851e-17,0.3020746887966805,0.5311111111111111
Neuroectoderm 2,LOC100216141,-8.834383,-3.2000465,1.0065204760931005e-18,4.61413514891335e-17,0.05975103734439834,0.33111111111111113
Neuroectoderm 2,ctnna1,-8.898022,-1.0016998,5.685104057921506e-19,2.6564166091628515e-17,0.5186721991701245,0.7177777777777777
Neuroectoderm 2,sgms1,-8.916402,-3.759581,4.816828406047415e-19,2.2555367521107436e-17,0.04066390041493776,0.31777777777777777
Neuroectoderm 2,klf5,-8.970908,-1.6915704,2.940807806946922e-19,1.3920036259303424e-17,0.28962655601659754,0.52
Neuroectoderm 2,abo.4,-8.973913,-1.5602407,2.861624634419211e-19,1.3574676336448176e-17,0.2730290456431535,0.5133333333333333
Neuroectoderm 2,erbb3,-9.03969,-4.3513036,1.5711651212451468e-19,7.535031672679199e-18,0.027385892116182572,0.3111111111111111
Neuroectoderm 2,elf1,-9.051019,-2.9989355,1.4164025190366138e-19,6.8228078074829915e-18,0.07302904564315353,0.3488888888888889
Neuroectoderm 2,sh3bp4,-9.140205,-2.0465426,6.23340431370055e-20,3.0634935930013443e-18,0.17095435684647303,0.4288888888888889
Neuroectoderm 2,pdlim4,-9.197311,-2.0438056,3.670162899720098e-20,1.8119145844975623e-18,0.21327800829875518,0.46
Neuroectoderm 2,clcn3,-9.268175,-2.7938914,1.8935792307440717e-20,9.45533006729208e-19,0.07634854771784233,0.36444444444444446
Neuroectoderm 2,atp10d,-9.285631,-1.3436419,1.607521572498499e-20,8.063845570917183e-19,0.37427385892116183,0.5888888888888889
Neuroectoderm 2,syne4,-9.293897,-4.6987643,1.4874143289296206e-20,7.513163905456771e-19,0.015767634854771784,0.3111111111111111
Neuroectoderm 2,slc9a7,-9.3190975,-1.6082044,1.1733440954283177e-20,5.982135865967598e-19,0.2713692946058091,0.5088888888888888
Neuroectoderm 2,cnfn.1,-9.321872,-5.8003683,1.1430587371589486e-20,5.841378150713213e-19,0.008298755186721992,0.30444444444444446
Neuroectoderm 2,ctf1,-9.357304,-1.7393817,8.179775563264361e-21,4.1997854721409794e-19,0.22655601659751037,0.4866666666666667
Neuroectoderm 2,neurl1b,-9.401694,-4.2772684,5.369160113755956e-21,2.7697504218030427e-19,0.024066390041493777,0.32222222222222224
Neuroectoderm 2,mfge8,-9.408168,-1.3088797,5.048614053802192e-21,2.61056415327056e-19,0.3809128630705394,0.6155555555555555
Neuroectoderm 2,cfap61,-9.48695,-4.4133983,2.3789406047050316e-21,1.2599724013414683e-19,0.021576763485477178,0.32222222222222224
Neuroectoderm 2,sh3d21,-9.4976425,-3.1429715,2.1469553003245273e-21,1.1426515026434513e-19,0.06556016597510374,0.36
Neuroectoderm 2,ppp2r5c,-9.533537,-1.0890398,1.5201434726548221e-21,8.11028134885107e-20,0.5020746887966805,0.6888888888888889
Neuroectoderm 2,epha2,-9.658443,-1.0500778,4.52690711009319e-22,2.45115732132366e-20,0.6572614107883817,0.8888888888888888
Neuroectoderm 2,hk2,-9.692083,-1.9394,3.258146731821159e-22,1.7774004958767376e-20,0.24481327800829875,0.49777777777777776
Neuroectoderm 2,ugcg,-9.747687,-3.274564,1.887189918206762e-22,1.0425410431693609e-20,0.061410788381742736,0.36444444444444446
Neuroectoderm 2,krt12.3,-9.880454,-3.5804787,5.0602888211771843e-23,2.8385748680438904e-21,0.08796680497925312,0.38
Neuroectoderm 2,hes4,-9.939989,-2.3180962,2.7885833569158225e-23,1.572343086079074e-21,0.12780082987551866,0.4311111111111111
Neuroectoderm 2,slc35d2,-9.957387,-4.4979515,2.3413605794490323e-23,1.3304903438582638e-21,0.022406639004149378,0.3377777777777778
Neuroectoderm 2,osbpl2,-10.035186,-4.028376,1.0675792216804406e-23,6.114342833671626e-22,0.04564315352697095,0.35555555555555557
Neuroectoderm 2,slc33a1,-10.078536,-2.916623,6.874244618671927e-24,3.947444521685267e-22,0.08381742738589211,0.39111111111111113
Neuroectoderm 2,fastkd3,-10.079172,-2.2618012,6.829911311420003e-24,3.9323349532056964e-22,0.18672199170124482,0.48
Neuroectoderm 2,fa2h,-10.1574335,-3.9937952,3.070515532795092e-24,1.7914898246289228e-22,0.03983402489626556,0.35777777777777775
Neuroectoderm 2,adgrf1,-10.164197,-5.5915747,2.8647418560538035e-24,1.6804175279825282e-22,0.014107883817427386,0.33555555555555555
Neuroectoderm 2,ssr1,-10.232633,-1.3198922,1.4161698602056241e-24,8.374591468711903e-23,0.45477178423236514,0.6666666666666666
Neuroectoderm 2,cep170b,-10.279855,-2.4299314,8.685810463624478e-25,5.178499183790977e-23,0.2,0.47333333333333333
Neuroectoderm 2,LOC105945479,-10.287542,-1.653796,8.019701996593844e-25,4.807635089771271e-23,0.3941908713692946,0.6355555555555555
Neuroectoderm 2,erbb2,-10.307542,-3.1452804,6.514655548578645e-25,3.926969578053443e-23,0.09045643153526971,0.3977777777777778
Neuroectoderm 2,dennd3,-10.336962,-1.7424508,4.794985093859699e-25,2.9226639590254887e-23,0.25809128630705397,0.5355555555555556
Neuroectoderm 2,mdm2,-10.3417015,-1.2648792,4.563618206840643e-25,2.789431733654612e-23,0.541908713692946,0.7177777777777777
Neuroectoderm 2,mpzl1,-10.582671,-1.0055888,3.5858645536605567e-26,2.2484813340639945e-24,0.64149377593361,0.7911111111111111
Neuroectoderm 2,stard10,-10.664112,-5.4682417,1.498233578941625e-26,9.53147373938344e-25,0.014107883817427386,0.3511111111111111
Neuroectoderm 2,ndfip2,-10.702318,-1.4051584,9.926344282596734e-27,6.408365638773472e-25,0.44896265560165977,0.66
Neuroectoderm 2,hdlbp,-10.736304,-1.1375711,6.874104649806188e-27,4.464280879863715e-25,0.6215767634854772,0.7444444444444445
Neuroectoderm 2,pla2g7,-10.736882,-3.82504,6.83121583432782e-27,4.449670469279623e-25,0.056431535269709544,0.38666666666666666
Neuroectoderm 2,txlnb,-10.8052025,-3.8264952,3.2523781996802644e-27,2.1506104453097893e-25,0.05062240663900415,0.38666666666666666
Neuroectoderm 2,rab15,-11.098828,-2.7029335,1.270986876015351e-28,8.72144799419213e-27,0.12116182572614108,0.4533333333333333
Neuroectoderm 2,slc22a5,-11.110736,-4.1648693,1.1123944744135264e-28,7.681506274106823e-27,0.03900414937759336,0.38666666666666666
Neuroectoderm 2,egln1,-11.138653,-3.5803754,8.134016917001924e-29,5.652623667066847e-27,0.05892116182572614,0.40444444444444444
Neuroectoderm 2,atp8b1,-11.23281,-1.8273672,2.813850595190132e-29,1.967981853770637e-27,0.27385892116182575,0.5622222222222222
