group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Endoderm 1,ppp2r5c,3.6810083,1.5681071,0.00023231337993419668,0.010762866801579842,0.6666666666666666,0.4125874125874126
Ventral Endoderm 1,carnmt1,3.6775794,2.870405,0.0002354578039664193,0.010885433771930584,0.48717948717948717,0.1258741258741259
Ventral Endoderm 1,cyb561,3.6672924,1.9373105,0.0002451323746228807,0.011261123256096588,0.5897435897435898,0.25874125874125875
Ventral Endoderm 1,arhgap29,3.6604345,1.5467869,0.0002517879177423517,0.011518373486490263,0.6923076923076923,0.45454545454545453
Ventral Endoderm 1,lmo7,3.6398606,2.8365026,0.0002727856513579742,0.012349493149963392,0.5897435897435898,0.3146853146853147
Ventral Endoderm 1,srsf1,3.6347172,1.0079962,0.0002782857699888986,0.012572409496744838,0.8205128205128205,0.6853146853146853
Ventral Endoderm 1,ptpn13,3.627859,1.0115011,0.00028578102723439235,0.01285778926862201,0.8717948717948718,0.9230769230769231
Ventral Endoderm 1,LOC394904,3.6227157,2.100039,0.0002915261437735267,0.013089283916218365,0.5641025641025641,0.2727272727272727
Ventral Endoderm 1,ugt3a2,3.6055708,3.6354628,0.00031146750647403687,0.013870474405652977,0.4358974358974359,0.07692307692307693
Ventral Endoderm 1,clint1,3.6038563,2.1184003,0.00031353038127711417,0.013933903156513052,0.5641025641025641,0.3076923076923077
Ventral Endoderm 1,sox13,3.5918548,1.9826232,0.0003283326189437509,0.01444464935074917,0.5641025641025641,0.2727272727272727
Ventral Endoderm 1,stox1,3.5695665,1.4297968,0.00035757234992509824,0.015512099896054808,0.8205128205128205,0.6853146853146853
Ventral Endoderm 1,smtnl2,3.567852,6.194081,0.00035991958355279256,0.015582946890288664,0.38461538461538464,0.013986013986013986
Ventral Endoderm 1,hnrnpa2b1,3.564423,0.60207397,0.0003646573385882615,0.01569465046417052,1.0,0.993006993006993
Ventral Endoderm 1,stk40,3.5335622,1.6186756,0.00040999945769156274,0.017204996473629983,0.6923076923076923,0.46853146853146854
Ventral Endoderm 1,MGC69473,3.5301332,1.6208549,0.00041535031866673963,0.01732955889794823,0.6410256410256411,0.32167832167832167
Ventral Endoderm 1,phldb1,3.5198464,1.3065625,0.00043179681172401604,0.017947120435485246,0.6923076923076923,0.6223776223776224
Ventral Endoderm 1,mxi1,3.507845,1.5068704,0.00045175224980484845,0.018599407250927544,0.6666666666666666,0.3776223776223776
Ventral Endoderm 1,iqgap1,3.4752696,3.1932104,0.0005103400580006136,0.020699127148013734,0.46153846153846156,0.14685314685314685
Ventral Endoderm 1,ca7,3.4684117,3.965178,0.0005235445397221408,0.021156047039401545,0.41025641025641024,0.06293706293706294
Ventral Endoderm 1,twsg1,3.4598393,2.3606768,0.0005404979338345477,0.021680524658462617,0.5128205128205128,0.1958041958041958
Ventral Endoderm 1,usp53,3.4512668,2.0751686,0.0005579616813274455,0.0221771982663865,0.5384615384615384,0.21678321678321677
Ventral Endoderm 1,fam234a,3.4478378,1.4370352,0.0005650932130813334,0.022379127046547688,0.6923076923076923,0.45454545454545453
Ventral Endoderm 1,ssh2,3.4426944,1.0113478,0.0005759498235978494,0.022767755617262086,0.8205128205128205,0.951048951048951
Ventral Endoderm 1,adap1l,3.4341218,3.5166776,0.0005944767454464949,0.02337311182412246,0.4358974358974359,0.0979020979020979
Ventral Endoderm 1,esam,3.4324074,29.573269,0.0005982480738215346,0.023479084926006664,0.358974358974359,0.0
Ventral Endoderm 1,foxd4l1.1,3.423835,3.3093805,0.0006174410130868538,0.024188833656316404,0.41025641025641024,0.06293706293706294
Ventral Endoderm 1,sptlc3,3.410119,2.5212634,0.0006493452352124878,0.025167606354479035,0.6410256410256411,0.3916083916083916
Ventral Endoderm 1,pygm,3.4032612,1.5436369,0.0006658661243618252,0.025625863667900154,0.7435897435897436,0.5524475524475524
Ventral Endoderm 1,rbm39,3.3998322,0.5193707,0.0006742723432608619,0.025903691553336737,1.0,0.986013986013986
Ventral Endoderm 1,garem1,3.3809729,3.5427594,0.0007222970482626093,0.0274586130490216,0.41025641025641024,0.06993006993006994
Ventral Endoderm 1,nectin3,3.3724003,4.479988,0.0007451605753293617,0.028034739507348277,0.38461538461538464,0.04195804195804196
Ventral Endoderm 1,tcf7l1,3.3724003,0.84399337,0.0007451605753293617,0.028034739507348277,0.8717948717948718,0.9090909090909091
Ventral Endoderm 1,man1a2,3.3689713,2.1794693,0.0007544927675378994,0.02828829326536856,0.48717948717948717,0.13986013986013987
Ventral Endoderm 1,rbmx,3.3672569,0.48997623,0.0007591994540539468,0.028415937027291893,0.9743589743589743,0.993006993006993
Ventral Endoderm 1,shroom2,3.3552554,2.309253,0.0007929173829274896,0.029475724383067718,0.48717948717948717,0.17482517482517482
Ventral Endoderm 1,atp1a1,3.353541,1.1772039,0.0007978461400371888,0.02960850445876105,0.8717948717948718,0.9090909090909091
Ventral Endoderm 1,e2f7,3.3415394,1.3685207,0.0008331516059577997,0.030658012130868717,0.7435897435897436,0.5174825174825175
Ventral Endoderm 1,tspan13,3.3415394,4.425277,0.0008331516059577997,0.030658012130868717,0.38461538461538464,0.04895104895104895
Ventral Endoderm 1,krt7,3.3243947,2.6031754,0.000886107180070842,0.032280041362814434,0.5384615384615384,0.27972027972027974
Ventral Endoderm 1,tdrp,3.3243947,1.7255689,0.000886107180070842,0.032280041362814434,0.6410256410256411,0.4825174825174825
Ventral Endoderm 1,tmem238,3.3158221,4.1136684,0.0009137395495092659,0.033120781910036035,0.38461538461538464,0.04895104895104895
Ventral Endoderm 1,LOC116410271,3.2935338,3.2405,0.0009893644457933312,0.035508094690224146,0.41025641025641024,0.07692307692307693
Ventral Endoderm 1,rab12,3.2935338,1.8442544,0.0009893644457933312,0.035508094690224146,0.5384615384615384,0.24475524475524477
Ventral Endoderm 1,sh3bp4,3.2901049,1.1893305,0.001001500660557066,0.03582581297379629,0.7435897435897436,0.4195804195804196
Ventral Endoderm 1,afdn,3.2901049,0.9317492,0.001001500660557066,0.03582581297379629,0.8974358974358975,0.8181818181818182
Ventral Endoderm 1,ssr2,3.27296,1.1792374,0.0010642756345852708,0.03788508747517976,0.7435897435897436,0.5174825174825175
Ventral Endoderm 1,il1r1,3.262673,3.4169354,0.0011036678830201188,0.03896947714463109,0.38461538461538464,0.04195804195804196
Ventral Endoderm 1,gmnn,3.262673,1.1848325,0.0011036678830201188,0.03896947714463109,0.7435897435897436,0.6153846153846154
Ventral Endoderm 1,satb1,3.2335267,4.8469768,0.0012227191482399574,0.042553356513148496,0.358974358974359,0.027972027972027972
Ventral Endoderm 1,alpl,3.2318122,0.6078688,0.0012300787399282117,0.04274131876428903,0.7692307692307693,0.8601398601398601
Ventral Endoderm 1,tada1,3.2283833,1.5541006,0.001244920804605362,0.04305137381504533,0.6153846153846154,0.38461538461538464
Ventral Endoderm 1,cpamd8,3.2249541,2.6957438,0.001259928084397826,0.04350140938234962,0.4358974358974359,0.11888111888111888
Ventral Endoderm 1,LOC116406975,3.2180963,3.0090902,0.0012904449465791605,0.044344565636698995,0.4358974358974359,0.13286713286713286
Ventral Endoderm 1,traf4,3.2129529,2.2004013,0.0013137787401073964,0.0450754180627099,0.46153846153846156,0.1258741258741259
Ventral Endoderm 1,tfap2c,3.2078094,1.9977639,0.0013375013443312131,0.04560252630414281,0.5897435897435898,0.3776223776223776
Ventral Endoderm 1,prss27,3.2026658,3.632415,0.001361618599962844,0.04635238606831391,0.41025641025641024,0.0979020979020979
Ventral Endoderm 1,dlg3,3.1906645,1.4013063,0.001419460332489576,0.04794743640132359,0.6410256410256411,0.3916083916083916
Ventral Endoderm 1,LOC100216037,3.1906645,4.4800496,0.001419460332489576,0.04794743640132359,0.358974358974359,0.03496503496503497
Ventral Endoderm 1,lrrc1,3.1803775,1.4864584,0.0014708330362223068,0.049453078094617804,0.6153846153846154,0.38461538461538464
Ventral Endoderm 1,ovol2,3.1769485,1.8403995,0.0014883344464825133,0.04988778180751908,0.5897435897435898,0.3076923076923077
Ventral Endoderm 1,tacc2,3.1666615,3.381868,0.0015419964327024664,0.051370846042748886,0.38461538461538464,0.06293706293706294
Ventral Endoderm 1,plekha1,3.1598036,3.3201902,0.0015787549821234333,0.052276194939173654,0.38461538461538464,0.06993006993006994
Ventral Endoderm 1,kidins220,3.1563747,2.169592,0.0015974352385516141,0.05273469643030979,0.48717948717948717,0.23076923076923078
Ventral Endoderm 1,ppl,3.1460876,3.319266,0.0016547036364189932,0.054052826422603076,0.38461538461538464,0.06293706293706294
Ventral Endoderm 1,fgf8,3.1460876,2.5844665,0.0016547036364189932,0.054052826422603076,0.48717948717948717,0.23776223776223776
Ventral Endoderm 1,rtn4,3.1426587,0.9860944,0.001674208993174479,0.054608242810254566,0.7692307692307693,0.6783216783216783
Ventral Endoderm 1,erbb3,3.132372,6.5578566,0.0017340012712208437,0.056389928076468004,0.3333333333333333,0.006993006993006993
Ventral Endoderm 1,ephb3,3.1220849,0.9675696,0.001795751565749087,0.05813812302108432,0.8974358974358975,0.8881118881118881
Ventral Endoderm 1,dhrs3,3.115227,1.2672013,0.0018380344881857877,0.05889537528150084,0.8461538461538461,0.6783216783216783
Ventral Endoderm 1,LOC100495980,3.115227,4.4149094,0.0018380344881857877,0.05889537528150084,0.358974358974359,0.04895104895104895
Ventral Endoderm 1,herpud1,3.1083689,2.200291,0.0018812304618151825,0.060015102203609796,0.46153846153846156,0.16083916083916083
Ventral Endoderm 1,rhov,3.087795,2.8215044,0.0020164745606499447,0.06367799043117574,0.38461538461538464,0.06293706293706294
Ventral Endoderm 1,egflam,3.0740793,2.1708128,0.002111533813912323,0.06610585273081894,0.5897435897435898,0.44755244755244755
Ventral Endoderm 1,oxr1,3.07065,2.5845165,0.002135932225912894,0.0666783649522822,0.41025641025641024,0.11888111888111888
Ventral Endoderm 1,ets2,3.0655067,0.9661681,0.0021730148293683496,0.06745000937645342,0.8205128205128205,0.6293706293706294
Ventral Endoderm 1,abi1,3.05522,1.0646906,0.0022489563686700874,0.0693142329389124,0.7435897435897436,0.6013986013986014
Ventral Endoderm 1,slc44a1,3.0535054,1.7049626,0.002261847181120617,0.06961321204405217,0.5897435897435898,0.3146853146853147
Ventral Endoderm 1,f11r,3.0466473,1.3798512,0.0023140902354050323,0.0706234447926898,0.5897435897435898,0.3776223776223776
Ventral Endoderm 1,pdlim7,3.0192156,1.6459558,0.0025343017109794356,0.07638259341889816,0.5897435897435898,0.3706293706293706
Ventral Endoderm 1,hyou1,3.0157866,1.7823832,0.002563136252632431,0.07703883769792325,0.48717948717948717,0.20279720279720279
Ventral Endoderm 1,rftn1,3.0020707,4.749087,0.002681499489075783,0.08026474670935893,0.3333333333333333,0.02097902097902098
Ventral Endoderm 1,pcmtd2,3.0020707,1.861731,0.002681499489075783,0.08026474670935893,0.46153846153846156,0.1888111888111888
Ventral Endoderm 1,mmp1,2.9986417,4.161964,0.0027118605755236764,0.08095144954651455,0.358974358974359,0.06293706293706294
Ventral Endoderm 1,phf13,2.9969273,0.8830291,0.002727158611080969,0.08129689624644512,0.9743589743589743,0.8391608391608392
Ventral Endoderm 1,taok1,2.9952128,1.2227403,0.002742535453263814,0.08153251515758812,0.6410256410256411,0.3986013986013986
Ventral Endoderm 1,nrp2,2.9900692,0.47865686,0.0027891424318529606,0.0825805658147401,0.7692307692307693,0.951048951048951
Ventral Endoderm 1,trpm6,2.9677808,1.5632772,0.002999581110680426,0.08809402344031975,0.6923076923076923,0.6293706293706294
Ventral Endoderm 1,sgms1,2.947207,1.5022534,0.0032065849374094298,0.09292282857796968,0.5384615384615384,0.27972027972027974
Ventral Endoderm 1,trpv5,2.9454925,2.4491,0.0032244097543600303,0.09331544462850162,0.41025641025641024,0.11888111888111888
Ventral Endoderm 1,crybg1,2.9386346,2.5994868,0.0032966155017286557,0.09477660983296574,0.41025641025641024,0.1258741258741259
Ventral Endoderm 1,b3gnt3.2,2.930062,4.857572,0.003388942845654241,0.0965406290274428,0.3333333333333333,0.03496503496503497
Ventral Endoderm 1,sec23a,2.9283476,3.1846642,0.003407688455055753,0.09694807011443492,0.358974358974359,0.055944055944055944
Ventral Endoderm 1,ttc34,2.9146316,2.9981923,0.003561085385686242,0.1002663796142703,0.358974358974359,0.055944055944055944
Ventral Endoderm 1,ripk4,2.9077737,1.4845115,0.0036401161777091743,0.10222776719921738,0.5641025641025641,0.2937062937062937
Ventral Endoderm 1,xbp1,2.8974867,1.977298,0.0037616557773523375,0.10509998811473158,0.5641025641025641,0.3916083916083916
Ventral Endoderm 1,fa2h,2.8957722,4.0643063,0.0037822672670838092,0.10554073406014808,0.3333333333333333,0.03496503496503497
Ventral Endoderm 1,c8g,2.8820565,1.3571049,0.0039508902258007465,0.10954558528233556,0.5641025641025641,0.24475524475524477
Ventral Endoderm 1,c1orf198,2.8820565,3.5591636,0.0039508902258007465,0.10954558528233556,0.3333333333333333,0.03496503496503497
Ventral Endoderm 1,znf84,2.8786273,2.3840115,0.003994099068305461,0.11046290972052406,0.41025641025641024,0.13286713286713286
Ventral Endoderm 1,hal.1,2.8717694,1.1767902,0.004081806332497448,0.11260315547588726,0.8717948717948718,0.7482517482517482
Ventral Endoderm 1,mospd2,2.8614826,2.4905682,0.004216647582065841,0.11544726083846767,0.38461538461538464,0.0979020979020979
Ventral Endoderm 1,hes5.9,2.8511956,2.1522963,0.004355516962673915,0.11835832583126711,0.41025641025641024,0.13286713286713286
Ventral Endoderm 1,kirrel2,2.8477666,0.603444,0.004402720014760719,0.1189006849530862,0.9487179487179487,0.9370629370629371
Ventral Endoderm 1,mylk,2.839194,2.8117287,0.004522762821756847,0.1207970716444996,0.358974358974359,0.06993006993006994
Ventral Endoderm 1,grhl1,2.8357651,2.7781432,0.004571604515851123,0.12165485626876506,0.46153846153846156,0.22377622377622378
Ventral Endoderm 1,LOC100498575,2.8357651,6.4425373,0.004571604515851123,0.12165485626876506,0.3076923076923077,0.013986013986013986
Ventral Endoderm 1,cep128,2.8340507,2.4953134,0.004596204074399791,0.12171573920810416,0.4358974358974359,0.16783216783216784
Ventral Endoderm 1,itpka,2.8323362,1.799976,0.004620923451789807,0.12222202502000652,0.5641025641025641,0.32167832167832167
Ventral Endoderm 1,hsp90b1,2.8306217,1.0436559,0.0046457631586156916,0.12273026378226756,0.6666666666666666,0.46853146853146854
Ventral Endoderm 1,wdr60,2.8254783,1.7741303,0.004721009388323641,0.12411704320796406,0.5128205128205128,0.2517482517482518
Ventral Endoderm 1,anxa2,2.8237638,1.9308765,0.004746335554426863,0.12433347915143887,0.4358974358974359,0.15384615384615385
Ventral Endoderm 1,sec23b,2.8220494,1.1529845,0.004771784629666067,0.12485025468098711,0.7435897435897436,0.5244755244755245
Ventral Endoderm 1,mtmr10,2.8203347,1.194794,0.004797357135355583,0.12521905508444278,0.6923076923076923,0.5524475524475524
Ventral Endoderm 1,LOC100494753,2.8169057,3.3535497,0.004848874532352046,0.12611119329017162,0.38461538461538464,0.11888111888111888
Ventral Endoderm 1,mapk6,2.8169057,1.2695433,0.004848874532352046,0.12611119329017162,0.5384615384615384,0.34265734265734266
Ventral Endoderm 1,jup,2.8100479,1.9693537,0.004953413629997769,0.1283710674824006,0.5128205128205128,0.3146853146853147
Ventral Endoderm 1,rab23,2.7997608,2.3716593,0.00511404700789565,0.13175161718924555,0.41025641025641024,0.16083916083916083
Ventral Endoderm 1,LOC101734097,2.796332,3.6177824,0.005168628660154216,0.1330007617844636,0.358974358974359,0.09090909090909091
Ventral Endoderm 1,LOC100488209,2.792903,2.3614087,0.0052237361886191555,0.13410252631983366,0.4358974358974359,0.18181818181818182
Ventral Endoderm 1,LOC108648775,2.782616,0.8918985,0.005392258305603016,0.13810383625183498,0.7435897435897436,0.5384615384615384
Ventral Endoderm 1,syne4,2.772329,4.5425506,0.005565673959738515,0.14204511283678847,0.3076923076923077,0.02097902097902098
Ventral Endoderm 1,astl2d.4,2.762042,1.9823402,0.005744106366587553,0.14557740421057722,0.41025641025641024,0.11888111888111888
Ventral Endoderm 1,itprid2,2.7483263,1.2258693,0.005990037706621301,0.150933733020997,0.6410256410256411,0.4405594405594406
Ventral Endoderm 1,fmnl3,2.7174654,0.99097663,0.006578402861391525,0.16256775632890652,0.6923076923076923,0.6713286713286714
Ventral Endoderm 1,dixdc1,2.7174654,2.6374428,0.006578402861391525,0.16256775632890652,0.38461538461538464,0.11888111888111888
Ventral Endoderm 1,mprip,2.7140365,1.1353683,0.006646885336338185,0.16407430421293612,0.6666666666666666,0.5314685314685315
Ventral Endoderm 1,ccnf,2.7106075,0.7523936,0.0067160081088806604,0.16484815854205273,0.8717948717948718,0.7342657342657343
Ventral Endoderm 1,cntnap1,2.7106075,2.2693076,0.0067160081088806604,0.16484815854205273,0.38461538461538464,0.1048951048951049
Ventral Endoderm 1,ggt1,2.7106075,1.6581595,0.0067160081088806604,0.16484815854205273,0.46153846153846156,0.16083916083916083
Ventral Endoderm 1,sec61b,2.7106075,2.1211588,0.0067160081088806604,0.16484815854205273,0.41025641025641024,0.13286713286713286
Ventral Endoderm 1,sgpl1,2.7037494,1.643573,0.006856195245044041,0.16753531516473238,0.48717948717948717,0.23776223776223776
Ventral Endoderm 1,LOC116407552,2.7003205,1.1726962,0.0069272700404177,0.16908272880531838,0.6923076923076923,0.4755244755244755
Ventral Endoderm 1,csnk2b,2.6968915,0.7749422,0.006999005997139514,0.17045235475846132,0.8717948717948718,0.7132867132867133
Ventral Endoderm 1,LOC101730328,2.6968915,28.720106,0.006999005997139514,0.17045235475846132,0.28205128205128205,0.0
Ventral Endoderm 1,epas1,2.6866045,2.3645515,0.007218233993326916,0.1740431867053996,0.5641025641025641,0.40559440559440557
Ventral Endoderm 1,tcf7l2,2.68489,2.3230395,0.007255365298633155,0.17455273007880273,0.41025641025641024,0.15384615384615385
Ventral Endoderm 1,cntrl,2.68489,1.3963653,0.007255365298633155,0.17455273007880273,0.5128205128205128,0.2517482517482518
Ventral Endoderm 1,grhl3,2.6831756,2.735252,0.0072926679212890685,0.17506414379587323,0.48717948717948717,0.3146853146853147
Ventral Endoderm 1,LOC100496572,2.6797466,2.6268947,0.007367789841863095,0.1766731232299941,0.38461538461538464,0.13986013986013987
Ventral Endoderm 1,dusp4,2.6763177,1.9865009,0.0074436052227294805,0.17809968154076752,0.4358974358974359,0.16083916083916083
Ventral Endoderm 1,mtnr1c,2.6746032,2.2966661,0.007481774678740797,0.17862123114311046,0.358974358974359,0.06993006993006994
Ventral Endoderm 1,sgk1,2.6711743,1.3047774,0.0075586405765522115,0.1798659716695156,0.6153846153846154,0.3916083916083916
Ventral Endoderm 1,gad1.2,2.6694598,3.083005,0.007597338406633093,0.18000165186877384,0.358974358974359,0.09090909090909091
Ventral Endoderm 1,txnrd3,2.6694598,1.1249106,0.007597338406633093,0.18000165186877384,0.6153846153846154,0.38461538461538464
Ventral Endoderm 1,ccnb3,2.6694598,0.71994364,0.007597338406633093,0.18000165186877384,0.8461538461538461,0.7412587412587412
Ventral Endoderm 1,nt5dc2,2.6677454,0.5894653,0.007636213753264273,0.1803353033657789,0.8717948717948718,0.8811188811188811
Ventral Endoderm 1,pde10a,2.6626017,3.172322,0.0077539118984008455,0.18291687733514037,0.3333333333333333,0.06293706293706294
