group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 1,slc35d2,26.086481,2.9462383,5.190643727129841e-150,4.2580840890864765e-148,0.7940046118370484,0.22138228941684665
Epidermis 1,hagh,26.045193,4.331047,1.5251049356025937e-149,1.2464162846361124e-147,0.6956187548039969,0.0755939524838013
Epidermis 1,cgn,26.038239,2.797342,1.8283581087316422e-149,1.4886791899489986e-147,0.8101460415065335,0.26457883369330454
Epidermis 1,slc10a7,25.910328,1.9046978,5.094232306377945e-148,4.086810410201218e-146,0.930053804765565,0.6673866090712743
Epidermis 1,frmd4b,25.86359,2.6948302,1.7112385547195e-147,1.3677998718877e-145,0.8109146810146042,0.2786177105831533
Epidermis 1,upk1a,25.771889,3.3488529,1.832615467817717e-146,1.448895004465594e-144,0.7471176018447349,0.1587473002159827
Epidermis 1,man1a1,25.756577,2.0590398,2.7205437049772745e-146,2.1431402233324585e-144,0.9415833973866257,0.6749460043196545
Epidermis 1,sacm1l,25.748085,2.4033685,3.3866476829071674e-146,2.658274787363931e-144,0.8593389700230591,0.367170626349892
Epidermis 1,golgb1,25.707264,1.4125725,9.695189635565465e-146,7.582750288088674e-144,0.9800153727901614,0.8650107991360692
Epidermis 1,atp10d,25.704155,2.087328,1.0503130707211006e-145,8.156185592955564e-144,0.8939277478862413,0.5161987041036717
Epidermis 1,mgat5,25.619707,3.5393822,9.202564954085702e-145,7.0707454177149335e-143,0.7325134511913912,0.17494600431965443
Epidermis 1,scamp2,25.616196,3.698316,1.0069855640633676e-144,7.709976138044471e-143,0.717140661029977,0.12203023758099352
Epidermis 1,sgms1,25.578518,3.390268,2.645538965049251e-144,2.0184722292426468e-142,0.7355880092236741,0.1673866090712743
Epidermis 1,esrp1,25.510519,1.1350468,1.5067795635828318e-143,1.145624977593762e-141,0.9984627209838586,0.9568034557235421
Epidermis 1,erbb3,25.479828,4.025647,3.2990351398832833e-143,2.4909427608094507e-141,0.6956187548039969,0.09827213822894168
Epidermis 1,LOC100494266,25.449505,4.8397684,7.148993836511858e-143,5.379248086431906e-141,0.6687163720215219,0.06695464362850972
Epidermis 1,fbp1,25.42684,3.5478492,1.2736345407833419e-142,9.550508355475361e-141,0.7209838585703305,0.13390928725701945
Epidermis 1,ndrg2,25.407682,3.0105689,2.0741030675516603e-142,1.5499658574330402e-140,0.7678708685626441,0.2386609071274298
Epidermis 1,cab39l,25.216187,3.8817182,2.6619510729385998e-140,1.975729059952149e-138,0.6948501152959262,0.1101511879049676
Epidermis 1,LOC100497279,25.11188,4.684512,3.689132150553082e-139,2.719613265446581e-137,0.6717909300538047,0.0939524838012959
Epidermis 1,trpv5,25.100712,3.476763,4.885035181010558e-139,3.589102784001057e-137,0.7094542659492697,0.14362850971922247
Epidermis 1,slc38a10,25.085835,2.123616,7.099917547487523e-139,5.198902711534404e-137,0.8708685626441199,0.46760259179265656
Epidermis 1,ap1g1,24.981628,1.9241266,9.682600049604527e-138,7.019402514366126e-136,0.9077632590315142,0.5377969762419006
Epidermis 1,syt8,24.891296,3.4788218,9.24359045322968e-137,6.656910471284649e-135,0.7040737893927748,0.1263498920086393
Epidermis 1,acer3,24.883373,3.2942514,1.1262043269554175e-136,8.083850203452028e-135,0.7209838585703305,0.1673866090712743
Epidermis 1,b4galnt3,24.865051,3.4985962,1.777659100694039e-136,1.2718130897129383e-134,0.7048424289008455,0.13390928725701945
Epidermis 1,parm1,24.860672,3.2898588,1.982505193713882e-136,1.4137335239225692e-134,0.7255956956187548,0.15982721382289417
Epidermis 1,LOC108645188,24.799625,4.5548735,9.048525413928306e-136,6.431526809685002e-134,0.6725595695618755,0.10691144708423327
Epidermis 1,hdlbp,24.779835,1.4507536,1.4791100642144735e-135,1.0479110620527281e-133,0.9661798616448886,0.7840172786177105
Epidermis 1,cldn4,24.47166,3.4529424,2.959934287428792e-132,2.0835072930962474e-130,0.6979246733282091,0.12095032397408208
Epidermis 1,LOC101734002,24.44077,4.4581184,6.308519513626942e-132,4.4263088201560615e-130,0.6664104534973098,0.12311015118790497
Epidermis 1,arhgef37,24.437193,4.658964,6.885859240968124e-132,4.81590815696043e-130,0.6448885472713297,0.05939524838012959
Epidermis 1,tmprss11f,24.345757,4.911709,6.429358751304224e-131,4.4679948188601745e-129,0.6348962336664105,0.047516198704103674
Epidermis 1,gnb5,24.150682,3.742283,7.344293644469495e-129,5.087613702094249e-127,0.6748654880860876,0.1079913606911447
Epidermis 1,rab15,24.027988,3.7896736,1.4182977993802695e-127,9.732288138451844e-126,0.665641813989239,0.10475161987041037
Epidermis 1,epb41l5,24.004953,1.6928984,2.468522465203011e-127,1.6885777026079907e-125,0.9292851652574943,0.6263498920086393
Epidermis 1,tmem164,23.98202,3.2319255,4.283810939258261e-127,2.9211574532985787e-125,0.7102229054573405,0.1695464362850972
Epidermis 1,esyt2,23.980381,1.8721223,4.45575276006522e-127,3.0289402173639615e-125,0.8747117601844735,0.5572354211663066
Epidermis 1,grhl1,23.920506,1.6400396,1.874167674544078e-126,1.2661366200070072e-124,0.9915449654112222,0.8304535637149028
Epidermis 1,anxa4,23.845217,2.0886972,1.135212830056311e-125,7.645518260697149e-124,0.8931591083781706,0.47516198704103674
Epidermis 1,mast4,23.813055,3.7270367,2.4462145781366207e-125,1.64242610183136e-123,0.6787086856264412,0.16414686825053995
Epidermis 1,plcd3,23.698084,2.5166457,3.7734829740360035e-124,2.525802821363179e-122,0.792467332820907,0.3444924406047516
Epidermis 1,wasl,23.658133,2.2251213,9.73416613184581e-124,6.495695387247933e-122,0.8155265180630284,0.357451403887689
Epidermis 1,prkcd,23.583681,2.3601294,5.66797847754016e-123,3.7592996461520923e-121,0.7986164488854727,0.31641468682505397
Epidermis 1,ophn1,23.523972,4.276563,2.3190336435817082e-122,1.5242058173673631e-120,0.6372021521906226,0.08639308855291576
Epidermis 1,b4galt1l,23.521196,4.0159345,2.475740073944352e-122,1.622316040646838e-120,0.644119907763259,0.09071274298056156
Epidermis 1,frrs1,23.439524,4.321653,1.690710073943371e-121,1.0882886290123392e-119,0.6272098385857033,0.06047516198704104
Epidermis 1,slc35f2,23.31763,3.0818274,2.937098776105765e-120,1.8739892512691198e-118,0.6971560338201384,0.17278617710583152
Epidermis 1,ugcg,23.304827,2.7115848,3.960834676151772e-120,2.519806806656204e-118,0.7386625672559569,0.23542116630669546
Epidermis 1,misp3,23.200218,4.775204,4.530124349538848e-119,2.8487562948497752e-117,0.6079938508839354,0.04103671706263499
Epidermis 1,gramd2a,23.198214,3.953791,4.74632642597701e-119,2.976137613254148e-117,0.6348962336664105,0.08531317494600432
Epidermis 1,cat1,23.17929,3.890691,7.366700199518317e-119,4.592821858676834e-117,0.6356648731744812,0.08207343412526998
Epidermis 1,ralgps1,23.13429,3.2102296,2.092492381913576e-118,1.3008625716733943e-116,0.6840891621829363,0.1652267818574514
Epidermis 1,stt3a,23.095678,2.0137053,5.11702981119545e-118,3.172122372445907e-116,0.8455034588777863,0.4330453563714903
Epidermis 1,slc33a1,23.004978,2.6565945,4.1561148930987774e-117,2.5618808780313116e-115,0.727901614142967,0.21922246220302377
Epidermis 1,ezr,22.98134,3.0260777,7.164057845476134e-117,4.403574823834781e-115,0.6940814757878555,0.18142548596112312
Epidermis 1,vsig8,22.932564,4.9999332,2.1998235408695666e-116,1.3408477509864473e-114,0.5949269792467333,0.032397408207343416
Epidermis 1,frk,22.738594,4.241831,1.8609872453217325e-114,1.1248920410018151e-112,0.6110684089162183,0.06695464362850972
Epidermis 1,gale,22.71011,3.909618,3.5595441217441374e-114,2.1280222542624336e-112,0.6218293620292084,0.0734341252699784
Epidermis 1,vill,22.507547,3.0688717,3.501166617866109e-112,2.070432432749495e-110,0.676402767102229,0.15982721382289417
Epidermis 1,spire1,22.487488,3.1616483,5.502832441142313e-112,3.236585086203947e-110,0.6679477325134512,0.13930885529157666
Epidermis 1,cluh,22.421093,2.114731,2.4509733093110266e-111,1.4377066823246213e-109,0.792467332820907,0.39200863930885527
Epidermis 1,uso1,22.371212,1.6396221,7.506932545584858e-111,4.391656168289737e-109,0.9162182936202921,0.6079913606911447
Epidermis 1,slc39a11,22.30338,2.0208123,3.4262693633934956e-110,1.999054111727526e-108,0.8308993082244427,0.4838012958963283
Epidermis 1,astl2d.1,22.29452,2.9358492,4.176289858655485e-110,2.4301552268192358e-108,0.7194465795541891,0.26241900647948163
Epidermis 1,slc13a3,22.231367,4.712185,1.708515752407666e-109,9.810926903496759e-108,0.584934665641814,0.04427645788336933
Epidermis 1,golga2,22.202448,1.5179777,3.252422017303044e-109,1.8627585522196778e-107,0.9177555726364335,0.6684665226781857
Epidermis 1,cltc,22.180819,1.0896047,5.261326224245319e-109,2.989776029668153e-107,0.9754035357417371,0.8909287257019438
Epidermis 1,rab11fip1,22.071095,3.097201,5.992221585405032e-108,3.3874680625679586e-106,0.6556495003843198,0.1447084233261339
Epidermis 1,pard6b,22.02282,2.8291795,1.7408684189472317e-107,9.790590146867922e-106,0.6794773251345119,0.17818574514038876
Epidermis 1,hpgd,22.018373,3.5759525,1.9203318502768577e-107,1.0772123728763834e-105,0.627978478093774,0.11123110151187905
Epidermis 1,nbas,21.994068,2.977678,3.282010832258735e-107,1.836327137710714e-105,0.6671790930053805,0.16414686825053995
Epidermis 1,vps53,21.992565,2.7374647,3.392651530410676e-107,1.8933772134294465e-105,0.6940814757878555,0.19546436285097193
Epidermis 1,mfsd1,21.988419,2.0737264,3.717167194674389e-107,2.0691914631374956e-105,0.7909300538047656,0.37257019438444927
Epidermis 1,cd9,21.949003,3.607427,8.852214884460892e-107,4.9026441876604345e-105,0.6141429669485011,0.08963282937365011
Epidermis 1,dipk1c,21.93787,3.6639793,1.1307476200486695e-106,6.246593371413169e-105,0.6187548039969254,0.09719222462203024
Epidermis 1,mansc1,21.917543,1.9997827,1.7674106737766418e-106,9.739057654666692e-105,0.8224442736356649,0.3898488120950324
Epidermis 1,stim2,21.910255,1.9024078,2.0741633528837824e-106,1.1400584010901011e-104,0.8355111452728671,0.45464362850971923
Epidermis 1,actn4,21.843826,1.6686157,8.89819572515103e-106,4.854188222963016e-104,0.851652574942352,0.5453563714902808
Epidermis 1,zfhx3,21.70709,1.6431625,1.7584205770335166e-104,9.450860938780385e-103,0.8954650269023828,0.6069114470842333
Epidermis 1,aldh1l1,21.6875,2.5037954,2.6922755076071555e-104,1.4434433378745883e-102,0.7340507302075326,0.2688984881209503
Epidermis 1,hsp90b1,21.675833,1.7188655,3.469107122880759e-104,1.8553771207936526e-102,0.8770176787086856,0.550755939524838
Epidermis 1,ero1a,21.668745,4.473002,4.046392886130348e-104,2.158834698490228e-102,0.5764796310530361,0.052915766738660906
Epidermis 1,arfip2,21.644173,2.161531,6.897128744339643e-104,3.670786495859398e-102,0.7701767870868562,0.37041036717062636
Epidermis 1,sptlc3,21.589579,1.5377184,2.250577976423677e-103,1.1891007753884034e-101,0.9877017678708686,0.8434125269978402
Epidermis 1,nxpe2,21.58493,5.04481,2.488593326543718e-103,1.311681038128272e-101,0.5611068408916219,0.035637149028077755
Epidermis 1,LOC100496743,21.583326,1.844956,2.5764905095780714e-103,1.3547373351687493e-101,0.8401229823212913,0.46652267818574517
Epidermis 1,septin8,21.582056,1.0445452,2.6482673471810235e-103,1.3891308120874307e-101,0.9746348962336664,0.927645788336933
Epidermis 1,LOC100493336,21.485806,3.8860605,2.1136390258922738e-102,1.0981361234284597e-100,0.5949269792467333,0.09503239740820735
Epidermis 1,itprid2,21.475977,1.4979545,2.6116988052956747e-102,1.3536788510773616e-100,0.9008455034588778,0.6846652267818575
Epidermis 1,ocln,21.361574,1.4132001,3.0438238774146035e-101,1.5628066077426838e-99,0.9454265949269792,0.7019438444924406
Epidermis 1,stard9,21.356792,2.725741,3.371811343938828e-101,1.7271430830067879e-99,0.6956187548039969,0.2408207343412527
Epidermis 1,mast1,21.288225,2.555097,1.459536473584512e-100,7.441248922917672e-99,0.6994619523443505,0.2526997840172786
Epidermis 1,erlec1,21.165596,1.8263776,1.9823648587305243e-99,9.967092991326905e-98,0.8162951575710992,0.43952483801295894
Epidermis 1,galnt4,21.146875,4.096017,2.94837367108706e-99,1.4789991236043847e-97,0.5726364335126826,0.05939524838012959
Epidermis 1,upk3a,21.142363,3.2837782,3.2442944258111384e-99,1.6237098317803863e-97,0.6141429669485011,0.12311015118790497
Epidermis 1,acsl4,21.128956,1.916174,4.309736031946236e-99,2.1520080080800645e-97,0.8039969254419678,0.44168466522678185
Epidermis 1,clic1,21.104383,2.6161983,7.249415063035796e-99,3.6116321025229244e-97,0.676402767102229,0.19546436285097193
Epidermis 1,fam83f,21.091043,2.1798925,9.611671659103865e-99,4.766733801666032e-97,0.7517294388931591,0.296976241900648
Epidermis 1,inf2,21.045744,4.325072,2.501603300320931e-98,1.2378114652222912e-96,0.568793235972329,0.0734341252699784
Epidermis 1,slc2a9,20.994427,4.0979857,7.374771616173526e-98,3.616289695202753e-96,0.5734050730207533,0.06803455723542116
Epidermis 1,degs3,20.994093,4.091912,7.426833067221718e-98,3.633653012552581e-96,0.5672559569561876,0.05399568034557235
Epidermis 1,vmp1,20.969954,2.0949402,1.233823262027275e-97,6.023100089641425e-96,0.765564950038432,0.34557235421166305
Epidermis 1,pdia4,20.961931,2.183131,1.4604160180400717e-97,7.113334359297412e-96,0.7386625672559569,0.31317494600431967
Epidermis 1,camk1,20.912685,1.9866874,4.1046451742661753e-97,1.9948209876984904e-95,0.7947732513451191,0.41252699784017277
Epidermis 1,osbpl8,20.891422,2.62405,6.408105034656929e-97,3.10047139603656e-95,0.6694850115295926,0.2084233261339093
Epidermis 1,slc25a22l,20.872902,2.1083272,9.442387051032348e-97,4.5584585805437356e-95,0.7594158339738662,0.3714902807775378
Epidermis 1,trip11,20.8718,1.1017394,9.66285151739996e-97,4.654593442851756e-95,0.9661798616448886,0.8585313174946004
Epidermis 1,dnajb11,20.75004,1.8711458,1.2248841978888896e-95,5.848621024536862e-94,0.8209069946195234,0.4762419006479482
Epidermis 1,sec61a1,20.746264,1.3204377,1.3249962410035325e-95,6.299072543559496e-94,0.9392774788624135,0.7321814254859611
Epidermis 1,galnt10,20.687523,3.503518,4.486769620072824e-95,2.123770062464405e-93,0.5872405841660261,0.091792656587473
Epidermis 1,tll2l,20.674183,3.6900733,5.915892176950697e-95,2.7941706318883367e-93,0.6141429669485011,0.1673866090712743
Epidermis 1,slc22a23,20.609661,1.4808196,2.2480257038360136e-94,1.052664568313426e-92,0.9254419677171407,0.6587473002159827
Epidermis 1,stard10,20.591373,3.9687867,3.279401202423451e-94,1.5323300564899813e-92,0.5611068408916219,0.06803455723542116
Epidermis 1,slc25a1,20.59104,2.2318788,3.3021078363889983e-94,1.5396430576462465e-92,0.7163720215219063,0.275377969762419
Epidermis 1,LOC100497729,20.586927,5.186457,3.5945680024726395e-94,1.6724321616621635e-92,0.531129900076864,0.023758099352051837
Epidermis 1,plekha8,20.552225,3.3502162,7.351550785528367e-94,3.4059063628665494e-92,0.595695618754804,0.12095032397408208
Epidermis 1,tat,20.5206,2.5270371,1.409665103092928e-93,6.517013181057369e-92,0.6756341275941583,0.21166306695464362
Epidermis 1,pank1,20.51575,2.728401,1.557452137137973e-93,7.185023907925519e-92,0.6433512682551883,0.17602591792656588
Epidermis 1,tbc1d14,20.491713,1.882722,2.552503939985161e-93,1.1750672673927468e-91,0.8039969254419678,0.41792656587473004
Epidermis 1,slc35d1,20.446413,2.0188549,6.465795252096056e-93,2.9640781133610934e-91,0.7517294388931591,0.34989200863930886
Epidermis 1,copa,20.35344,1.3306174,4.32811654319879e-92,1.9716874966417703e-90,0.9223674096848578,0.703023758099352
Epidermis 1,asph,20.338663,1.2126769,5.850372526352626e-92,2.659603727032097e-90,0.9554189085318986,0.8088552915766739
Epidermis 1,crybg3,20.299448,2.0054815,1.300386253415222e-91,5.8748920156881075e-90,0.8308993082244427,0.5205183585313174
Epidermis 1,ppp1r1a,20.283602,4.326248,1.7949749196538237e-91,8.092592504497126e-90,0.5557263643351268,0.07775377969762419
Epidermis 1,kifc3,20.256487,2.0995462,3.113995641260388e-91,1.3924282559004699e-89,0.7371252882398155,0.30885529157667385
Epidermis 1,slc13a4l,20.21082,1.8968092,7.863078510231445e-91,3.508798285721071e-89,0.7940046118370484,0.4222462203023758
Epidermis 1,lrrfip1,20.181433,2.6188824,1.4255168640355263e-90,6.335275659902082e-89,0.6518063028439662,0.21814254859611232
Epidermis 1,ssr1,20.179127,1.4869161,1.4936157738744907e-90,6.624428821486842e-89,0.8831667947732513,0.5831533477321814
Epidermis 1,copb2,20.153786,1.6114606,2.493017078145486e-90,1.1012171186682723e-88,0.830130668716372,0.5043196544276458
Epidermis 1,il17re,20.141783,4.386701,3.1768813431472747e-90,1.397635640903562e-88,0.5388162951575711,0.05183585313174946
Epidermis 1,tram1,20.103872,1.577868,6.825483110545926e-90,2.990740300305676e-88,0.8562644119907763,0.5237580993520519
Epidermis 1,clcn5,20.1023,2.767027,7.0450744377461935e-90,3.080772931985164e-88,0.6249039200614912,0.1652267818574514
Epidermis 1,pik3r6,20.082777,4.2148776,1.0439378447518613e-89,4.5559535420660733e-88,0.5403535741737125,0.0550755939524838
Epidermis 1,fam3a,20.016014,2.7109125,3.9943254131521105e-89,1.7259440562453902e-87,0.6272098385857033,0.1630669546436285
Epidermis 1,tmem184b,19.970846,2.5593991,9.876431831420014e-89,4.2507617158464715e-87,0.6487317448116833,0.21166306695464362
Epidermis 1,golga1,19.763336,2.017246,6.159584524012782e-87,2.6098697844365616e-85,0.7286702536510377,0.3282937365010799
Epidermis 1,acy3,19.720844,2.7021182,1.4282376960763495e-86,6.039840070946128e-85,0.6202920830130668,0.1673866090712743
Epidermis 1,atp10b,19.661036,1.8606875,4.6513893630659175e-86,1.955644841839333e-84,0.7986164488854727,0.4136069114470842
Epidermis 1,zmynd11,19.602497,1.6747131,1.472218850030768e-85,6.166082058833279e-84,0.8039969254419678,0.4719222462203024
Epidermis 1,ptbp3,19.560205,2.5685966,3.377166416706807e-85,1.4117461375279548e-83,0.6302843966179862,0.19330453563714903
Epidermis 1,LOC100495090,19.517881,3.4305358,7.738235097840241e-85,3.2163052965708933e-83,0.5580322828593389,0.08963282937365011
Epidermis 1,eps8l2,19.496717,4.657043,1.170565336472414e-84,4.856065818852575e-83,0.5142198308993082,0.04103671706263499
Epidermis 1,slc44a4,19.488695,3.9262836,1.3692981353775342e-84,5.6697257328412094e-83,0.5357417371252883,0.07019438444924406
Epidermis 1,iqgap1,19.438614,1.1920707,3.6386475658399867e-84,1.5037675858748931e-82,0.9700230591852421,0.847732181425486
Epidermis 1,dock5,19.407824,2.7184193,6.627595583389343e-84,2.733851856807918e-82,0.6126056879323597,0.18682505399568033
Epidermis 1,LOC100487973,19.255642,2.690219,1.2659586664889474e-82,5.182830030291805e-81,0.6056879323597233,0.1511879049676026
Epidermis 1,mboat2,19.253603,5.063334,1.316796198051465e-82,5.370805577136639e-81,0.5011529592621061,0.03347732181425486
Epidermis 1,wipf3,19.237957,4.0655875,1.7809211742029803e-82,7.236774849587194e-81,0.5203689469638739,0.0550755939524838
