group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 2,kank1,-3.101007,-1.1897814,0.0019286377222116522,0.017219641463330795,0.0776255707762557,0.21176470588235294
Neural Plate Border 2,fam83g,-3.1156025,-1.8333658,0.0018356955485535308,0.016430152815827152,0.045662100456621,0.17647058823529413
Neural Plate Border 2,LOC733712,-3.1158204,-2.2070022,0.0018343400648746081,0.016430152815827152,0.0228310502283105,0.15294117647058825
Neural Plate Border 2,plcxd2,-3.1242073,-2.5729027,0.0017828479940069542,0.01600309587709821,0.019406392694063926,0.14901960784313725
Neural Plate Border 2,isyna1,-3.127257,-2.0534618,0.0017644554221279175,0.015844519245371724,0.03424657534246575,0.16470588235294117
Neural Plate Border 2,fkbp1b,-3.1405456,-1.3340341,0.0016863345713686655,0.015174229559519855,0.07876712328767123,0.21176470588235294
Neural Plate Border 2,yipf1,-3.143922,-4.149181,0.0016669976858835508,0.015018809456509068,0.007990867579908675,0.13725490196078433
Neural Plate Border 2,sds,-3.1472988,-2.3705344,0.001647864989112708,0.01485256585189112,0.03538812785388128,0.16470588235294117
Neural Plate Border 2,slc30a4,-3.1671226,-1.0567971,0.0015395542948458073,0.013945460468173666,0.08904109589041095,0.22745098039215686
Neural Plate Border 2,maff,-3.172351,-1.20404,0.0015121023792100082,0.01371957838533954,0.08561643835616438,0.2196078431372549
Neural Plate Border 2,arid4b,-3.1742024,-1.3501126,0.0015024884571483506,0.013648816830987249,0.0867579908675799,0.2196078431372549
Neural Plate Border 2,c4bpa,-3.183134,-2.54022,0.0014569014180085473,0.013262847660560914,0.02968036529680365,0.1607843137254902
Neural Plate Border 2,il17re,-3.184441,-1.6581967,0.0014503381051541929,0.013219644023629759,0.0593607305936073,0.19215686274509805
Neural Plate Border 2,xrcc4,-3.1866195,-1.1047935,0.0014394597810017382,0.01314244848587403,0.09360730593607305,0.23137254901960785
Neural Plate Border 2,LOC100488374,-3.1868374,-2.5681906,0.0014383760953375541,0.013138051392365329,0.02054794520547945,0.15294117647058825
Neural Plate Border 2,rnft1,-3.2062254,-1.268931,0.0013448854725001378,0.012371621160767758,0.07077625570776255,0.20784313725490197
Neural Plate Border 2,sugct,-3.216682,-1.4454786,0.0012968224605914543,0.011965312013770033,0.0593607305936073,0.19607843137254902
Neural Plate Border 2,slc39a13,-3.216791,-1.7124816,0.001296330254054368,0.011965312013770033,0.06278538812785388,0.19607843137254902
Neural Plate Border 2,chst4,-3.2243066,-3.093279,0.00126278144477261,0.011675912672196238,0.01598173515981735,0.14901960784313725
Neural Plate Border 2,slc35a2,-3.2247422,-2.3034902,0.0012608613864370179,0.011663101446986929,0.030821917808219176,0.16470588235294117
Neural Plate Border 2,ggt1,-3.225178,-1.675516,0.0012589440238515413,0.011655247155054936,0.06735159817351598,0.2
Neural Plate Border 2,zdhhc6,-3.2358522,-1.8760892,0.0012128013459072973,0.011285517342875537,0.045662100456621,0.1803921568627451
Neural Plate Border 2,scnn1a,-3.2396646,-2.365375,0.0011967040070354658,0.011149990665038812,0.030821917808219176,0.16470588235294117
Neural Plate Border 2,kif13b,-3.2398825,-1.1267194,0.0011957901479809489,0.011146235292222249,0.08333333333333333,0.2235294117647059
Neural Plate Border 2,LOC105945488,-3.2428234,-3.560321,0.00118351598939049,0.011041257975412519,0.01141552511415525,0.1450980392156863
Neural Plate Border 2,fkbp14,-3.244457,-1.2541012,0.0011767474160274019,0.010982808111691162,0.08561643835616438,0.2235294117647059
Neural Plate Border 2,rhoc,-3.252953,-2.4724262,0.001142123827587935,0.010677928038473148,0.021689497716894976,0.1568627450980392
Neural Plate Border 2,nbr1,-3.2604687,-2.5848067,0.0011122827362662281,0.010434704036141601,0.026255707762557076,0.1607843137254902
Neural Plate Border 2,fam83c,-3.2672217,-2.9809394,0.0010860856057770636,0.010206491818975583,0.0182648401826484,0.15294117647058825
Neural Plate Border 2,cog7,-3.270925,-2.2009413,0.001071962878799491,0.010082457749260212,0.033105022831050226,0.16862745098039217
Neural Plate Border 2,nipal1,-3.273757,-3.696922,0.0010612779789777329,0.00998626424289483,0.010273972602739725,0.1450980392156863
Neural Plate Border 2,LOC116410227,-3.2744107,-3.6954012,0.0010588262659384387,0.009967492644108141,0.010273972602739725,0.1450980392156863
Neural Plate Border 2,kctd9,-3.2813816,-3.9499285,0.0010329987301085492,0.009741169096671845,0.010273972602739725,0.1450980392156863
Neural Plate Border 2,actr1a,-3.285085,-1.5316781,0.0010195161895300152,0.009622345489504525,0.06164383561643835,0.2
Neural Plate Border 2,ap1s1,-3.2871544,-1.1205102,0.001012052952926377,0.009560176400782022,0.10159817351598173,0.24313725490196078
Neural Plate Border 2,LOC116408733,-3.293363,-3.5700443,0.0009899655911603834,0.00937588505412792,0.0091324200913242,0.1450980392156863
Neural Plate Border 2,dcaf11,-3.2935808,-1.0806825,0.000989198762337477,0.00937269048761011,0.1095890410958904,0.25098039215686274
Neural Plate Border 2,kiaa1522,-3.3139493,-1.9513218,0.000919881911179848,0.008746293326298678,0.04223744292237443,0.1803921568627451
Neural Plate Border 2,gas2l1,-3.3191776,-3.614908,0.0009028301092687777,0.008610426492287587,0.012557077625570776,0.14901960784313725
Neural Plate Border 2,sytl4,-3.3208113,-1.5155143,0.0008975617991570252,0.008563924800789439,0.06735159817351598,0.20784313725490197
Neural Plate Border 2,rps6ka4,-3.3219006,-2.1822398,0.0008940654380517129,0.008534296554560993,0.03424657534246575,0.17254901960784313
Neural Plate Border 2,LOC116408024,-3.3313768,-2.0105555,0.0008641754608329941,0.008263441161628731,0.04223744292237443,0.1803921568627451
Neural Plate Border 2,LOC100485638,-3.3375854,-3.196489,0.0008450976591975236,0.008091652488525301,0.014840182648401826,0.15294117647058825
Neural Plate Border 2,slc4a4,-3.353706,-3.026173,0.0007973709854787447,0.0076582008248819045,0.0228310502283105,0.1607843137254902
Neural Plate Border 2,pnliprp2,-3.3558843,-2.7438428,0.000791116809133349,0.007601479476925939,0.021689497716894976,0.1607843137254902
Neural Plate Border 2,cul9,-3.3641622,-2.3871026,0.0007677638315922816,0.007390107882300475,0.03881278538812785,0.17647058823529413
Neural Plate Border 2,avpr2,-3.3665586,-2.196744,0.0007611241804277085,0.0073294310419739755,0.0365296803652968,0.17647058823529413
Neural Plate Border 2,card14,-3.3668854,-2.3783379,0.0007602229155730347,0.007323984212238052,0.033105022831050226,0.17254901960784313
Neural Plate Border 2,kif5a,-3.370153,-2.614857,0.0007512646089570309,0.007244076461357212,0.04452054794520548,0.1803921568627451
Neural Plate Border 2,baiap2,-3.3732028,-2.0777094,0.0007429920614068264,0.007173482896373979,0.03995433789954338,0.1803921568627451
Neural Plate Border 2,tvp23b,-3.375708,-1.3459886,0.0007362601293076081,0.007111966481461406,0.07191780821917808,0.21568627450980393
Neural Plate Border 2,ggt6,-3.3781042,-3.5008829,0.0007298739429635387,0.007053400934192816,0.0136986301369863,0.15294117647058825
Neural Plate Border 2,ccser1,-3.3808274,-2.0916243,0.0007226793889596525,0.006986968075537695,0.04908675799086758,0.18823529411764706
Neural Plate Border 2,sertad4,-3.384204,-1.8928008,0.0007138496444475753,0.006907721991791814,0.04223744292237443,0.1843137254901961
Neural Plate Border 2,tpd52,-3.3848574,-2.6586833,0.000712152281933552,0.006894354456110043,0.01598173515981735,0.1568627450980392
Neural Plate Border 2,MGC75872,-3.3915017,-2.5976684,0.0006951073544409064,0.006741305591668897,0.023972602739726026,0.16470588235294117
Neural Plate Border 2,ackr3,-3.3959675,-3.750762,0.0006838648291316375,0.006635222070467524,0.0136986301369863,0.15294117647058825
Neural Plate Border 2,peak1,-3.396621,-3.9509082,0.0006822338308965136,0.006622341825619583,0.0091324200913242,0.14901960784313725
Neural Plate Border 2,vwa5a.2,-3.4023938,-2.742293,0.0006679829170541733,0.006495568285668055,0.023972602739726026,0.16470588235294117
Neural Plate Border 2,galnt5,-3.4026117,-2.3494747,0.0006674506050814543,0.006493285623487479,0.0228310502283105,0.16470588235294117
Neural Plate Border 2,aqp3,-3.4027207,-5.4580045,0.0006671845970206572,0.006493285623487479,0.005707762557077625,0.1450980392156863
Neural Plate Border 2,mpzl3,-3.4111075,-3.1139638,0.0006469954649514921,0.00631117033558628,0.01598173515981735,0.1568627450980392
Neural Plate Border 2,tdgf1.3,-3.4162269,-2.322573,0.0006349530266814689,0.006199243845734378,0.0410958904109589,0.1803921568627451
Neural Plate Border 2,cnfn.1,-3.427446,-4.3437185,0.0006092876533599501,0.005964677381770961,0.007990867579908675,0.14901960784313725
Neural Plate Border 2,serinc2,-3.4277728,-1.4212725,0.000608554793308925,0.005960176905203794,0.06621004566210045,0.21176470588235294
Neural Plate Border 2,rph3al,-3.4333277,-1.2679441,0.0005962210104881681,0.005846975146860005,0.09931506849315068,0.24705882352941178
Neural Plate Border 2,sh3bgrl2,-3.4396453,-2.5475705,0.0005824772990214653,0.005722754228702114,0.026255707762557076,0.16862745098039217
Neural Plate Border 2,hpdl,-3.4401898,-1.6323953,0.0005813064117390074,0.005716398021882326,0.07420091324200913,0.21568627450980393
Neural Plate Border 2,pou2f3,-3.4453092,-2.3205526,0.0005704066876484557,0.0056168070086538594,0.03767123287671233,0.1803921568627451
Neural Plate Border 2,ube2s,-3.4463983,-1.3184158,0.0005681122871324311,0.0056015250120555376,0.0867579908675799,0.23137254901960785
Neural Plate Border 2,ptprz1,-3.453696,-1.3055683,0.0005529601161587429,0.0054573236972862635,0.10273972602739725,0.24705882352941178
Neural Plate Border 2,LOC549052,-3.4590333,-2.8252707,0.0005421179287235278,0.005355163115742916,0.021689497716894976,0.16470588235294117
Neural Plate Border 2,gns,-3.4606671,-1.3861412,0.0005388386953694,0.00532759364370443,0.07648401826484018,0.2235294117647059
Neural Plate Border 2,galnt3,-3.469163,-3.928635,0.0005220825739124935,0.005175994477666752,0.010273972602739725,0.15294117647058825
Neural Plate Border 2,stpg1,-3.4695988,-1.9362816,0.0005212365159518,0.005172052207437486,0.04337899543378995,0.18823529411764706
Neural Plate Border 2,aida,-3.4728663,-1.0452335,0.0005149316950253547,0.005112067569221231,0.11643835616438356,0.26666666666666666
Neural Plate Border 2,sec61g,-3.4768965,-2.4220302,0.0005072536505093711,0.005040428919747262,0.028538812785388126,0.17254901960784313
Neural Plate Border 2,ddr1,-3.4786391,-1.1662575,0.0005039665842813241,0.005010047761094657,0.11073059360730593,0.25882352941176473
Neural Plate Border 2,slc30a8,-3.4820158,-2.362165,0.0004976543316694152,0.004956328238867325,0.05136986301369863,0.19215686274509805
Neural Plate Border 2,tnk2l,-3.5033646,-2.6140637,0.00045942033860664705,0.004590206597406431,0.0319634703196347,0.17647058823529413
Neural Plate Border 2,ghitm,-3.5034735,-1.6326876,0.00045923249250824123,0.004590206597406431,0.06506849315068493,0.21176470588235294
Neural Plate Border 2,LOC100496167,-3.5035822,-3.1203609,0.0004590447180791785,0.004590206597406431,0.01598173515981735,0.1607843137254902
Neural Plate Border 2,mvb12a,-3.5105534,-2.375112,0.00044717508314653215,0.004488411908620275,0.030821917808219176,0.17647058823529413
Neural Plate Border 2,actr2,-3.5151281,-1.1515027,0.0004395419796088223,0.004415858902874821,0.1095890410958904,0.25882352941176473
Neural Plate Border 2,syt13,-3.5162172,-4.0740747,0.00043774258838963457,0.004399807011170067,0.007990867579908675,0.15294117647058825
Neural Plate Border 2,prss8,-3.5216634,-2.7699456,0.00042884832539542015,0.0043123959946790155,0.0182648401826484,0.16470588235294117
Neural Plate Border 2,twf1,-3.5293968,-1.1780022,0.00041650806640678557,0.00419216905768564,0.1050228310502283,0.2549019607843137
Neural Plate Border 2,pld3,-3.5341895,-1.0752094,0.0004090278687303889,0.0041225852764738185,0.11301369863013698,0.26666666666666666
Neural Plate Border 2,sec23a,-3.5393088,-1.9099132,0.0004011763803797426,0.004052810090864057,0.05365296803652968,0.2
Neural Plate Border 2,pip5k1b,-3.5539043,-3.0904233,0.00037955735653540985,0.003846874629335429,0.0182648401826484,0.16470588235294117
Neural Plate Border 2,mxd1,-3.5608752,-2.625282,0.00036962065011574534,0.0037513917238026413,0.02511415525114155,0.17254901960784313
Neural Plate Border 2,rab11a,-3.5617466,-1.3745751,0.0003683958055345021,0.003740700266434793,0.07191780821917808,0.2235294117647059
Neural Plate Border 2,afmid,-3.5624,-2.6923344,0.00036747966352573076,0.0037331348872416065,0.02511415525114155,0.17254901960784313
Neural Plate Border 2,kiaa1217,-3.5651233,-1.4522009,0.00036368528502059674,0.0036980319685155833,0.07648401826484018,0.22745098039215686
Neural Plate Border 2,dnajb14,-3.5773225,-3.0693479,0.0003471318216928977,0.003541263899560879,0.021689497716894976,0.16862745098039217
Neural Plate Border 2,ppp1r14c,-3.5838578,-1.4001666,0.00033855646443148443,0.003460253213283101,0.07534246575342465,0.22745098039215686
Neural Plate Border 2,dnaja4.2,-3.5937698,-2.3094423,0.00032592796623620135,0.003334305743666268,0.03538812785388128,0.1843137254901961
Neural Plate Border 2,pitpnm2,-3.5998693,-2.0761156,0.00031837715616795184,0.0032585872067264904,0.06050228310502283,0.20784313725490197
Neural Plate Border 2,vamp8,-3.608801,-1.1907209,0.00030761556720274697,0.003154360569516514,0.11073059360730593,0.2627450980392157
Neural Plate Border 2,nt5c1a,-3.6415863,-1.1751568,0.00027096315067986625,0.0027916368795964878,0.10159817351598173,0.25882352941176473
Neural Plate Border 2,gnpnat1,-3.6498644,-2.1133108,0.00026237870987476586,0.002707028760367502,0.03881278538812785,0.19215686274509805
Neural Plate Border 2,syvn1,-3.656073,-1.5787815,0.0002561084319995616,0.0026498540041073656,0.06963470319634703,0.2235294117647059
Neural Plate Border 2,alg11,-3.6569445,-2.6206307,0.0002552397221728245,0.0026446277196264024,0.02511415525114155,0.17647058823529413
Neural Plate Border 2,ppa2,-3.6641333,-1.6204436,0.0002481775750755794,0.0025788013646305804,0.07077625570776255,0.2235294117647059
Neural Plate Border 2,LOC100145002,-3.6656582,-1.284973,0.00024670329732141545,0.002567149571221081,0.09931506849315068,0.2549019607843137
Neural Plate Border 2,mcf2l.2,-3.6678367,-2.5045564,0.000244611431279235,0.0025478119531953157,0.033105022831050226,0.1843137254901961
Neural Plate Border 2,LOC116407772,-3.6681633,-1.3121188,0.00024429909024797084,0.0025457738530568156,0.0867579908675799,0.24313725490196078
Neural Plate Border 2,mboat1,-3.6712132,-3.0082943,0.00024140189449705035,0.002516784873301546,0.026255707762557076,0.17647058823529413
Neural Plate Border 2,sgpp2,-3.6872246,-4.147132,0.00022671316575362266,0.002371576217598178,0.0091324200913242,0.1607843137254902
Neural Plate Border 2,papss2,-3.6959383,-2.2578626,0.00021907605569335275,0.0022938860898678746,0.04337899543378995,0.19607843137254902
Neural Plate Border 2,chmp4b,-3.6981168,-1.1198606,0.00021720487817082442,0.002276478216409971,0.08904109589041095,0.25098039215686274
Neural Plate Border 2,dnah14,-3.699315,-1.5537455,0.00021618213735503174,0.002266847870842935,0.07191780821917808,0.22745098039215686
Neural Plate Border 2,tmem18,-3.703563,-2.0835292,0.0002125923758257428,0.0022324245586590632,0.0410958904109589,0.19607843137254902
Neural Plate Border 2,LOC100494793,-3.7068307,-2.4909582,0.00020986919321864638,0.0022070147784212448,0.030821917808219176,0.1843137254901961
Neural Plate Border 2,calm2,-3.7099893,-1.3047715,0.00020726795213322612,0.0021828156291018954,0.09246575342465753,0.25098039215686274
Neural Plate Border 2,ccdc18,-3.7152176,-1.7923034,0.00020302888544751775,0.00214023831369579,0.06050228310502283,0.21568627450980393
Neural Plate Border 2,ap1m2,-3.716089,-3.169891,0.00020233034199879582,0.002134937327251317,0.019406392694063926,0.17254901960784313
Neural Plate Border 2,ostc,-3.748221,-2.3078556,0.00017809332782050535,0.0018883258048451154,0.0365296803652968,0.19215686274509805
Neural Plate Border 2,npc2,-3.7575881,-1.2080489,0.0001715588753509891,0.001823471124712096,0.09360730593607305,0.2549019607843137
Neural Plate Border 2,flad1,-3.7645593,-2.3477738,0.0001668431075623722,0.0017759431463992797,0.0365296803652968,0.19215686274509805
Neural Plate Border 2,sp8,-3.7649949,-1.2205789,0.00016655245855619154,0.0017737145915835313,0.13356164383561644,0.2901960784313726
Neural Plate Border 2,vkorc1,-3.7708766,-3.6123345,0.0001626750277281979,0.001734114206183198,0.0182648401826484,0.17254901960784313
Neural Plate Border 2,LOC100489903,-3.774689,-3.4280674,0.00016020741604013438,0.0017094797190277615,0.017123287671232876,0.17254901960784313
Neural Plate Border 2,plekhg7,-3.7785013,-1.0255613,0.0001577750592739787,0.001685998809215225,0.18493150684931506,0.34509803921568627
Neural Plate Border 2,pde4d,-3.7837296,-1.127663,0.00015449572870737663,0.0016517644762977293,0.13926940639269406,0.2980392156862745
Neural Plate Border 2,nek7,-3.7850366,-1.2860782,0.00015368597891697857,0.0016447188552954337,0.09703196347031963,0.25882352941176473
Neural Plate Border 2,slc25a19,-3.7932057,-1.4524685,0.00014871485649226008,0.0015953470427601875,0.0821917808219178,0.24313725490196078
Neural Plate Border 2,dym,-3.7948396,-3.30939,0.00014773897317027704,0.0015857413347509176,0.01598173515981735,0.17254901960784313
Neural Plate Border 2,prpf18,-3.8235948,-1.1183107,0.00013151992368964967,0.0014228538695249607,0.1050228310502283,0.27058823529411763
Neural Plate Border 2,mboat2,-3.8241396,-3.245911,0.00013122958359801894,0.001420417035561692,0.023972602739726026,0.1803921568627451
