group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 1,rabep2,-0.010902563,0.0617471,0.9913011856525917,1.0,0.11764705882352941,0.12147335423197492
Ventral Mesoderm 1,LOC100497302,-0.010902563,-19.987638,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC116411032,-0.010902563,-20.126194,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,opn1sw,-0.010902563,-20.094557,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,ripply2.2,-0.010902563,-20.121939,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,fadd,-0.010902563,-19.829144,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,ntf4,-0.010902563,-19.691452,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,sel1l3,-0.010902563,-20.027248,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,gjc2,-0.010902563,-19.829144,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,rab11fip4,-0.010902563,-20.351782,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC116412170,-0.010902563,-20.231867,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,alpi.2,-0.010902563,-19.788816,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,tmem97,-0.010902563,-19.872305,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100492100,-0.010902563,-19.86414,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC116407833,-0.010902563,-20.047829,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC105945605,-0.010902563,-20.17626,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC116408605,-0.010902563,-19.918383,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC108644487,-0.010902563,-20.04224,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,iah1,-0.010902563,-19.858992,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100487808,-0.010902563,-19.993847,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,trim32,-0.010902563,-20.23938,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100488368,-0.010902563,-20.491978,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,ccdc33,-0.010902563,-20.312902,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC116407647,-0.010902563,-20.223856,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,tekt4,-0.010902563,-20.26626,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,ovol3,-0.010902563,-19.818026,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100485552,-0.010902563,-18.791218,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,amdhd1,-0.010902563,-19.378222,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC101734585,-0.010902563,-19.001509,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,galr3,-0.010902563,-20.228268,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC116408379,-0.010902563,-19.572035,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,tbx20,-0.010902563,-19.527834,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC116411035,-0.010902563,-19.430002,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,fev,-0.010902563,-19.850525,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC101731226,-0.010902563,-20.33445,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC101733298,-0.010902563,-19.830492,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,il12rb1,-0.010902563,-19.292717,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,ermard,-0.010902563,-19.527834,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC108645187,-0.010902563,-19.94171,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,grk1,-0.010902563,-19.039444,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,cryz,-0.010902563,-20.415306,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,cela1.1,-0.010902563,-19.763039,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,cyp2a6.9,-0.010902563,-19.776594,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,tnni3,-0.010902563,-20.017895,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,cyb5r2,-0.010902563,-20.048996,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC101730999,-0.010902563,-20.26254,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC101734375,-0.010902563,-20.025188,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC108645262,-0.010902563,-19.663294,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC101733569,-0.010902563,-19.783802,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100498554,-0.010902563,-20.149778,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100145323,-0.010902563,-19.987417,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,itih2,-0.010902563,-19.578434,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100492853,-0.010902563,-19.764679,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,mtmr11,-0.010902563,-20.325897,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,slc15a2,-0.010902563,-19.595137,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100491310,-0.010902563,-19.482672,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC116411991,-0.010902563,-20.269995,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,trim46,-0.010902563,-20.17626,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,cnih2,-0.010902563,-19.988302,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,wnt3,-0.010902563,-20.262255,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC101732718,-0.010902563,-20.234087,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,aldh1l2,-0.010902563,-19.984987,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,krt78.1,-0.010902563,-19.499748,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,gng7,-0.010902563,-19.952162,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC108648783,-0.010902563,-20.057674,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC116408728,-0.010902563,-20.226612,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,mien1,-0.010902563,-19.936203,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,ptchd1,-0.010902563,-19.716246,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,tmem40,-0.010902563,-20.205584,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,tgfbr3l,-0.010902563,-19.961197,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC116408209,-0.010902563,-18.796207,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,trpv3,-0.010902563,-20.308409,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100145100,-0.010902563,-19.967913,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,bnipl,-0.010902563,-20.156725,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC116407970,-0.010902563,-20.131474,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC101733770,-0.010902563,-20.17784,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,rnf207,-0.010902563,-19.432367,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100491493,-0.010902563,-20.462095,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,grap2,-0.010902563,-20.107298,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,bhmg1,-0.010902563,-19.57656,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100492396,-0.010902563,-20.173111,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC101733418,-0.010902563,-19.808146,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,kcns3,-0.010902563,-20.456163,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100496635,-0.010902563,-19.583452,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,thbs3,-0.010902563,-20.035526,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,pradc1,-0.010902563,-20.341223,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,nyap2,-0.010902563,-19.26001,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,dnlz,-0.010902563,-20.153631,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,krt9.1,-0.010902563,-20.019941,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC116408577,-0.010902563,-19.595137,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100491634,-0.010902563,-19.847391,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100485217,-0.010902563,-19.942347,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,mogat1,-0.010902563,-20.156725,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100497556,-0.010902563,-20.012682,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,csrnp3,-0.010902563,-20.126194,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC101730934,-0.010902563,-20.018803,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,fetub,-0.010902563,-20.03299,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,tusc2,-0.010902563,-19.829144,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC101731925,-0.010902563,-19.717823,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC116409490,-0.010902563,-20.104343,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,znf503,-0.010902563,-19.783245,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC105946895,-0.010902563,-19.482672,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,lrp11,-0.010902563,-19.039444,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,cacng1,-0.010902563,-20.000536,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC116408590,-0.010902563,-20.415306,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,mab21l1,-0.010902563,-19.378222,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,acp7,-0.010902563,-19.896542,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC101730771,-0.010902563,-19.611904,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,neto2,-0.010902563,-20.278374,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,crisp1.11,-0.010902563,-19.5972,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,guca1al,-0.010902563,-19.682562,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,fam181a,-0.010902563,-20.346178,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,c1qtnf3,-0.010902563,-19.956669,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,cat.2,-0.010902563,-20.255707,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC116412352,-0.010902563,-20.264256,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,trex2,-0.010902563,-20.070465,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC101734178,-0.010902563,-19.430002,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,hpse,-0.010902563,-20.19002,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC101734936,-0.010902563,-19.733358,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,tnfrsf4,-0.010902563,-19.687342,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,rimkla,-0.010902563,-19.881334,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,nps,-0.010902563,-19.766687,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100493950,-0.010902563,-19.979706,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,wscd2,-0.010902563,-19.918798,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,crip3,-0.010902563,-18.796207,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC493544,-0.010902563,-20.330164,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,tpmt,-0.010902563,-19.848173,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC116407829,-0.010902563,-20.44647,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,cda,-0.010902563,-20.06666,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100170428,-0.010902563,-19.686316,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC101732649,-0.010902563,-19.866722,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC116408935,-0.010902563,-20.313503,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,nodal3.1,-0.010902563,-20.206125,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC101732321,-0.010902563,-19.640535,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,snai3,-0.010902563,-20.025873,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,zfp90,-0.010902563,-19.68154,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,cst7,-0.010902563,-19.988081,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,desi2l,-0.010902563,-20.650198,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100485981,-0.010902563,-20.551334,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,plpp6,-0.010902563,-20.269707,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC116411023,-0.010902563,-20.346487,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,serpina10,-0.010902563,-20.000984,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,slc26a3.2,-0.010902563,-19.995626,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100491830,-0.010902563,-19.761219,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100492865,-0.010902563,-20.066423,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100498331,-0.010902563,-20.168402,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100496857,-0.010902563,-20.526226,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,washc3,-0.010902563,-20.19002,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100144987,-0.010902563,-20.48981,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC101733979,-0.010902563,-19.744246,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,gfra2,-0.010902563,-20.090424,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,ccn5,-0.010902563,-19.920881,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100488881,-0.010902563,-20.11199,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC116412187,-0.010902563,-19.687342,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC101731555,-0.010902563,-20.061922,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100485506,-0.010902563,-19.864933,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC116406505,-0.010902563,-20.05321,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC101733761,-0.010902563,-19.966608,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100485381,-0.010902563,-19.847586,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100497901,-0.010902563,-19.49696,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,plekhd1,-0.010902563,-20.25798,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,matn3,-0.010902563,-20.017212,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC116409673,-0.010902563,-19.916512,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC101733330,-0.010902563,-20.29181,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100216114,-0.010902563,-19.945963,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,kctd2,-0.010902563,-20.234365,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC101732413,-0.010902563,-19.527834,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,fjx1,-0.010902563,-20.203154,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,lctl,-0.010902563,-20.510231,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100497126,-0.010902563,-19.769981,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,b3gnt9,-0.010902563,-19.667156,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC101732043,-0.010902563,-20.1172,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,nipsnap3a,-0.010902563,-19.069067,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,il6,-0.010902563,-20.48657,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC116411026,-0.010902563,-19.744246,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100485776,-0.010902563,-19.609976,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,sfrp5,-0.010902563,-19.80399,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,nt5e,-0.010902563,-19.850525,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,rasl10a,-0.010902563,-20.159567,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,tff3.3,-0.010902563,-19.949165,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,kcne1,-0.010902563,-19.951733,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,mettl21c,-0.010902563,-20.246948,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,lrfn1.1,-0.010902563,-19.761402,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,igfbp4,-0.010902563,-20.011778,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,myoz1,-0.010902563,-19.973793,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,dkk1,-0.010902563,-19.920258,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,nkx2-8,-0.010902563,-20.10582,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,best4,-0.010902563,-19.559025,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC116412418,-0.010902563,-20.407341,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,sdsl,-0.010902563,-20.366882,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC101733830,-0.010902563,-19.858992,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,catip,-0.010902563,-19.714146,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC101731055,-0.010902563,-19.467686,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,iqcg,-0.010902563,-20.44647,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100487852,-0.010902563,-19.534615,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC100493773,-0.010902563,-19.761402,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC116408799,-0.010902563,-19.986534,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,mtmr7,-0.010902563,-20.283028,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,uqcc2,-0.010902563,-20.114222,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,phyhdla.3,-0.010902563,-19.45727,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,rnf181,-0.010902563,-20.100418,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,asb14,-0.010902563,-19.039444,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC116408792,-0.010902563,-19.391106,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC116408197,-0.010902563,-20.309307,0.9913011856525917,1.0,0.0,0.0007836990595611285
Ventral Mesoderm 1,LOC116408219,-0.010902563,-20.795122,0.9913011856525917,1.0,0.0,0.0007836990595611285
