group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 1,hdac9,-4.590695,-2.3462996,4.417724212323367e-06,7.398247124873998e-05,0.031395348837209305,0.13524108192865542
Neuroectoderm 1,pfkfb1,-4.6119556,-1.911941,3.98898077178124e-06,6.721509607802196e-05,0.04302325581395349,0.14817718541748334
Neuroectoderm 1,grhl2,-4.6119556,-1.3970442,3.98898077178124e-06,6.721509607802196e-05,0.07325581395348837,0.1787534300274402
Neuroectoderm 1,has2,-4.6383214,-2.920794,3.5125051950838717e-06,5.960060331409422e-05,0.019767441860465116,0.12504900039200315
Neuroectoderm 1,dusp11.2,-4.64757,-1.0594523,3.3586775653667716e-06,5.7123696924293315e-05,0.11744186046511627,0.22383379067032536
Neuroectoderm 1,efnb3,-4.6809225,-1.2961314,2.85586755990616e-06,4.895356325586199e-05,0.09302325581395349,0.19678557428459428
Neuroectoderm 1,LOC100488690,-4.6817036,-1.2539151,2.8450097600921814e-06,4.880578457151847e-05,0.10348837209302325,0.20658565268522147
Neuroectoderm 1,ttn,-4.705907,-1.449303,2.5273991617604255e-06,4.356269913805232e-05,0.08604651162790698,0.19129753038024305
Neuroectoderm 1,nipa2,-4.716397,-1.0651959,2.4005777733471942e-06,4.154084662348067e-05,0.11744186046511627,0.2254018032144257
Neuroectoderm 1,notch2,-4.7510304,-1.1865935,2.0238246438852546e-06,3.5301261034548475e-05,0.09302325581395349,0.20227361818894551
Neuroectoderm 1,large2,-4.7612605,-2.5328317,1.9238745995165344e-06,3.3638515734014663e-05,0.030232558139534883,0.13720109760878088
Neuroectoderm 1,lrrc8c,-4.780239,-1.7100319,1.7508694315974788e-06,3.071199506984613e-05,0.06046511627906977,0.16777734221873775
Neuroectoderm 1,ctnnd1,-4.8117094,-1.137657,1.4964474348527696e-06,2.6526384627069282e-05,0.1186046511627907,0.2254018032144257
Neuroectoderm 1,enpp2,-4.8549514,-1.3874338,1.2041622025966531e-06,2.1537724117099646e-05,0.09069767441860466,0.19796158369266953
Neuroectoderm 1,mfap2,-4.8591356,-2.6878679,1.178993984943507e-06,2.1139546216476802e-05,0.02558139534883721,0.13563308506468053
Neuroectoderm 1,sbf1,-4.8814774,-1.2977781,1.0529408424462117e-06,1.894165055483824e-05,0.09302325581395349,0.2026656213249706
Neuroectoderm 1,dock7,-4.8948903,-1.7092499,9.836060851165758e-07,1.7723590737678615e-05,0.05813953488372093,0.16895335162681302
Neuroectoderm 1,LOC116406449,-4.909905,-2.2407615,9.112061136314175e-07,1.6500770627013413e-05,0.037209302325581395,0.14817718541748334
Neuroectoderm 1,zfp64,-4.941155,-1.2559563,7.766108084258421e-07,1.4133798541001087e-05,0.10348837209302325,0.21403371226969817
Neuroectoderm 1,LOC100488469,-4.947942,-1.500521,7.500235361642122e-07,1.368416687511645e-05,0.07325581395348837,0.1858094864758918
Neuroectoderm 1,stx1a,-4.9483624,-2.1362636,7.484057058148614e-07,1.3666076072456981e-05,0.03953488372093023,0.15170521364170914
Neuroectoderm 1,ahi1,-4.9613347,-1.3587703,7.001042615528114e-07,1.2805511392576611e-05,0.08953488372093023,0.20109760878087024
Neuroectoderm 1,tdgf1.1,-4.965779,-1.6979644,6.842582869898558e-07,1.2566851822757826e-05,0.05465116279069768,0.16856134849078794
Neuroectoderm 1,dapk1,-4.9753084,-1.4107559,6.514387978221652e-07,1.199581941542402e-05,0.08139534883720931,0.19404155233241865
Neuroectoderm 1,atg16l2,-4.995248,-1.2531824,5.876031799532873e-07,1.0866177109966679e-05,0.10930232558139535,0.21912975303802432
Neuroectoderm 1,b4galt1.1,-5.051382,-1.7438173,4.386246147624608e-07,8.201566168578969e-06,0.053488372093023255,0.16895335162681302
Neuroectoderm 1,mlxip,-5.0518627,-1.2301877,4.3752244909777773e-07,8.1879737236386e-06,0.11162790697674418,0.2230497843982752
Neuroectoderm 1,boc,-5.0726027,-1.1304398,3.924112193001898e-07,7.3944777343259425e-06,0.11976744186046512,0.23480987847902784
Neuroectoderm 1,adk,-5.0757656,-1.4774823,3.8593847859832863e-07,7.278793034999247e-06,0.09069767441860466,0.20188161505292043
Neuroectoderm 1,slc38a3,-5.0768266,-1.344105,3.837904119874473e-07,7.244542024202498e-06,0.08837209302325581,0.20423363386907095
Neuroectoderm 1,ppp3ca,-5.0983076,-1.1033524,3.427035229192494e-07,6.514053635558311e-06,0.13953488372093023,0.2524500196001568
Neuroectoderm 1,LOC100145428,-5.102812,-2.1935594,3.346433633790598e-07,6.3719483702394976e-06,0.03604651162790698,0.1524892199137593
Neuroectoderm 1,atrn,-5.105955,-1.1432712,3.29127889674853e-07,6.277884336184412e-06,0.1058139534883721,0.22344178753430027
Neuroectoderm 1,peli2,-5.163631,-1.1420488,2.422048795973403e-07,4.6895764664539156e-06,0.11511627906976744,0.2332418659349275
Neuroectoderm 1,mapkapk5,-5.215882,-1.4859531,1.8294486225982675e-07,3.5587364881956885e-06,0.09186046511627907,0.20658565268522147
Neuroectoderm 1,plxna1,-5.291315,-1.0198295,1.2144002355931993e-07,2.402486631086056e-06,0.16279069767441862,0.27832222657781264
Neuroectoderm 1,ccdc187,-5.3587804,-1.610746,8.37856089704621e-08,1.6711935770973066e-06,0.0755813953488372,0.195609564876519
Neuroectoderm 1,tmem131,-5.396657,-1.5126706,6.789393398487101e-08,1.3629379332878292e-06,0.08953488372093023,0.20893767150137202
Neuroectoderm 1,kdsr,-5.3991394,-1.8527824,6.696125816000676e-08,1.3466927320824954e-06,0.053488372093023255,0.17679341434731477
Neuroectoderm 1,gtf2f2,-5.4244843,-1.2327396,5.812213464115441e-08,1.1765149350692303e-06,0.12209302325581395,0.24147393179145432
Neuroectoderm 1,plod3,-5.4487877,-1.227184,5.071428356100814e-08,1.0294291921718686e-06,0.12093023255813953,0.24186593492747943
Neuroectoderm 1,fat2,-5.458337,-4.0184107,4.8061468542411034e-08,9.783109189029395e-07,0.010465116279069767,0.13445707565660525
Neuroectoderm 1,hgf,-5.4662848,-3.635745,4.5956587133796315e-08,9.372137269594106e-07,0.012790697674418604,0.13720109760878088
Neuroectoderm 1,numbl,-5.4804187,-1.7253997,4.243210174106215e-08,8.718558305948373e-07,0.06744186046511629,0.19090552724421794
Neuroectoderm 1,nptn,-5.5011387,-1.0623859,3.7734647141704116e-08,7.812217602268743e-07,0.15465116279069768,0.27714621716973736
Neuroectoderm 1,tead1,-5.503561,-1.0066453,3.721958183513336e-08,7.720232844338832e-07,0.17906976744186046,0.2983143865150921
Neuroectoderm 1,dtx4,-5.503941,-2.408196,3.713932568473885e-08,7.710915563907577e-07,0.03488372093023256,0.159937279498236
Neuroectoderm 1,pcca,-5.5488048,-1.7066846,2.8762903369592662e-08,6.006079563903172e-07,0.07441860465116279,0.19835358682869464
Neuroectoderm 1,zbtb16,-5.5570927,-1.2130883,2.7430481843673442e-08,5.73883551592328e-07,0.13023255813953488,0.25362602900823206
Neuroectoderm 1,cyp27c1,-5.6423755,-1.9669358,1.67719673729628e-08,3.5670672519046907e-07,0.05581395348837209,0.18345746765974127
Neuroectoderm 1,spred1,-5.6524653,-1.7005795,1.581626135940909e-08,3.3835945012124094e-07,0.07209302325581396,0.19874558996471972
Neuroectoderm 1,limd2,-5.6851573,-1.1941541,1.3069241873502947e-08,2.815241134468981e-07,0.11627906976744186,0.24696197569580558
Neuroectoderm 1,fer,-5.730361,-1.2245904,1.0021710587082563e-08,2.1694816142929426e-07,0.12906976744186047,0.25401803214425717
Neuroectoderm 1,LOC100486629,-5.747938,-1.130759,9.033830538516182e-09,1.9614648376215084e-07,0.16511627906976745,0.2865542924343395
Neuroectoderm 1,cnot2,-5.786596,-1.103341,7.182721673300561e-09,1.5720578699407377e-07,0.13604651162790699,0.26773814190513523
Neuroectoderm 1,cdknx,-5.7883573,-2.6827703,7.10780911351814e-09,1.5572239223501942e-07,0.031395348837209305,0.16228929831438652
Neuroectoderm 1,pxdn,-5.8081965,-1.2611902,6.3149352712222226e-09,1.3904964939792143e-07,0.13488372093023257,0.2618580948647589
Neuroectoderm 1,lgalsl,-5.819187,-1.0571562,5.913446649890127e-09,1.306045742381098e-07,0.1686046511627907,0.2983143865150921
Neuroectoderm 1,nxn,-5.879666,-1.8096946,4.110953450239368e-09,9.15358318751768e-08,0.06511627906976744,0.19835358682869464
Neuroectoderm 1,yes1,-5.889816,-1.260848,3.866263878307538e-09,8.63518363240008e-08,0.11976744186046512,0.2524500196001568
Neuroectoderm 1,mfsd2a,-5.901067,-2.0226295,3.6115887708901783e-09,8.091219565666794e-08,0.05465116279069768,0.18816150529204234
Neuroectoderm 1,esr-5,-5.9042897,-4.555765,3.5416908333513307e-09,7.9427785893689e-08,0.009302325581395349,0.1430811446491572
Neuroectoderm 1,ptprs,-5.9059916,-1.7518594,3.5053211792984283e-09,7.869301795624589e-08,0.06744186046511629,0.20188161505292043
Neuroectoderm 1,scn8a,-5.9626665,-2.0226676,2.4815462706942255e-09,5.599774681780631e-08,0.05232558139534884,0.18816150529204234
Neuroectoderm 1,robo1,-5.9917145,-2.1261382,2.076400176525289e-09,4.700117038584889e-08,0.06046511627906977,0.1928655429243434
Neuroectoderm 1,ptpn12,-5.992175,-1.2694736,2.070528059620186e-09,4.6916918783979315e-08,0.12325581395348838,0.2591140729125833
Neuroectoderm 1,inka1,-6.0021048,-4.6186185,1.9477598198764225e-09,4.4180942858132446e-08,0.0069767441860465115,0.14347314778518228
Neuroectoderm 1,tgfbr2,-6.0057883,-1.9849612,1.9040448317611554e-09,4.3279335701937677e-08,0.06511627906976744,0.1991375931007448
Neuroectoderm 1,flot1,-6.067328,-1.0908138,1.3005574961021634e-09,2.99045997075293e-08,0.16744186046511628,0.30145041160329283
Neuroectoderm 1,papss1,-6.1041036,-1.0524114,1.0337913716431109e-09,2.392191041423576e-08,0.17209302325581396,0.3081144649157193
Neuroectoderm 1,pcyt2,-6.1451035,-3.4222393,7.991138399249963e-10,1.8530779065890906e-08,0.019767441860465116,0.15876127009016072
Neuroectoderm 1,ripor1,-6.163922,-1.9559332,7.096500994277863e-10,1.6491240489471487e-08,0.06976744186046512,0.2061936495491964
Neuroectoderm 1,epb41,-6.17249,-1.0756904,6.722274281648079e-10,1.565493565633327e-08,0.1813953488372093,0.3124264994119953
Neuroectoderm 1,nfyc,-6.1901875,-1.2544744,6.00927804689951e-10,1.4024433824748046e-08,0.13372093023255813,0.27126617012936105
Neuroectoderm 1,bcl2l12,-6.245301,-1.7174493,4.229854316026742e-10,9.978340651894004e-09,0.07441860465116279,0.2163857310858487
Neuroectoderm 1,desi2,-6.3491015,-1.392818,2.1657613468558037e-10,5.210482728747574e-09,0.10930232558139535,0.2528420227361819
Neuroectoderm 1,arhgef38,-6.3738656,-1.1710027,1.84322236877687e-10,4.454147874759699e-09,0.15,0.2924343394747158
Neuroectoderm 1,esrrg,-6.4026933,-2.918799,1.5265947259812145e-10,3.721991454261015e-09,0.03837209302325582,0.18110544884359076
Neuroectoderm 1,mycl,-6.4158463,-1.4674082,1.400427245842732e-10,3.4258657994993557e-09,0.10348837209302325,0.24813798510388083
Neuroectoderm 1,amer1,-6.4383082,-1.2155771,1.2081261427963897e-10,2.9754537880316053e-09,0.14883720930232558,0.2920423363386907
Neuroectoderm 1,ppip5k2,-6.4449544,-1.2702827,1.156350996440176e-10,2.851156507719896e-09,0.13488372093023257,0.2802822422579381
Neuroectoderm 1,vegt,-6.457046,-1.1332092,1.0676628521721485e-10,2.638445197876382e-09,0.2127906976744186,0.3414347314778518
Neuroectoderm 1,htra1,-6.458848,-3.3385832,1.0550302339231384e-10,2.610183076466758e-09,0.020930232558139535,0.16738533908271266
Neuroectoderm 1,c7,-6.4614506,-1.1229923,1.0370407154856362e-10,2.568588587129633e-09,0.16511627906976745,0.31007448059584475
Neuroectoderm 1,fnip2,-6.4684772,-1.5277386,9.899536477432647e-11,2.4603392423013415e-09,0.09767441860465116,0.24382595060760487
Neuroectoderm 1,diaph1,-6.5150824,-1.4093081,7.264968923083365e-11,1.8221711134551968e-09,0.12674418604651164,0.2693061544492356
Neuroectoderm 1,rapgef5,-6.5473337,-2.5294862,5.857332515088274e-11,1.4776052348178176e-09,0.04302325581395349,0.19012152097216778
Neuroectoderm 1,slc25a24,-6.5742598,-3.0750792,4.889573127697865e-11,1.2406438979011059e-09,0.02558139534883721,0.17444139553116425
Neuroectoderm 1,rcor2,-6.624669,-1.0674356,3.480273600741848e-11,8.885839970737398e-10,0.1941860465116279,0.3371226969815759
Neuroectoderm 1,tle5,-6.635159,-1.9855002,3.2415273164944546e-11,8.311794074409576e-10,0.06627906976744186,0.21560172481379852
Neuroectoderm 1,pkdcc.1,-6.682485,-1.4127653,2.3492399123048903e-11,6.073787218768366e-10,0.11744186046511627,0.26813014504116034
Neuroectoderm 1,mnt,-6.689552,-1.2357503,2.238550270460748e-11,5.801354566713063e-10,0.15348837209302327,0.3026264210113681
Neuroectoderm 1,sppl2b,-6.711513,-1.3560808,1.9261638551169027e-11,5.027610225180135e-10,0.13604651162790699,0.28459427675421406
Neuroectoderm 1,col4a5,-6.743544,-3.1392612,1.545688511847122e-11,4.0539025260836596e-10,0.02558139534883721,0.17836142689141513
Neuroectoderm 1,prdm14,-6.7850246,-4.3002253,1.1606679367612688e-11,3.058808580684498e-10,0.011627906976744186,0.16542532340258723
Neuroectoderm 1,sestd1,-6.7894087,-1.0549963,1.125939964730298e-11,2.9708749661886133e-10,0.20465116279069767,0.3492747941983536
Neuroectoderm 1,cnst,-6.858756,-1.5779209,6.94627268807573e-12,1.8439734346289599e-10,0.10465116279069768,0.25793806350450804
Neuroectoderm 1,ptprd,-6.8970733,-3.812033,5.308480964003628e-12,1.4195632734745486e-10,0.018604651162790697,0.17404939239513917
Neuroectoderm 1,actg1,-6.8971534,-1.8957361,5.3054906269378824e-12,1.4195632734745486e-10,0.0755813953488372,0.23010584084672678
Neuroectoderm 1,mms19,-6.9309664,-1.4514169,4.179760579819389e-12,1.1246184415812439e-10,0.12558139534883722,0.2775382203057625
Neuroectoderm 1,samd4a,-6.994708,-1.1878852,2.658119351258894e-12,7.205319548300662e-11,0.18372093023255814,0.33320266562132494
Neuroectoderm 1,plxnb1,-7.0137067,-1.379785,2.3208608615578538e-12,6.306787653804972e-11,0.15348837209302327,0.302234417875343
Neuroectoderm 1,ranbp9,-7.0475593,-1.3002064,1.8208323742766182e-12,4.9770569054337105e-11,0.15232558139534882,0.30693845550764404
Neuroectoderm 1,kcnk6,-7.0486,-1.5493623,1.8072644415615764e-12,4.948095028772291e-11,0.11395348837209303,0.26969815758526067
Neuroectoderm 1,gpm6b,-7.0691404,-2.2551644,1.5589653414938696e-12,4.279016693929274e-11,0.05581395348837209,0.21560172481379852
Neuroectoderm 1,hnrnpul1,-7.077008,-1.2090572,1.4730016170543391e-12,4.05326207890829e-11,0.16744186046511628,0.32379459035672287
Neuroectoderm 1,lama5,-7.1004105,-1.5582671,1.2438678556613344e-12,3.444472141927154e-11,0.10465116279069768,0.2657781262250098
Neuroectoderm 1,nbeal2,-7.1302395,-1.3032819,1.001944051559884e-12,2.792263237431447e-11,0.16395348837209303,0.31791454331634655
Neuroectoderm 1,skida1,-7.1911387,-1.9747047,6.425319699274227e-13,1.8067899633745216e-11,0.06744186046511629,0.23128185025480205
Neuroectoderm 1,pitpnc1,-7.2010283,-2.0776572,5.976017000539941e-13,1.6869685248225365e-11,0.06744186046511629,0.22853782830262642
Neuroectoderm 1,evc2,-7.203751,-1.4367435,5.857835011727798e-13,1.6578964694022343e-11,0.12906976744186047,0.29008232065856526
Neuroectoderm 1,dis3l,-7.230997,-1.2061713,4.794598214487894e-13,1.3676199691286318e-11,0.1755813953488372,0.33477067816542533
Neuroectoderm 1,enox1,-7.247413,-2.0887127,4.2480635806289697e-13,1.2196973078013785e-11,0.06976744186046512,0.23206585652685222
Neuroectoderm 1,LOC100489322,-7.2673125,-1.1611861,3.6670964637942244e-13,1.0556690229083611e-11,0.20348837209302326,0.35672285378283025
Neuroectoderm 1,kit,-7.288273,-1.8778377,3.139535440903027e-13,9.07388117297284e-12,0.08255813953488372,0.2461779694237554
Neuroectoderm 1,slc7a6,-7.2930374,-1.28167,3.030436404685739e-13,8.781826399289178e-12,0.1744186046511628,0.328890631125049
Neuroectoderm 1,gab1,-7.3291326,-1.3499218,2.3164718327746074e-13,6.739697581729961e-12,0.1569767441860465,0.3139945119560956
Neuroectoderm 1,amotl1,-7.3817434,-2.0003102,1.562298335824068e-13,4.5515236296417875e-12,0.07674418604651163,0.24186593492747943
Neuroectoderm 1,efna1,-7.3867283,-1.2790761,1.5048549295581116e-13,4.390032007738978e-12,0.16511627906976745,0.3296746373970992
Neuroectoderm 1,dgka,-7.411292,-1.1210321,1.250745800250788e-13,3.66835001441834e-12,0.22093023255813954,0.3790670325362603
Neuroectoderm 1,skil,-7.488467,-1.0005505,6.968260671508732e-14,2.0744122252795643e-12,0.23953488372093024,0.4068992551940416
Neuroectoderm 1,sptbn1,-7.545983,-1.3702667,4.488886210198021e-14,1.3454943130869646e-12,0.13837209302325582,0.31085848686789497
Neuroectoderm 1,LOC116407528,-7.600476,-4.1254354,2.950437579156731e-14,8.917105043598203e-13,0.011627906976744186,0.18463347706781655
Neuroectoderm 1,azin2,-7.6762094,-2.0225384,1.638652178711043e-14,5.022054661749112e-13,0.07209302325581396,0.24656997255978047
Neuroectoderm 1,tom1l1,-7.683316,-1.1889056,1.5502223658016135e-14,4.764422851289719e-13,0.21395348837209302,0.37985103880831045
Neuroectoderm 1,lrp5,-7.694587,-2.1101396,1.4195169995577334e-14,4.3688688924329055e-13,0.06744186046511629,0.24108192865542924
Neuroectoderm 1,rara,-7.725998,-1.6338516,1.1098064089038758e-14,3.4399269387345844e-13,0.11627906976744186,0.2861622892983144
Neuroectoderm 1,nrxn1,-7.761392,-2.7060351,8.400220948182741e-15,2.6298597031606254e-13,0.04883720930232558,0.2226577812622501
Neuroectoderm 1,rnf144b,-7.767318,-3.5722392,8.016553740723063e-15,2.5205939362581834e-13,0.018604651162790697,0.195609564876519
Neuroectoderm 1,mast3,-7.828137,-1.119138,4.95152958644009e-15,1.5704553358387967e-13,0.2255813953488372,0.39709917679341433
Neuroectoderm 1,bicd2,-7.8518,-1.0705682,4.101088631537309e-15,1.3083312138709886e-13,0.23604651162790696,0.4068992551940416
Neuroectoderm 1,epn2,-7.855183,-1.4716009,3.9918869030748094e-15,1.2772282127858564e-13,0.14186046511627906,0.3139945119560956
Neuroectoderm 1,gls,-7.878045,-1.665401,3.325423123173248e-15,1.0686901026622009e-13,0.13488372093023257,0.30419443355546844
Neuroectoderm 1,hic2,-7.9295154,-1.1391226,2.200030426928879e-15,7.112127992002232e-14,0.20348837209302326,0.3849470795766366
Neuroectoderm 1,ulk4,-7.999483,-1.4082425,1.2494260193612388e-15,4.045063081377091e-14,0.16395348837209303,0.3371226969815759
Neuroectoderm 1,dock1,-8.029452,-1.0965793,9.790886564385127e-16,3.193526692398324e-14,0.24186046511627907,0.4080752646021168
Neuroectoderm 1,sox5,-8.049792,-1.2924536,8.293491862603294e-16,2.717301590598596e-14,0.20116279069767443,0.37044296354370837
Neuroectoderm 1,fam53a,-8.107047,-1.3410413,5.186459774796586e-16,1.7069945512192505e-14,0.17906976744186046,0.3520188161505292
Neuroectoderm 1,bmper,-8.114394,-2.7233443,4.882125202029111e-16,1.6116921941524544e-14,0.053488372093023255,0.23441787534300274
Neuroectoderm 1,mapk12,-8.117678,-2.4178295,4.751883524313833e-16,1.571073490667457e-14,0.06046511627906977,0.24186593492747943
Neuroectoderm 1,casp3.2,-8.128609,-1.3356341,4.34246676795825e-16,1.4378902480063273e-14,0.1744186046511628,0.3531948255586045
