group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis1,gprc5cl2,15.010868,6.0124016,6.232700381355602e-51,3.1850996492168757e-49,0.2645161290322581,0.005637467476149176
Epidermis1,flvcr2,14.985386,1.1856818,9.14921933554171e-51,4.6646054934779356e-49,0.5741935483870968,0.35429314830875974
Epidermis1,hk2,14.962763,1.0855324,1.2857507825268045e-50,6.5247367036086975e-49,0.6433179723502304,0.44449262792714656
Epidermis1,arl4c,14.895738,3.6909528,3.512838143811222e-50,1.7662129294033336e-48,0.28525345622119813,0.029488291413703384
Epidermis1,stard10,14.844151,3.4755414,7.591063332514059e-50,3.799187912357552e-48,0.28986175115207374,0.03686036426712923
Epidermis1,slc22a5,14.831583,3.6387002,9.154825042905227e-50,4.571337237099198e-48,0.28617511520737327,0.032090199479618386
Epidermis1,erbb2,14.758217,2.3712676,2.7238821901399618e-49,1.3477966728127917e-47,0.343778801843318,0.0997398091934085
Epidermis1,calr,14.695253,1.005776,6.913916886955182e-49,3.3979409997803834e-47,0.6428571428571429,0.46617519514310496
Epidermis1,map4k5,14.629548,1.0666097,1.8199241253561663e-48,8.884242581520561e-47,0.6013824884792627,0.4241110147441457
Epidermis1,nol12,14.491783,2.3459637,1.3655061250926257e-47,6.5921922910721644e-46,0.3331797235023041,0.08759757155247182
Epidermis1,LOC100488176,14.398027,5.498254,5.324154028982403e-47,2.55337066080055e-45,0.25622119815668204,0.00823937554206418
Epidermis1,stoml2,14.2539215,1.7188715,4.237987839116755e-46,2.0191513676280942e-44,0.3990783410138249,0.17736339982653945
Epidermis1,pgap6,14.093037,2.4341695,4.19145278040541e-45,1.9796902840092306e-43,0.31889400921658984,0.0836947094535993
Epidermis1,LOC116412277,14.019994,2.3679447,1.1762457487447397e-44,5.531650535206673e-43,0.3244239631336406,0.09019947961838681
Epidermis1,tmem45b,14.008445,5.0044637,1.384018983949836e-44,6.4947695158643805e-43,0.25161290322580643,0.00997398091934085
Epidermis1,wdfy3,13.961972,2.0517526,2.659709442793805e-44,1.2401179434017867e-42,0.3534562211981567,0.12749349522983522
Epidermis1,stim1,13.95695,1.1422195,2.8538837685974834e-44,1.3249914407354402e-42,0.53963133640553,0.3525585429314831
Epidermis1,trak1,13.799363,1.5827688,2.5711556223342856e-43,1.1664280007267452e-41,0.4184331797235023,0.20294882914137033
Epidermis1,tnfrsf21,13.709668,2.544878,8.886313734556272e-43,3.998108288695926e-41,0.30414746543778803,0.0745880312228968
Epidermis1,add3,13.632912,1.1922283,2.5519284000230126e-42,1.124962214482872e-40,0.507373271889401,0.31743278404163056
Epidermis1,traf3ip1,13.588128,2.140312,4.709738902087915e-42,2.0554242516492078e-40,0.3294930875576037,0.101040763226366
Epidermis1,ezr,13.542685,1.0444547,8.753046301440961e-42,3.804785325572574e-40,0.6207373271889401,0.4206418039895924
Epidermis1,dsc3,13.534248,4.0522795,9.81810759537712e-42,4.2592629391396445e-40,0.2534562211981567,0.020815264527320035
Epidermis1,tm9sf2,13.527213,1.7260942,1.080427456924489e-41,4.677779273323269e-40,0.37465437788018435,0.15481352992194275
Epidermis1,LOC101735265,13.503432,2.3980358,1.4925670153750602e-41,6.449367295544393e-40,0.3046082949308756,0.07545533391153512
Epidermis1,LOC100485405,13.39137,4.830127,6.791675480487197e-41,2.9116139618803755e-39,0.24423963133640553,0.014310494362532523
Epidermis1,nectin3,13.383153,3.6153798,7.585934860275527e-41,3.239387173895739e-39,0.25990783410138246,0.03165654813529922
Epidermis1,adgrg1,13.300275,4.394111,2.306188353265306e-40,9.752584507093459e-39,0.2447004608294931,0.016045099739809193
Epidermis1,lasp1,13.118896,2.234677,2.5664730937355355e-39,1.0646959957871315e-37,0.30599078341013825,0.08152645273200347
Epidermis1,unc80,13.056002,3.6173885,5.8732124708626694e-39,2.4318665906393606e-37,0.25391705069124426,0.03165654813529922
Epidermis1,rtbdn,13.03375,5.0149417,7.864623057865266e-39,3.244119843963667e-37,0.23410138248847925,0.009540329575021683
Epidermis1,capn13,12.954076,2.1447978,2.2280245311876165e-38,9.104442564615166e-37,0.3184331797235023,0.10450997398091934
Epidermis1,pank1,12.813777,1.529946,1.3728513773131787e-37,5.557883099137453e-36,0.38433179723502303,0.17649609713790113
Epidermis1,lmln,12.6993885,2.0010061,5.959357598605104e-37,2.3860393056726968e-35,0.3175115207373272,0.106244579358196
Epidermis1,golph3l,12.514457,1.7801259,6.223225219950537e-36,2.442392041808285e-34,0.3405529953917051,0.13573287077189938
Epidermis1,fzd3,12.4976425,1.3611484,7.689792931555331e-36,3.007150027947471e-34,0.4142857142857143,0.2220294882914137
Epidermis1,atp6ap2,12.215714,4.8340683,2.5624030786902915e-34,9.792328823135e-33,0.22027649769585253,0.009540329575021683
Epidermis1,inpp5a.2,11.952915,2.7960463,6.268726964988452e-33,2.33429848298657e-31,0.25253456221198156,0.04986990459670425
Epidermis1,cnfn.1,11.928463,6.3170667,8.411182662159126e-33,3.1214356610709913e-31,0.20921658986175115,0.003469210754553339
Epidermis1,sfrp2,11.908941,2.092626,1.0631844987010345e-32,3.938836832963544e-31,0.2907834101382488,0.08933217692974849
Epidermis1,pm20d1,11.898967,1.2490121,1.1982206261581729e-32,4.431588522609744e-31,0.44516129032258067,0.26279271465741544
Epidermis1,pik3r6,11.775042,5.4948797,5.249091804590681e-32,1.928290105521435e-30,0.20921658986175115,0.006071118820468344
Epidermis1,hip1r,11.724704,1.9965001,9.523339472008001e-32,3.480884264969625e-30,0.2981566820276498,0.10320901994796183
Epidermis1,dlx5,11.717795,1.2974255,1.0332586002820054e-31,3.7703571767146554e-30,0.3976958525345622,0.20555073720728534
Epidermis1,slc35e1,11.705772,1.9153303,1.1907028332974623e-31,4.3376171160908056e-30,0.2976958525345622,0.0997398091934085
Epidermis1,slc43a1,11.690462,1.4832109,1.426079378756982e-31,5.186413020642684e-30,0.36774193548387096,0.17649609713790113
Epidermis1,angpt4,11.535224,4.9950094,8.765829072344495e-31,3.151221683486478e-29,0.2073732718894009,0.008673026886383347
Epidermis1,tmtc2,11.393028,1.5983818,4.5297008049473076e-30,1.6150751840646275e-28,0.3405529953917051,0.16175195143104942
Epidermis1,LOC100485898,11.326674,2.2365491,9.681124919462435e-30,3.4183143506082493e-28,0.26359447004608294,0.07111882046834345
Epidermis1,adam15,11.080133,3.0002892,1.5663925102127112e-28,5.416838504810075e-27,0.22580645161290322,0.03642671292281006
Epidermis1,st6galnac2,10.956371,1.6852995,6.193337391297875e-28,2.1182572917791683e-26,0.30230414746543777,0.1222896790980052
Epidermis1,slc44a2,10.855474,1.216621,1.8782789238121235e-27,6.3741717568436e-26,0.3847926267281106,0.21292281006071118
Epidermis1,tpm1,10.728727,1.0177326,7.461696021685573e-27,2.512680075450631e-25,0.45069124423963136,0.29358196010407633
Epidermis1,znf850,10.724457,1.7886121,7.814471758237954e-27,2.627420465893843e-25,0.2838709677419355,0.10320901994796183
Epidermis1,lrp8,10.694405,2.5691738,1.0811181941825598e-26,3.6293969408088677e-25,0.23364055299539171,0.05160450997398092
Epidermis1,syne4,10.6532545,4.911201,1.6837336945036183e-26,5.6264552753083385e-25,0.1912442396313364,0.007372072853425846
Epidermis1,cers2,10.643788,3.0857399,1.8639264767354935e-26,6.200112751348354e-25,0.21428571428571427,0.03165654813529922
Epidermis1,gpa33,10.639738,1.5021727,1.9467486236695008e-26,6.465753686010986e-25,0.31658986175115206,0.13876843018213356
Epidermis1,akt2,10.424963,1.0149755,1.9073428087689078e-25,6.202701554418232e-24,0.42995391705069125,0.2697311361665221
Epidermis1,slc9a1,10.361351,1.8347882,3.7167287689685666e-25,1.1962055821189246e-23,0.267741935483871,0.09193408499566348
Epidermis1,elf1,10.316371,1.6924796,5.9426877404208075e-25,1.8930713749448532e-23,0.28110599078341014,0.10884648742411102
Epidermis1,fa2h,10.3053665,3.3877673,6.663735609946675e-25,2.1165847852204718e-23,0.20138248847926268,0.023850823937554208
Epidermis1,cdo1,10.260119,1.9795529,1.0657440972003884e-24,3.36549955788852e-23,0.2589861751152074,0.08716392020815264
Epidermis1,atp10d,10.226364,1.5372009,1.5108523030648573e-24,4.750476672215886e-23,0.30184331797235026,0.13573287077189938
Epidermis1,paqr5,10.204007,2.8937497,1.902566932745191e-24,5.973512667544289e-23,0.2110599078341014,0.03686036426712923
Epidermis1,pik3r1,10.176339,1.0852935,2.528982540941699e-24,7.906150146975475e-23,0.3990783410138249,0.24111014744145706
Epidermis1,ifrd2,10.159687,1.9310235,3.0003922091848955e-24,9.339737289104651e-23,0.2552995391705069,0.08412836079791847
Epidermis1,kif5a,10.151945,5.1682105,3.2482422052427845e-24,1.0082488358549473e-22,0.1824884792626728,0.007805724197745013
Epidermis1,arhgef28,10.100843,3.4019213,5.476925664653863e-24,1.6928044607423786e-22,0.20138248847926268,0.029488291413703384
Epidermis1,shroom3,10.088889,1.6307414,6.186555369407892e-24,1.9067348123707573e-22,0.2857142857142857,0.11665221162185603
Epidermis1,c7orf31,10.068372,3.2638104,7.622926429364764e-24,2.3362342361680973e-22,0.19907834101382488,0.026019080659150044
Epidermis1,cldn7,9.96213,1.3370558,2.232283871387259e-23,6.765370327436303e-22,0.32119815668202767,0.15871639202081528
Epidermis1,ap3b1,9.919996,1.4949737,3.4076887926705715e-23,1.0284810116855398e-21,0.29631336405529957,0.13139635732870772
Epidermis1,sik1,9.896979,3.4377394,4.290367771276861e-23,1.2895332663503082e-21,0.19308755760368665,0.023417172593235037
Epidermis1,slc6a9,9.892316,3.3516946,4.4950570490450036e-23,1.3491972471418296e-21,0.19447004608294932,0.024718126626192542
Epidermis1,ece1,9.830012,1.0255467,8.360832574195084e-23,2.488973091425797e-21,0.40046082949308753,0.2502168256721596
Epidermis1,rnf123,9.761668,1.6124306,1.644274562360074e-22,4.87496130777978e-21,0.2746543778801843,0.11274934952298352
Epidermis1,actn1,9.7478285,1.0800618,1.8845635852404873e-22,5.57979131526902e-21,0.38387096774193546,0.23503902862098872
Epidermis1,grk6,9.708565,2.4505763,2.772131195083274e-22,8.152382049583843e-21,0.21705069124423962,0.05247181266261925
Epidermis1,mpzl2,9.700291,4.1085896,3.0064075860201365e-22,8.82945086602226e-21,0.18202764976958524,0.016045099739809193
Epidermis1,sptlc2,9.659314,1.2716173,4.488579826784619e-22,1.3164690914014405e-20,0.3258064516129032,0.16695576756287944
Epidermis1,sgk1,9.643611,2.6515503,5.231451506704334e-22,1.5322886352724197e-20,0.20506912442396313,0.03946227233304423
Epidermis1,map3k1,9.64103,1.0367333,5.36466231392718e-22,1.5670990140857428e-20,0.38894009216589864,0.23633998265394623
Epidermis1,tada1,9.551452,1.3281354,1.2789113445349155e-21,3.696307874052502e-20,0.32027649769585254,0.16869037294015612
Epidermis1,gab2,9.532856,3.7577653,1.5301486783135795e-21,4.4165839033704526e-20,0.18755760368663593,0.026019080659150044
Epidermis1,osbpl2,9.5139475,1.8711982,1.8356215357632996e-21,5.2773514534770694e-20,0.2423963133640553,0.08109280138768431
Epidermis1,LOC108647650,9.513473,2.7822397,1.844015904547129e-21,5.294509349095119e-20,0.20184331797235022,0.0398959236773634
Epidermis1,fam174b,9.498776,2.1914616,2.123711343590556e-21,6.041917239698763e-20,0.2207373271889401,0.05897658282740677
Epidermis1,frg1,9.338736,1.8361485,9.74911006154845e-21,2.727376034013445e-19,0.24101382488479262,0.08326105810928014
Epidermis1,rin2,9.273146,1.5172449,1.8073494173338502e-20,5.030379035158411e-19,0.27419354838709675,0.1209887250650477
Epidermis1,klf2,9.272278,2.1731784,1.822120019536818e-20,5.065029419912472e-19,0.2152073732718894,0.055941023417172595
Epidermis1,degs3,9.2710285,5.1071315,1.843599596248486e-20,5.118217148821656e-19,0.16543778801843317,0.005203816131830009
Epidermis1,LOC100485787,9.184111,4.0336876,4.149400281997884e-20,1.140353445257882e-18,0.1737327188940092,0.01647875108412836
Epidermis1,znf185,9.168778,2.3273802,4.784102403403478e-20,1.3098356153659637e-18,0.21013824884792626,0.054206418039895926
Epidermis1,neurl1b,9.144963,3.1536286,5.96502138010364e-20,1.627034144190519e-18,0.18294930875576038,0.02645273200346921
Epidermis1,ddr1,9.133241,2.3740282,6.647883997291992e-20,1.8110296717217048e-18,0.20368663594470046,0.047267996530789246
Epidermis1,odc1,9.126378,1.1578922,7.082901295830341e-20,1.92713203461738e-18,0.32995391705069127,0.1821335646140503
Epidermis1,ikzf2,9.080461,3.8917985,1.0811602574201839e-19,2.923419823688455e-18,0.17142857142857143,0.015177797051170859
Epidermis1,fam83h,9.062293,1.8719364,1.2773663440086596e-19,3.4284638367297617e-18,0.2304147465437788,0.07718993928881179
Epidermis1,esyt2,9.009918,1.5719161,2.0621034162139358e-19,5.500875140000525e-18,0.25944700460829495,0.10928013876843018
Epidermis1,cmtm4,8.991044,4.1070867,2.448924184906631e-19,6.516826175469218e-18,0.16820276497695852,0.013876843018213356
Epidermis1,fam184a,8.984981,2.7730067,2.587800961288142e-19,6.878003017815902e-18,0.19447004608294932,0.04163052905464007
Epidermis1,calcrl,8.919772,3.8929474,4.672472568356171e-19,1.2313771004118358e-17,0.16820276497695852,0.014744145706851692
Epidermis1,mansc1,8.864794,1.3828162,7.664565803673383e-19,2.007784998823012e-17,0.2746543778801843,0.12532523850823937
Epidermis1,depdc7,8.810626,1.094547,1.244494081426163e-18,3.225190659239941e-17,0.33225806451612905,0.19340849956634865
Epidermis1,msh2,8.700183,2.9831595,3.3135053420060837e-18,8.486384984497036e-17,0.17603686635944701,0.026019080659150044
Epidermis1,slc9a7,8.696931,1.7864751,3.4098097654734458e-18,8.722797056552878e-17,0.23087557603686637,0.08499566348655681
Epidermis1,lekr1,8.687187,2.2459831,3.7152337088814906e-18,9.470807799241005e-17,0.20276497695852536,0.055941023417172595
Epidermis1,scube2,8.621563,1.0334045,6.604656269557067e-18,1.6719281259629324e-16,0.3474654377880184,0.21552471812662619
Epidermis1,cfap61,8.588825,4.2227945,8.786286114651552e-18,2.2139208926999022e-16,0.15898617511520738,0.011274934952298352
Epidermis1,ap1s3,8.575483,4.3883023,9.867183817538777e-18,2.4834119732700536e-16,0.15668202764976957,0.008673026886383347
Epidermis1,gmds,8.505496,2.4090357,1.8082136959664808e-17,4.514534446188167e-16,0.195852534562212,0.05247181266261925
Epidermis1,ildr1,8.432002,1.5004015,3.398010452461033e-17,8.397280417118029e-16,0.24792626728110598,0.10667823070251518
Epidermis1,prss8,8.424943,4.8967056,3.609254819871873e-17,8.90922504801178e-16,0.15115207373271888,0.005637467476149176
Epidermis1,LOC101734939,8.406301,2.8742077,4.2314547859504935e-17,1.0409760415358029e-15,0.17235023041474654,0.027753686036426712
Epidermis1,lgals8,8.395041,5.457161,4.65731109148612e-17,1.144450285217552e-15,0.1488479262672811,0.0039028620988725065
Epidermis1,ano1,8.380946,1.7791047,5.2503771034614597e-17,1.2872862783666575e-15,0.22350230414746544,0.08282740676496098
Epidermis1,clcn3,8.316803,2.489419,9.036776198523876e-17,2.1934537644937654e-15,0.1824884792626728,0.040763226366001735
Epidermis1,tuft1,8.31126,1.0966227,9.469116951310046e-17,2.2958400110504056e-15,0.3096774193548387,0.17259323503902863
Epidermis1,exoc4,8.262634,2.0029151,1.4249193087986833e-16,3.443318298703884e-15,0.25483870967741934,0.13183000867302688
Epidermis1,atp6v0d2,8.241932,2.151956,1.6945141281794727e-16,4.081235407395615e-15,0.19447004608294932,0.05464006938421509
Epidermis1,LOC100216141,8.241771,2.2462265,1.696810664595471e-16,4.082260806189391e-15,0.1880184331797235,0.046834345186470075
Epidermis1,impact,8.234503,3.5528872,1.8030442495998432e-16,4.328297972554255e-15,0.15806451612903225,0.01647875108412836
Epidermis1,mideas,8.180844,1.2441218,2.818629528563932e-16,6.7366171897911884e-15,0.2709677419354839,0.1331309627059844
Epidermis1,rhov,8.118402,1.8814934,4.723639856300126e-16,1.1203754924383159e-14,0.2055299539170507,0.06808326105810927
Epidermis1,zdhhc3,8.080989,2.9612849,6.424346579471219e-16,1.513884089747748e-14,0.1631336405529954,0.023850823937554208
Epidermis1,snx33,8.026959,1.9366816,9.991788429443983e-16,2.3418991978399267e-14,0.19815668202764977,0.060711188204683436
Epidermis1,foxh1,7.9096084,1.537646,2.582000259146781e-15,5.968413946487491e-14,0.22580645161290322,0.09150043365134432
Epidermis1,inppl1,7.9008946,1.3349743,2.7690876396304398e-15,6.38059782305975e-14,0.25622119815668204,0.13009540329575023
Epidermis1,ccdc149,7.8816733,1.3591942,3.2302509436569606e-15,7.42753486212208e-14,0.24516129032258063,0.11144839549002603
Epidermis1,il11ra,7.8638644,1.1340556,3.724611428199493e-15,8.519365406157351e-14,0.29723502304147464,0.17042497831743278
Epidermis1,rhof,7.8383713,1.5120324,4.564280786044089e-15,1.0418114124714233e-13,0.22350230414746544,0.08933217692974849
Epidermis1,gclm,7.8359528,1.4692347,4.653011990372295e-15,1.0609548029458082e-13,0.22903225806451613,0.09540329575021683
Epidermis1,dctn2,7.7990613,2.3720782,6.236941854537731e-15,1.4147225385433247e-13,0.171889400921659,0.03772766695576756
Epidermis1,LOC101732997,7.7353344,3.1404939,1.0313173304582856e-14,2.3081410736338723e-13,0.1585253456221198,0.026886383347788378
Epidermis1,ssbp2,7.6464267,2.5294087,2.0664098352634454e-14,4.540899195899662e-13,0.16543778801843317,0.034258456201214225
Epidermis1,clcn2,7.565099,2.5431585,3.875694398801265e-14,8.440272203217805e-13,0.1663594470046083,0.0372940156114484
Epidermis1,trpv5,7.564428,1.5096875,3.895756904752843e-14,8.475504627977247e-13,0.21889400921658986,0.09106678230702515
Epidermis1,frmd4a,7.561153,1.0806025,3.9951223221737514e-14,8.674384496731684e-13,0.28433179723502305,0.15915004336513444
Epidermis1,fxyd3,7.5056653,1.3974707,6.11174003275096e-14,1.3217470689262507e-12,0.22580645161290322,0.09800520381613183
Epidermis1,LOC101734591,7.4690633,1.7845639,8.07677910672764e-14,1.7381005610246926e-12,0.19170506912442398,0.06374674761491761
Epidermis1,cldn6.1,7.380202,2.4500172,1.5804965896608629e-13,3.367970320604462e-12,0.16129032258064516,0.03469210754553339
Epidermis1,abo.1,7.256069,2.4528947,3.985009325883843e-13,8.289503193528249e-12,0.15898617511520738,0.03469210754553339
Epidermis1,ttf2,7.2253804,1.1524147,4.997009701787177e-13,1.0355151823618042e-11,0.25483870967741934,0.13529921942758022
Epidermis1,eps8l2,7.194321,4.3934,6.277224547148228e-13,1.2934401968207884e-11,0.13179723502304147,0.007805724197745013
Epidermis1,slc35d2,7.1407313,2.1143715,9.28355907614587e-13,1.8967841067469947e-11,0.16774193548387098,0.04553339115351258
Epidermis1,mylk4,7.0816565,3.6669674,1.4244140610574624e-12,2.8913617884962685e-11,0.13502304147465438,0.013009540329575022
Epidermis1,fbxw5,7.074285,1.3850347,1.5022113326125984e-12,3.040793459085298e-11,0.21935483870967742,0.10190806591500434
Epidermis1,gpd1,7.0584893,1.3511188,1.683223608243591e-12,3.3977448987496205e-11,0.21751152073732719,0.09757155247181266
Epidermis1,osbpl3,7.046466,2.7015855,1.8351881635963396e-12,3.694247317143517e-11,0.1497695852534562,0.029488291413703384
Epidermis1,rspo2,7.041421,1.9132589,1.9028948783059563e-12,3.827010980600394e-11,0.17880184331797236,0.0598438855160451
Epidermis1,hebp1,7.0329847,3.4220088,2.021614831175042e-12,4.0620310525847694e-11,0.1359447004608295,0.014744145706851692
Epidermis1,naalad2,7.0055823,4.259737,2.4596070053685857e-12,4.9330040867783e-11,0.12995391705069123,0.009540329575021683
