group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis1,upk1a,34.353912,5.2459264,1.231118010113591e-258,2.798356885280069e-256,0.6188940092165899,0.03642671292281006
Epidermis1,gnb3,34.34895,5.175486,1.4602395163855987e-258,3.2849367512422833e-256,0.6207373271889401,0.04379878577623591
Epidermis1,pard6b,34.33218,3.7051048,2.5984197511849753e-258,5.785726264347688e-256,0.6788018433179723,0.1209887250650477
Epidermis1,ltbp4,34.182312,5.6896486,4.4290664224055745e-256,9.664665840331204e-254,0.6184331797235023,0.05333911535125759
Epidermis1,lifr,33.900616,4.187472,6.523919237769988e-252,1.4094895216572168e-249,0.6391705069124424,0.0836947094535993
Epidermis1,gas2l1,33.79588,5.997752,2.2673018955415357e-250,4.850470064961946e-248,0.5981566820276498,0.0199479618386817
Epidermis1,cgn,33.72315,3.1271157,2.6471436616247063e-249,5.608089499059487e-247,0.7013824884792627,0.19904596704249783
Epidermis1,ag1,33.69012,6.9571385,8.066089985697102e-249,1.6924052844028505e-246,0.5898617511520737,0.011708586296617519
Epidermis1,kalrn,33.17269,4.5007915,2.666669408812763e-241,5.489565393368236e-239,0.6156682027649769,0.0663486556808326
Epidermis1,upk1b,33.04355,5.798206,1.9256130660776804e-239,3.9269909079328095e-237,0.5870967741935483,0.02168256721595837
Epidermis1,klf17,32.790977,3.1857984,7.91737950590725e-236,1.5996772055407602e-233,0.688479262672811,0.1795316565481353
Epidermis1,arfgef2,32.559746,2.2514446,1.5240149724485571e-232,3.023230064890906e-230,0.7949308755760369,0.38248048568950566
Epidermis1,rbbp8,32.469822,2.6279192,2.8446578181944194e-231,5.592187229803642e-229,0.7433179723502304,0.2896790980052038
Epidermis1,cdc14b,32.381794,1.737631,4.952771203181772e-230,9.64950182362763e-228,0.9073732718894009,0.6856027753686036
Epidermis1,ccng2,32.231625,3.4352455,6.365547691523888e-228,1.2292266918295819e-225,0.647926267281106,0.13356461405030357
Epidermis1,kiaa0232,32.04241,1.797145,2.80043735402214e-225,5.360381008957642e-223,0.8764976958525346,0.5967042497831744
Epidermis1,LOC100489839,32.01272,2.1946974,7.255193709479008e-225,1.3766572342134037e-222,0.8129032258064516,0.43538594969644406
Epidermis1,epb41l5,31.784634,2.2569792,1.0555694097393293e-221,1.9856534560277504e-219,0.7705069124423963,0.3534258456201214
Epidermis1,eif4g1,31.769485,1.2572163,1.7089959406755797e-221,3.187350463374515e-219,0.9622119815668203,0.8261058109280138
Epidermis1,slc2a11.3,31.567358,4.8357525,1.0362275096413695e-218,1.9162305498207053e-216,0.5778801843317972,0.04856895056374675
Epidermis1,rasef,31.535107,4.013267,2.869588999978924e-218,5.2181084640450085e-216,0.6050691244239631,0.08109280138768431
Epidermis1,LOC116407738,31.483473,2.360539,1.4625403532888017e-217,2.637528351166524e-215,0.7539170506912443,0.32003469210754554
Epidermis1,pkp3,31.371872,3.8346674,4.89623495941955e-216,8.54725944395952e-214,0.6119815668202765,0.10320901994796183
Epidermis1,prickle2,31.314672,1.7119135,2.946289975562033e-215,5.1024598060904066e-213,0.880184331797235,0.6747614917606245
Epidermis1,depdc1b,30.57483,2.2240791,2.6453576818345453e-205,4.373056816311486e-203,0.7534562211981567,0.3577623590633131
Epidermis1,LOC100488554,30.453138,5.4362864,1.0885974486900101e-203,1.7860364607417077e-201,0.5460829493087558,0.027753686036426712
Epidermis1,rbm47,30.34443,3.2245045,2.9755792433349063e-202,4.7742731374125727e-200,0.6221198156682027,0.1383347788378144
Epidermis1,ca12,30.158957,2.624883,8.185291203117809e-200,1.2942843430669108e-197,0.6907834101382488,0.2623590633130963
Epidermis1,rnd1,30.010487,3.2330303,7.161541274911705e-198,1.116228515427488e-195,0.6211981566820276,0.13139635732870772
Epidermis1,plcd3,29.71332,2.6680245,5.167180826812591e-194,7.884828868662766e-192,0.6857142857142857,0.25498699045967044
Epidermis1,cdh1,29.352413,1.9391142,2.2260020347058597e-189,3.3269582465285317e-187,0.8235023041474654,0.47094535993061576
Epidermis1,metrnl,29.350988,1.8789557,2.3210818324691032e-189,3.445464399068592e-187,0.804147465437788,0.45099739809193407
Epidermis1,mst1,29.310684,3.320977,7.580578134818933e-189,1.1176742937829995e-186,0.5953917050691244,0.1196877710320902
Epidermis1,ugt3a2,29.031046,6.190592,2.669953511648985e-185,3.807912129260948e-183,0.5129032258064516,0.016912402428447527
Epidermis1,aldh1l1,29.001204,3.662604,6.35376868376479e-185,8.887537592848172e-183,0.5728110599078341,0.09800520381613183
Epidermis1,slc9a3r2,28.8217,2.868427,1.1470833955508015e-182,1.5842092895135469e-180,0.6437788018433179,0.21162185602775369
Epidermis1,elovl7,28.765331,4.2432766,5.8251363168398475e-182,7.944393723110145e-180,0.5410138248847927,0.05637467476149176
Epidermis1,f3,28.737385,6.7029395,1.3022086038639776e-181,1.7649375121065748e-179,0.504147465437788,0.010841283607979185
Epidermis1,fam83f,28.673334,4.6544333,8.206213244143213e-181,1.1053566617311669e-178,0.5262672811059907,0.0411968777103209
Epidermis1,itpka,28.627232,1.7638892,3.079504603334755e-180,4.0974310944736397e-178,0.8723502304147466,0.6144839549002602
Epidermis1,nek2,28.607687,3.4136662,5.391266168026993e-180,7.129867821364668e-178,0.5783410138248848,0.11795316565481354
Epidermis1,tbc1d14,28.538996,1.7933289,3.847147576766473e-179,5.026862710935402e-177,0.811520737327189,0.49392888117953165
Epidermis1,jag1,28.375679,2.4874606,4.036611335396576e-177,5.212005677496372e-175,0.6617511520737327,0.24501300954032956
Epidermis1,cep170b,28.222582,3.3199022,3.089938545030726e-175,3.9200900576229925e-173,0.5783410138248848,0.1326973113616652
Epidermis1,cpeb2,28.166088,1.6526747,1.5225501494861757e-174,1.9204373879732856e-172,0.8783410138248848,0.6396357328707719
Epidermis1,arhgap29,27.83786,2.0389385,1.510979029380841e-170,1.8627725084813185e-168,0.7327188940092166,0.36253252385082396
Epidermis1,kiaa1671,27.716274,1.2953368,4.4453664906907833e-169,5.449569786144022e-167,0.9668202764976959,0.8894189071986123
Epidermis1,atp13a-like,27.652153,6.263353,2.629274885647869e-168,3.205218283783361e-166,0.4880184331797235,0.013876843018213356
Epidermis1,jup,27.222996,2.0041409,3.4710135475554956e-163,4.116357968543939e-161,0.7138248847926267,0.35732870771899394
Epidermis1,sgpl1,27.202095,2.9424572,6.134492160023204e-163,7.235716401290072e-161,0.5792626728110599,0.1435385949696444
Epidermis1,spint2,27.19035,1.939139,8.446843308003588e-163,9.909600420642274e-161,0.7525345622119816,0.38811795316565484
Epidermis1,dst,27.163979,4.476482,1.731358248651025e-162,2.020319162770803e-160,0.504147465437788,0.04423243712055507
Epidermis1,mprip,27.129238,2.170198,4.451452773706886e-162,5.1667633497371254e-160,0.6811059907834102,0.32653946227233305
Epidermis1,bicc1,26.908041,1.2378488,1.768475905782797e-159,2.0310480389519166e-157,0.9571428571428572,0.9002601908065915
Epidermis1,epha2,26.556461,1.1764445,2.162819472430546e-155,2.445330762067717e-153,0.9723502304147466,0.8434518647007806
Epidermis1,tnk2l,26.103233,3.143328,3.350390289864594e-150,3.74917264180181e-148,0.5419354838709678,0.11578490893321769
Epidermis1,nt5dc2,26.046438,1.6360393,1.4763763351767073e-149,1.6436738780556596e-147,0.804147465437788,0.5108412836079792
Epidermis1,mylk,25.989075,2.7107868,6.581265194385113e-149,7.289836944501398e-147,0.5806451612903226,0.19340849956634865
Epidermis1,krt12.3,25.97616,3.3201327,9.209822582537414e-149,1.0149875685532772e-146,0.5285714285714286,0.10320901994796183
Epidermis1,plekha4,25.588522,1.3926814,2.0473639024298546e-144,2.1899768487706792e-142,0.8488479262672811,0.6313963573287077
Epidermis1,crtc3,25.513617,1.1483041,1.3920868425290612e-143,1.4674747338563595e-141,0.9423963133640553,0.8100607111882047
Epidermis1,kiaa1324l,25.510216,1.7119787,1.5185144902423458e-143,1.59305311017203e-141,0.772811059907834,0.5199479618386817
Epidermis1,LOC100496311,25.480463,7.0639076,3.2459947717269696e-143,3.3890359767394355e-141,0.44516129032258067,0.006071118820468344
Epidermis1,LOC100498107,25.228415,5.571439,1.9545183789875667e-140,2.0213054762032082e-138,0.4497695852534562,0.016045099739809193
Epidermis1,dgkd,25.132414,2.124139,2.200549855269151e-139,2.265009358105101e-137,0.6396313364055299,0.28274067649609713
Epidermis1,anxa4,25.11649,2.367746,3.2850986895842935e-139,3.365452511991496e-137,0.6055299539170507,0.21465741543798786
Epidermis1,sgms1,25.042025,4.227481,2.132543057266304e-138,2.1643824210515358e-136,0.4682027649769585,0.04596704249783174
Epidermis1,alpl,25.016115,2.922286,4.0830395127989285e-138,4.124815055962288e-136,0.5451612903225806,0.13920208152645272
Epidermis1,dmd.3,24.82138,1.452193,5.269679691264605e-136,5.274755988214906e-134,0.8193548387096774,0.6101474414570686
Epidermis1,cat1,24.779942,5.38845,1.4751664195359438e-135,1.469845042954056e-133,0.4433179723502304,0.01777970511708586
Epidermis1,LOC105945479,24.693165,2.2930343,1.2665255606436126e-134,1.2505363918010981e-132,0.6972350230414747,0.40763226366001737
Epidermis1,evpl,24.647444,6.327945,3.919925404661318e-134,3.853004155635794e-132,0.4336405529953917,0.00997398091934085
Epidermis1,ly6g6c,24.527489,3.225343,7.521326099183864e-133,7.359769363690184e-131,0.4986175115207373,0.08976582827406765
Epidermis1,fhod1,24.516634,2.1951199,9.819387131172087e-133,9.565573508451166e-131,0.623963133640553,0.292714657415438
Epidermis1,f11r,24.356674,2.2889874,4.926289610343406e-131,4.7564852029780296e-129,0.5875576036866359,0.212489158716392
Epidermis1,spint1,24.219292,1.9465892,1.3934704496321847e-129,1.3336367842729783e-127,0.6488479262672812,0.29878577623590635
Epidermis1,slc22a4,23.832348,3.7969666,1.5436480763227624e-125,1.445662861520987e-123,0.4594470046082949,0.05464006938421509
Epidermis1,tmod3,23.214949,2.4452147,3.2164691549431815e-119,2.9614587945154077e-117,0.5345622119815668,0.1647875108412836
Epidermis1,myo5c,23.120533,3.054826,2.878183041193568e-118,2.616868005911869e-116,0.4861751152073733,0.11274934952298352
Epidermis1,csnk1d,23.045904,2.57861,1.6167890460966912e-117,1.4638984968828174e-115,0.5211981566820276,0.1435385949696444
Epidermis1,b3gnt3.2,22.897285,1.6311938,4.9446968201136336e-116,4.4220585783483446e-114,0.7041474654377881,0.39939288811795315
Epidermis1,slc9a3,22.586092,3.362179,5.937333832337686e-113,5.266608193310595e-111,0.4626728110599078,0.0971379011274935
Epidermis1,lrrfip1,22.438179,3.5845695,1.6694136432703593e-111,1.4688820608791335e-109,0.4414746543778802,0.06721595836947095
Epidermis1,marveld2,22.383131,3.4755626,5.746428199500471e-111,5.035855812903606e-109,0.44055299539170506,0.06418039895923677
Epidermis1,iqgap1,22.111618,2.224863,2.4435131387702817e-108,2.0992086693348946e-106,0.543778801843318,0.20815264527320035
Epidermis1,sh3bp4,22.072111,2.3976135,5.859095094856765e-108,4.994191955658964e-106,0.5147465437788018,0.16305290546400694
Epidermis1,erbin,21.569853,1.885458,3.4479032431819845e-103,2.8607108999800035e-101,0.6082949308755761,0.3647007805724198
Epidermis1,LOC100488020,21.523113,2.2001674,9.45923941535349e-103,7.759776815128891e-101,0.5405529953917051,0.22029488291413704
Epidermis1,ripk4,21.483421,1.5113193,2.2249845681044105e-102,1.804884321955626e-100,0.6880184331797236,0.40372940156114484
Epidermis1,aip,21.472416,2.5779467,2.8196805409043077e-102,2.278824040113811e-100,0.4847926267281106,0.14137033824804857
Epidermis1,acp3,21.222462,4.5321317,5.923955841649763e-100,4.7350417736497975e-98,0.39078341013824885,0.026886383347788378
Epidermis1,rap1gap2,21.027857,1.7854782,3.6476637538700825e-98,2.9049514880729587e-96,0.6105990783410138,0.31569817866435385
Epidermis1,cdh3,20.964188,0.5654182,1.3928008102472211e-97,1.101170524652341e-95,0.9976958525345622,0.9791847354726799
Epidermis1,LOC108648340,20.727055,6.0017953,1.975169213290346e-95,1.5503657339283683e-93,0.36589861751152075,0.008673026886383347
Epidermis1,sh3rf1,20.6956,1.702033,3.794647391298589e-95,2.9572500259116608e-93,0.6179723502304147,0.305724197745013
Epidermis1,tbcd,20.690868,4.502718,4.1860558491428555e-95,3.250673476304137e-93,0.38064516129032255,0.027753686036426712
Epidermis1,sh3d19,20.508934,3.3676643,1.7917893348225446e-93,1.3864764211050618e-91,0.41059907834101383,0.06678230702515178
Epidermis1,mpzl1,20.349958,1.3042984,4.646724027870772e-92,3.570287500428455e-90,0.7211981566820277,0.4735472679965308
Epidermis1,nipal4,20.331257,2.2086818,6.803608949825837e-92,5.1909633179772586e-90,0.5087557603686635,0.1938421509106678
Epidermis1,tmem47,20.200275,3.6770847,9.73546451050173e-91,7.325433485643388e-89,0.3921658986175115,0.04986990459670425
Epidermis1,arfgap2,20.175106,1.2703639,1.620177879903321e-90,1.2149107050642738e-88,0.7101382488479263,0.47181266261925414
Epidermis1,crocc,20.069477,2.8175128,1.3643419084797196e-89,1.0126294144536042e-87,0.43502304147465437,0.11058109280138768
Epidermis1,apbb1,20.022158,4.1421313,3.530873664923491e-89,2.6029457514289016e-87,0.37557603686635943,0.034258456201214225
Epidermis1,znf750,19.906866,5.206622,3.5482241166155887e-88,2.5894915869119985e-86,0.3566820276497696,0.014310494362532523
Epidermis1,nexn,19.818377,2.0930793,2.0667067666186412e-87,1.4982594137669557e-85,0.5082949308755761,0.19774501300954034
Epidermis1,marveld3,19.695412,2.0180264,2.360673640404433e-86,1.7000745711968693e-84,0.5064516129032258,0.18907198612315698
Epidermis1,trim29,19.658058,3.2730083,4.9325062533657356e-86,3.540533518246504e-84,0.40138248847926267,0.07632263660017347
Epidermis1,kcnk5,19.58851,3.228671,1.9377743233837882e-85,1.3818357356391386e-83,0.39815668202764976,0.06851691240242845
Epidermis1,mmel1,19.56768,4.794337,2.9165505191070307e-85,2.0730309080597562e-83,0.35576036866359445,0.0199479618386817
Epidermis1,celsr1,19.528927,0.44543663,6.23363465227822e-85,4.4020757847043056e-83,0.9976958525345622,0.9926279271465741
Epidermis1,styk1,19.338047,5.1455483,2.5702921191652914e-83,1.7976392414200585e-81,0.3474654377880184,0.015611448395490026
Epidermis1,erbb3,19.307392,4.626624,4.654895546637381e-83,3.2451909176733e-81,0.3534562211981567,0.023417172593235037
Epidermis1,lpin2,19.186316,2.1999035,4.8160514922903194e-82,3.3468490322696515e-80,0.4774193548387097,0.18473547267996532
Epidermis1,esrp1,19.129902,0.89982593,1.423433454410211e-81,9.829348547052284e-80,0.9036866359447004,0.803122289679098
Epidermis1,gad1.2,19.070677,3.1261423,4.425475318417576e-81,3.036738896955658e-79,0.3921658986175115,0.07241977450130095
Epidermis1,LOC100487973,19.03007,1.5904477,9.61244234829212e-81,6.575332428905402e-79,0.5829493087557603,0.30138768430182133
Epidermis1,klf8,18.98767,1.696276,2.1568793402338767e-80,1.470789502601357e-78,0.5433179723502304,0.2606244579358196
Epidermis1,pros1,18.944761,1.5018976,4.877982360739369e-80,3.3159642708315814e-78,0.604147465437788,0.3369470945359931
Epidermis1,LOC101732476,18.904549,0.82356673,1.0463100406393467e-79,7.068585571761977e-78,0.9032258064516129,0.8122289679098005
Epidermis1,wasl,18.872368,1.8099908,1.9248078829662398e-79,1.296334346117479e-77,0.523963133640553,0.22506504770164787
Epidermis1,atxn7l1,18.862902,2.0268488,2.3023349134379354e-79,1.5410812928260488e-77,0.48433179723502306,0.19297484822202948
Epidermis1,atf6,18.348238,1.7034761,3.409958307558412e-75,2.2412259105190397e-73,0.5304147465437788,0.25281873373807456
Epidermis1,synrg,18.219591,2.4895282,3.608369242525441e-74,2.3503947833178407e-72,0.41751152073732717,0.12012142237640937
Epidermis1,nfasc,18.07919,2.2761931,4.648691255163604e-73,3.001156564465237e-71,0.4396313364055299,0.15481352992194275
Epidermis1,tspan15,18.051277,3.3715165,7.708712359755154e-73,4.947406247124036e-71,0.3580645161290323,0.05073720728534258
Epidermis1,fnbp1l,18.024176,0.8558779,1.2587386902310562e-72,8.007853340971392e-71,0.8147465437788018,0.717692974848222
Epidermis1,nos2,17.996843,3.4872274,2.0624611511240357e-72,1.3082838598452786e-70,0.3534562211981567,0.047267996530789246
Epidermis1,tspan13,17.920364,5.556626,8.17918220820082e-72,5.158321819802026e-70,0.31889400921658984,0.010407632263660017
Epidermis1,LOC100497952,17.89206,5.3057323,1.3599044093921156e-71,8.551721647649958e-70,0.31981566820276497,0.011708586296617519
Epidermis1,rai14,17.729195,3.3792129,2.495843561245995e-70,1.5649943204008293e-68,0.356221198156682,0.060277536860364266
Epidermis1,ndfip2,17.617374,2.0711336,1.812225779708515e-69,1.1298451068291288e-67,0.44377880184331797,0.1552471812662619
Epidermis1,tuba4b,17.58599,0.74634635,3.154167530740056e-69,1.960885746104808e-67,0.9410138248847926,0.8633998265394622
Epidermis1,LOC100487159,17.569895,1.9676925,4.189494019784695e-69,2.5971292331170974e-67,0.4608294930875576,0.17606244579358196
Epidermis1,trib2,17.532991,0.95777017,8.02346692724796e-69,4.959775405650927e-67,0.8101382488479263,0.6409366869037294
Epidermis1,tmem164,17.52686,1.3418293,8.937285088612909e-69,5.509053613520404e-67,0.623963133640553,0.375542064180399
Epidermis1,ctf1,17.509768,1.2320898,1.206876764800812e-68,7.418382502737611e-67,0.6622119815668203,0.4284475281873374
Epidermis1,cldn4,17.241123,3.924281,1.3047685778786985e-66,7.800371270655089e-65,0.3262672811059908,0.032090199479618386
Epidermis1,rhpn2,17.19258,1.482008,3.0180442485460815e-66,1.7944616770442517e-64,0.5626728110599079,0.2844752818733738
Epidermis1,LOC100489507,16.967793,2.490707,1.421754502315628e-64,8.384893241899816e-63,0.3884792626728111,0.10754553339115351
Epidermis1,mdm2,16.839808,1.5060716,1.2464217330163397e-63,7.2722376032485435e-62,0.5336405529953917,0.2805724197745013
Epidermis1,arhgef3.2,16.803865,1.608715,2.286491405154096e-63,1.330494105383134e-61,0.504147465437788,0.24371205550737207
Epidermis1,acaca,16.788162,2.8905175,2.9793275459534816e-63,1.729040063304546e-61,0.3566820276497696,0.07718993928881179
Epidermis1,mob2.2,16.772297,1.9838566,3.891745790531777e-63,2.2525672385993077e-61,0.43179723502304146,0.15915004336513444
Epidermis1,spag9,16.361097,0.5874378,3.625346915080916e-60,2.0388838926283674e-58,0.9571428571428572,0.9080659150043365
Epidermis1,trpm4,16.330235,1.0732042,6.015212864366445e-60,3.374240614738823e-58,0.6755760368663595,0.49045967042497834
Epidermis1,ugcg,16.293344,3.0347378,1.1004479986549274e-59,6.157147635551069e-58,0.3387096774193548,0.06504770164787511
Epidermis1,pcdh1,16.241188,1.5088841,2.57878241722149e-59,1.4391716400560136e-57,0.5046082949308756,0.2580225498699046
Epidermis1,egln1,16.236399,3.813384,2.78822995023811e-59,1.552090962860862e-57,0.3096774193548387,0.03165654813529922
Epidermis1,axl,16.234327,1.6527619,2.8839568867934428e-59,1.6012932118758197e-57,0.48847926267281105,0.23460537727666955
Epidermis1,rbbp8nl,16.233887,3.1055508,2.9046963626012375e-59,1.6087152113787208e-57,0.3313364055299539,0.0585429314830876
Epidermis1,rgs12,16.205027,0.9526626,4.64688340459943e-59,2.5670795638421303e-57,0.787557603686636,0.6001734605377277
Epidermis1,gmnn,16.168203,1.0661906,8.452638223596277e-59,4.657702491845817e-57,0.6995391705069124,0.49696444058976585
Epidermis1,fes,16.147688,5.4883943,1.1790018469584093e-58,6.4803524691384e-57,0.2880184331797235,0.010407632263660017
Epidermis1,rhbdl2,16.015131,6.148361,1.0019686280564777e-57,5.4659893582050995e-56,0.2820276497695853,0.006504770164787511
Epidermis1,setd1b,16.01182,0.8468585,1.0567199788003234e-57,5.750295924539117e-56,0.8308755760368663,0.6986123156981786
Epidermis1,ctnna1,15.868317,0.9600806,1.0502024028296426e-56,5.644449909395475e-55,0.7258064516129032,0.5511708586296618
Epidermis1,hhip,15.811301,2.3702312,2.600394163779093e-56,1.3941818439268696e-54,0.3663594470046083,0.10017346053772767
Epidermis1,nr1i3,15.795251,1.7980089,3.3545529877212805e-56,1.79411031237907e-54,0.43179723502304146,0.17649609713790113
Epidermis1,txlnb,15.772651,3.7076,4.799239684161393e-56,2.560494111200141e-54,0.308294930875576,0.04163052905464007
Epidermis1,rnf128,15.626485,1.689685,4.805908189530242e-55,2.5453816165956165e-53,0.44516129032258067,0.1955767562879445
Epidermis1,osbpl1a,15.609845,3.202919,6.238857366442931e-55,3.29632219353877e-53,0.31797235023041476,0.05637467476149176
Epidermis1,pdxdc1,15.510846,3.9376044,2.929904678188252e-54,1.544286231467291e-52,0.2944700460829493,0.030355594102341718
Epidermis1,dtx2,15.130626,1.7725056,1.0172300862806396e-51,5.259947325291431e-50,0.4152073732718894,0.16782307025151777
Epidermis1,bcorl1,15.10084,1.2519776,1.598839864064723e-51,8.228369026829321e-50,0.56036866359447,0.3404163052905464
Epidermis1,gprc5cl2,15.010868,6.0124016,6.232700381355602e-51,3.1850996492168757e-49,0.2645161290322581,0.005637467476149176
Epidermis1,flvcr2,14.985386,1.1856818,9.14921933554171e-51,4.6646054934779356e-49,0.5741935483870968,0.35429314830875974
Epidermis1,hk2,14.962763,1.0855324,1.2857507825268045e-50,6.5247367036086975e-49,0.6433179723502304,0.44449262792714656
Epidermis1,arl4c,14.895738,3.6909528,3.512838143811222e-50,1.7662129294033336e-48,0.28525345622119813,0.029488291413703384
Epidermis1,stard10,14.844151,3.4755414,7.591063332514059e-50,3.799187912357552e-48,0.28986175115207374,0.03686036426712923
Epidermis1,slc22a5,14.831583,3.6387002,9.154825042905227e-50,4.571337237099198e-48,0.28617511520737327,0.032090199479618386
Epidermis1,ddx23,14.788593,0.6367477,1.735433020855005e-49,8.606564533653878e-48,0.8907834101382488,0.8130962705984388
Epidermis1,erbb2,14.758217,2.3712676,2.7238821901399618e-49,1.3477966728127917e-47,0.343778801843318,0.0997398091934085
Epidermis1,calr,14.695253,1.005776,6.913916886955182e-49,3.3979409997803834e-47,0.6428571428571429,0.46617519514310496
Epidermis1,hal.1,14.659658,0.7353999,1.168597516424551e-48,5.730329529415759e-47,0.9105990783410138,0.8013876843018214
Epidermis1,map4k5,14.629548,1.0666097,1.8199241253561663e-48,8.884242581520561e-47,0.6013824884792627,0.4241110147441457
Epidermis1,nol12,14.491783,2.3459637,1.3655061250926257e-47,6.5921922910721644e-46,0.3331797235023041,0.08759757155247182
Epidermis1,LOC100488176,14.398027,5.498254,5.324154028982403e-47,2.55337066080055e-45,0.25622119815668204,0.00823937554206418
Epidermis1,stoml2,14.2539215,1.7188715,4.237987839116755e-46,2.0191513676280942e-44,0.3990783410138249,0.17736339982653945
Epidermis1,pgap6,14.093037,2.4341695,4.19145278040541e-45,1.9796902840092306e-43,0.31889400921658984,0.0836947094535993
Epidermis1,cxadr,14.055659,0.8847117,7.111695505798038e-45,3.3517129078189844e-43,0.6764976958525346,0.5117085862966175
Epidermis1,LOC116412277,14.019994,2.3679447,1.1762457487447397e-44,5.531650535206673e-43,0.3244239631336406,0.09019947961838681
Epidermis1,tmem45b,14.008445,5.0044637,1.384018983949836e-44,6.4947695158643805e-43,0.25161290322580643,0.00997398091934085
Epidermis1,igsf3,13.990381,0.901165,1.7845253082475892e-44,8.351935674388511e-43,0.6806451612903226,0.51561144839549
Epidermis1,wdfy3,13.961972,2.0517526,2.659709442793805e-44,1.2401179434017867e-42,0.3534562211981567,0.12749349522983522
Epidermis1,stim1,13.95695,1.1422195,2.8538837685974834e-44,1.3249914407354402e-42,0.53963133640553,0.3525585429314831
Epidermis1,trak1,13.799363,1.5827688,2.5711556223342856e-43,1.1664280007267452e-41,0.4184331797235023,0.20294882914137033
Epidermis1,slc7a5,13.774344,0.93928444,3.6367102131665585e-43,1.6429948977537778e-41,0.7244239631336405,0.5693842150910667
Epidermis1,tnfrsf21,13.709668,2.544878,8.886313734556272e-43,3.998108288695926e-41,0.30414746543778803,0.0745880312228968
Epidermis1,myo5b,13.707365,0.95140225,9.172839112813074e-43,4.118529265034858e-41,0.6456221198156682,0.5008673026886383
Epidermis1,taf1,13.664573,0.6403285,1.6527193553733223e-42,7.359997766041075e-41,0.8317972350230415,0.7424111014744146
Epidermis1,add3,13.632912,1.1922283,2.5519284000230126e-42,1.124962214482872e-40,0.507373271889401,0.31743278404163056
Epidermis1,hdlbp,13.621282,0.78661376,2.9926961365223216e-42,1.3139561850111383e-40,0.7248847926267281,0.5845620121422377
Epidermis1,traf3ip1,13.588128,2.140312,4.709738902087915e-42,2.0554242516492078e-40,0.3294930875576037,0.101040763226366
Epidermis1,ezr,13.542685,1.0444547,8.753046301440961e-42,3.804785325572574e-40,0.6207373271889401,0.4206418039895924
Epidermis1,dsc3,13.534248,4.0522795,9.81810759537712e-42,4.2592629391396445e-40,0.2534562211981567,0.020815264527320035
Epidermis1,tm9sf2,13.527213,1.7260942,1.080427456924489e-41,4.677779273323269e-40,0.37465437788018435,0.15481352992194275
Epidermis1,LOC101735265,13.503432,2.3980358,1.4925670153750602e-41,6.449367295544393e-40,0.3046082949308756,0.07545533391153512
Epidermis1,neo1,13.417892,0.36079097,4.75030970472051e-41,2.0445070624596892e-39,0.9875576036866359,0.9783174327840416
Epidermis1,LOC100485405,13.39137,4.830127,6.791675480487197e-41,2.9116139618803755e-39,0.24423963133640553,0.014310494362532523
Epidermis1,nectin3,13.383153,3.6153798,7.585934860275527e-41,3.239387173895739e-39,0.25990783410138246,0.03165654813529922
Epidermis1,cnn2,13.364812,0.6893858,9.708020412708262e-41,4.121375747581848e-39,0.8230414746543778,0.696877710320902
Epidermis1,adgrg1,13.300275,4.394111,2.306188353265306e-40,9.752584507093459e-39,0.2447004608294931,0.016045099739809193
Epidermis1,e2f8,13.280476,0.68342173,3.0048098027923718e-40,1.2657906314040995e-38,0.7866359447004608,0.6634865568083261
Epidermis1,LOC100488209,13.178735,0.57718146,1.163258367043142e-39,4.862731959242989e-38,0.9018433179723502,0.8222029488291414
Epidermis1,lasp1,13.118896,2.234677,2.5664730937355355e-39,1.0646959957871315e-37,0.30599078341013825,0.08152645273200347
Epidermis1,unc80,13.056002,3.6173885,5.8732124708626694e-39,2.4318665906393606e-37,0.25391705069124426,0.03165654813529922
Epidermis1,rtbdn,13.03375,5.0149417,7.864623057865266e-39,3.244119843963667e-37,0.23410138248847925,0.009540329575021683
Epidermis1,capn13,12.954076,2.1447978,2.2280245311876165e-38,9.104442564615166e-37,0.3184331797235023,0.10450997398091934
Epidermis1,pank1,12.813777,1.529946,1.3728513773131787e-37,5.557883099137453e-36,0.38433179723502303,0.17649609713790113
Epidermis1,grk5,12.795898,0.91568744,1.7284127505478565e-37,6.971477750407538e-36,0.6027649769585254,0.43018213356461404
Epidermis1,ubl3,12.718678,0.67034656,4.656665525797167e-37,1.871327779713075e-35,0.7949308755760369,0.6895056374674762
Epidermis1,hap1,12.70919,0.65192527,5.257627182220639e-37,2.1089463739565544e-35,0.8078341013824885,0.694275802254987
Epidermis1,lmln,12.6993885,2.0010061,5.959357598605104e-37,2.3860393056726968e-35,0.3175115207373272,0.106244579358196
Epidermis1,golph3l,12.514457,1.7801259,6.223225219950537e-36,2.442392041808285e-34,0.3405529953917051,0.13573287077189938
Epidermis1,fzd3,12.4976425,1.3611484,7.689792931555331e-36,3.007150027947471e-34,0.4142857142857143,0.2220294882914137
Epidermis1,lrrc1,12.251518,0.83952785,1.6488004561981921e-34,6.323106283778691e-33,0.6267281105990783,0.4978317432784042
Epidermis1,gnaq,12.226048,0.90709716,2.2565183111415147e-34,8.638506327617366e-33,0.5709677419354838,0.401561144839549
Epidermis1,atp6ap2,12.215714,4.8340683,2.5624030786902915e-34,9.792328823135e-33,0.22027649769585253,0.009540329575021683
