group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 2,vstm2b,3.0490155,1.210719,0.002295925353293808,0.04884439155904753,0.2163265306122449,0.10746268656716418
Neural Plate 2,cpne1,-3.0467658,-1.1885654,0.0023131790692261706,0.04911785275787342,0.11326530612244898,0.2208955223880597
Neural Plate 2,LOC100497175,-3.0521822,-1.6566547,0.0022718420066771953,0.04840248811747894,0.05510204081632653,0.16716417910447762
Neural Plate 2,copb1,-3.0642648,-1.0826395,0.002182056211530148,0.04665960871926683,0.12959183673469388,0.23880597014925373
Neural Plate 2,hesx1,-3.0803473,-1.1244848,0.002067592670418462,0.04460354343099784,0.12040816326530612,0.2298507462686567
Neural Plate 2,rab11fip1,-3.0823474,-1.8988647,0.0020537506046145364,0.04440324254695822,0.04897959183673469,0.16119402985074627
Neural Plate 2,gmds,-3.0838473,-1.1246494,0.0020434249050635496,0.04427023795099208,0.1540816326530612,0.2537313432835821
Neural Plate 2,nexn,-3.0910137,-1.661217,0.0019947453039628605,0.0433842261756982,0.06938775510204082,0.1791044776119403
Neural Plate 2,XB5992703,-3.1000965,-2.9061065,0.001934576454365813,0.04223271421774987,0.025510204081632654,0.1373134328358209
Neural Plate 2,atp13a2,-3.1048462,-1.6382954,0.001903779894760568,0.0416849364073005,0.07346938775510205,0.18208955223880596
Neural Plate 2,cers2,-3.1216786,-1.3727973,0.0017982307663084295,0.03964108863496357,0.10510204081632653,0.21194029850746268
Neural Plate 2,cracr2a,-3.125012,-3.2584887,0.0017779788712562487,0.03928352258933591,0.018367346938775512,0.13134328358208955
Neural Plate 2,osbpl2,-3.1259284,-1.6439027,0.0017724464729748212,0.039190909872562026,0.09081632653061225,0.19701492537313434
Neural Plate 2,ntf4,-3.1490107,-1.1653439,0.001638242092019951,0.036499584292557306,0.11836734693877551,0.2298507462686567
Neural Plate 2,sppl2a,-3.1658432,-1.0762361,0.001546341366696426,0.0346634236885761,0.12857142857142856,0.2417910447761194
Neural Plate 2,elovl3,-3.1770093,-2.5736284,0.001488022688743473,0.03351031680636399,0.03979591836734694,0.15223880597014924
Neural Plate 2,il1r2,-3.1835923,-2.5935175,0.0014545973091393118,0.03290970119462169,0.027551020408163266,0.14328358208955225
Neural Plate 2,agps,-3.2168407,-1.0393118,0.0012961056420093167,0.029761558540121236,0.1489795918367347,0.2626865671641791
Neural Plate 2,vps4b,-3.2183406,-1.096811,0.001289346231409873,0.02962962239806761,0.14081632653061224,0.2507462686567164
Neural Plate 2,golm1,-3.2224238,-1.8781171,0.001271110116236682,0.02928812344355979,0.0663265306122449,0.1791044776119403
Neural Plate 2,bbs9,-3.2395062,-1.5492836,0.001197368653700158,0.027778002473261364,0.08571428571428572,0.2
Neural Plate 2,cert1,-3.2471726,-1.3668821,0.001165577292345937,0.027169848351327023,0.11020408163265306,0.2208955223880597
Neural Plate 2,kcnip1,-3.2495058,-2.0872724,0.0011560576146378227,0.02699099052194744,0.04693877551020408,0.16417910447761194
Neural Plate 2,zc2hc1c,-3.2679214,-2.1858575,0.0010834042809101413,0.02547786849178145,0.04387755102040816,0.16119402985074627
Neural Plate 2,gbf1,-3.2728379,-1.1963075,0.001064735300008041,0.02511967518525831,0.14795918367346939,0.2537313432835821
Neural Plate 2,zbbx,-3.2863371,-2.7524989,0.00101499423128458,0.02410178421988591,0.027551020408163266,0.14626865671641792
Neural Plate 2,fam83h,-3.2938368,-1.2939711,0.00098829848794064,0.02351303351290523,0.1,0.21791044776119403
Neural Plate 2,dnai1,-3.29467,-3.0020854,0.0009853727693738415,0.023474679235180734,0.024489795918367346,0.14328358208955225
Neural Plate 2,ppp2r5b,-3.29517,-4.2550144,0.0009836211897450466,0.023452064435103958,0.00816326530612245,0.12835820895522387
Neural Plate 2,rnft2,-3.3051696,-1.0938146,0.0009491894036742704,0.02272379644455577,0.12857142857142856,0.24776119402985075
Neural Plate 2,itpka,-3.310086,-1.9391574,0.0009326729959026334,0.022408448638468248,0.05408163265306123,0.17313432835820897
Neural Plate 2,slc35a3.2,-3.3130026,-1.4622937,0.0009230013690493565,0.022224261135652176,0.08775510204081632,0.20597014925373133
Neural Plate 2,lman1,-3.3191688,-1.3206172,0.0009028579754853699,0.02179960229844997,0.10102040816326531,0.21791044776119403
Neural Plate 2,stmn1,-3.3203356,-1.1366578,0.0008990931999580948,0.021738125167886743,0.11326530612244898,0.23582089552238805
Neural Plate 2,lrrk1,-3.344751,-3.3805058,0.0008235647750937113,0.02007808335343142,0.015306122448979591,0.1373134328358209
Neural Plate 2,ankrd66,-3.3454175,-5.4459186,0.0008215876279085567,0.020063348330321654,0.003061224489795918,0.1253731343283582
Neural Plate 2,kcnt2,-3.36775,-1.0050551,0.0007578432565404837,0.01872571110053667,0.15612244897959185,0.2746268656716418
Neural Plate 2,hacl1,-3.3721664,-3.7924461,0.0007457940430443915,0.018459191932456064,0.011224489795918367,0.13432835820895522
Neural Plate 2,slc41a2,-3.373333,-1.2926329,0.0007426410702709728,0.018427963603642447,0.12142857142857143,0.23582089552238805
Neural Plate 2,bbs2,-3.3884156,-1.1981107,0.0007029768915241271,0.01753303542332915,0.11734693877551021,0.23880597014925373
Neural Plate 2,tspan1,-3.3963318,-2.4062705,0.0006829552718431942,0.017062791069443084,0.03469387755102041,0.1582089552238806
Neural Plate 2,gal3st4,-3.3964984,-2.8342423,0.0006825395183647281,0.017062791069443084,0.030612244897959183,0.15223880597014924
Neural Plate 2,lasp1,-3.4046648,-1.123802,0.0006624534363767364,0.016664523578940087,0.1336734693877551,0.2537313432835821
Neural Plate 2,ccdc186,-3.4059145,-1.1419415,0.0006594279863966393,0.016602704108837348,0.14183673469387756,0.25671641791044775
Neural Plate 2,ugcg,-3.4109144,-2.3356147,0.0006474542133475083,0.016343466416546645,0.03775510204081633,0.16119402985074627
Neural Plate 2,rab3d,-3.4174974,-2.5408988,0.0006319970280961436,0.016078246412774912,0.030612244897959183,0.15522388059701492
Neural Plate 2,ncmap,-3.4178307,-3.0810735,0.0006312235914988535,0.01607255819085626,0.018367346938775512,0.14328358208955225
Neural Plate 2,LOC100496344,-3.4236639,-3.6606057,0.0006178301868772761,0.01575898271606427,0.012244897959183673,0.1373134328358209
Neural Plate 2,atp8a1,-3.4458294,-1.3747971,0.0005693098399959947,0.014636320081726403,0.11122448979591837,0.2298507462686567
Neural Plate 2,ift70a,-3.452829,-1.7486181,0.0005547406205138353,0.014299491250652486,0.0673469387755102,0.191044776119403
Neural Plate 2,spdef,-3.458662,-4.2554903,0.0005428656831762817,0.01401811553438683,0.00816326530612245,0.13432835820895522
Neural Plate 2,parm1,-3.4661617,-2.5070784,0.0005279457911506814,0.013693330453527566,0.04081632653061224,0.16417910447761194
Neural Plate 2,tmem45b,-3.4709947,-2.039935,0.000518534179684248,0.013473131205644669,0.0673469387755102,0.1880597014925373
Neural Plate 2,uba5,-3.480661,-1.713391,0.0005001782704919116,0.013042561128232889,0.07346938775510205,0.19701492537313434
Neural Plate 2,LOC100486856,-3.4808276,-2.7892818,0.0004998671687621006,0.013042561128232889,0.0336734693877551,0.1582089552238806
Neural Plate 2,elf1,-3.4884105,-1.7060026,0.00048590140384898323,0.012727046537553431,0.08061224489795918,0.20298507462686566
Neural Plate 2,creb3l2,-3.4901605,-1.1079988,0.00048273063215599065,0.012655335523364808,0.1510204081632653,0.26865671641791045
Neural Plate 2,tnfrsf21,-3.4977434,-1.10491,0.00046921233549453574,0.012334123901835229,0.16224489795918368,0.2746268656716418
Neural Plate 2,gpa33,-3.49966,-1.0011094,0.0004658519794832174,0.012289999289055891,0.17653061224489797,0.2955223880597015
Neural Plate 2,hydin,-3.50016,-1.1361111,0.0004649790648769043,0.012278051531541816,0.1653061224489796,0.28059701492537314
Neural Plate 2,tmed10l,-3.511826,-3.1563385,0.0004450392045757988,0.011783461040720266,0.022448979591836733,0.14925373134328357
Neural Plate 2,slc6a9,-3.5119927,-1.7133168,0.00044476021999623763,0.011783461040720266,0.07448979591836735,0.2
Neural Plate 2,acacb,-3.5188258,-1.134261,0.00043346140127652937,0.011539626794821704,0.14081632653061224,0.2626865671641791
Neural Plate 2,elovl7,-3.5258253,-1.8805617,0.00042216528135309854,0.011259409981051481,0.08163265306122448,0.20298507462686566
Neural Plate 2,fzd8,-3.5331583,-1.1875069,0.00041062649674016737,0.01097168475887736,0.12551020408163266,0.2537313432835821
Neural Plate 2,nfxl1,-3.5415745,-1.2660027,0.00039774642138816794,0.010666537287704163,0.12142857142857143,0.24477611940298508
Neural Plate 2,sorl1,-3.5426579,-1.1021516,0.00039611628439057116,0.010642348445791162,0.14285714285714285,0.26865671641791045
Neural Plate 2,rbpms,-3.5468242,-1.5082653,0.0003899045231583571,0.01048509578329525,0.09387755102040816,0.21791044776119403
Neural Plate 2,ift80,-3.556657,-1.1376544,0.0003756038293225817,0.01014720474577485,0.1510204081632653,0.2716417910447761
Neural Plate 2,fam3b,-3.5608237,-2.8829536,0.0003696933754092513,0.009996768785002613,0.030612244897959183,0.1582089552238806
Neural Plate 2,dop1b,-3.56599,-2.3065639,0.0003624851624493949,0.009820022042222671,0.05,0.1761194029850746
Neural Plate 2,rffl,-3.5839891,-1.4328256,0.0003383861725443514,0.009218421444216156,0.1,0.22686567164179106
Neural Plate 2,b3gnt2,-3.5918221,-1.1469133,0.00032837402042580166,0.008970748589781877,0.14795918367346939,0.2716417910447761
Neural Plate 2,efcab10,-3.6329868,-1.971276,0.00028015946009784176,0.007747721076745517,0.058163265306122446,0.1880597014925373
Neural Plate 2,slc22a15.2,-3.6339867,-2.4441998,0.00027907530369352036,0.007725047540023953,0.03979591836734694,0.1701492537313433
Neural Plate 2,sec24d,-3.6371531,-1.8256625,0.0002756680223139996,0.007637963943374904,0.07551020408163266,0.20298507462686566
Neural Plate 2,ccdc39,-3.6498191,-2.7541232,0.00026242495057437034,0.00731960279602998,0.0326530612244898,0.16417910447761194
Neural Plate 2,pdxdc1,-3.6751513,-2.0187387,0.000237708519311035,0.006681209353827755,0.05918367346938776,0.191044776119403
Neural Plate 2,LOC116406886,-3.6784844,-1.6857985,0.0002346239927461387,0.006600860377249645,0.07142857142857142,0.20597014925373133
Neural Plate 2,elovl1,-3.6819842,-1.4556309,0.00023142568679930295,0.006523437078910728,0.11734693877551021,0.2417910447761194
Neural Plate 2,dpy19l3,-3.7088163,-2.1704252,0.0002082304420223017,0.0059037672655226974,0.04795918367346939,0.18208955223880596
Neural Plate 2,palld,-3.7139826,-1.6675822,0.00020402275430382165,0.0058126599717885094,0.0836734693877551,0.21492537313432836
Neural Plate 2,ezr,-3.717899,-2.7276716,0.00020088641893009686,0.00572888869438601,0.0336734693877551,0.16716417910447762
Neural Plate 2,tmem72,-3.725732,-1.2286637,0.0001947491517281235,0.005581090641338017,0.16224489795918368,0.28059701492537314
Neural Plate 2,ag1,-3.7377315,-1.3658713,0.0001856880797991333,0.005337117267068305,0.12959183673469388,0.25671641791044775
Neural Plate 2,abhd11,-3.8144777,-1.442343,0.00013647125160357236,0.004001194739843554,0.09795918367346938,0.23582089552238805
Neural Plate 2,tm9sf2,-3.822144,-1.1601722,0.0001322963922385264,0.0038826865878758684,0.18571428571428572,0.3074626865671642
Neural Plate 2,dync2i1,-3.8351433,-1.4418572,0.00012549107871383244,0.0037165448043404623,0.10510204081632653,0.2417910447761194
Neural Plate 2,XB5992952,-3.840893,-1.6187994,0.0001225875080176151,0.003637924311535946,0.0826530612244898,0.2208955223880597
Neural Plate 2,plekha6,-3.8513093,-1.1064434,0.00011748803699492023,0.0034936854622568798,0.16122448979591836,0.2955223880597015
Neural Plate 2,arhgef16,-3.8629754,-1.8891712,0.00011201433249868378,0.0033479457599887782,0.07857142857142857,0.21194029850746268
Neural Plate 2,LOC100485898,-3.8629754,-1.9297934,0.00011201433249868378,0.0033479457599887782,0.07959183673469387,0.21492537313432836
Neural Plate 2,znf185,-3.876808,-1.7289757,0.00010583582758797426,0.0031893681198186348,0.1,0.23283582089552238
Neural Plate 2,acod1la,-3.8798077,-4.7533684,0.00010453903247822227,0.0031535402047171467,0.00816326530612245,0.14925373134328357
Neural Plate 2,mob2.2,-3.9066398,-1.1961727,9.358849983927748e-05,0.0028467070122808746,0.15306122448979592,0.2865671641791045
Neural Plate 2,plch2,-3.933472,-1.7338082,8.372765932606151e-05,0.002573547013417565,0.07551020408163266,0.21791044776119403
Neural Plate 2,ca12,-3.9348884,-2.517191,8.323535800103337e-05,0.0025611081576086387,0.03571428571428571,0.1791044776119403
Neural Plate 2,amt,-3.9382217,-4.9420557,8.208777123355669e-05,0.00252845905261127,0.00510204081632653,0.14925373134328357
Neural Plate 2,abo.3,-3.9453878,-2.0768776,7.967089995338407e-05,0.0024566034562630485,0.07040816326530612,0.208955223880597
Neural Plate 2,cfap43,-3.9690535,-2.6453736,7.215871448540833e-05,0.0022343976516133166,0.03571428571428571,0.1791044776119403
Neural Plate 2,cc2d2a,-3.9743865,-1.1074685,7.056091277180552e-05,0.0021895605533255274,0.17857142857142858,0.31044776119402984
Neural Plate 2,kcnk5,-4.063799,-2.0785878,4.828046883748791e-05,0.0015525702800754774,0.05510204081632653,0.20298507462686566
Neural Plate 2,rnf222,-4.0817976,-4.791773,4.468866781245632e-05,0.001441826102456855,0.006122448979591836,0.15522388059701492
Neural Plate 2,pld3,-4.085381,-1.4093852,4.4004556666174766e-05,0.00142289512821787,0.11734693877551021,0.2626865671641791
Neural Plate 2,tiparp,-4.0921307,-1.1998283,4.274277497409709e-05,0.001385159706505357,0.15306122448979592,0.2955223880597015
Neural Plate 2,btd,-4.0936303,-4.471339,4.2467078508892114e-05,0.0013777526880060216,0.009183673469387756,0.1582089552238806
Neural Plate 2,nphp1,-4.0941305,-3.8026366,4.237555519669996e-05,0.0013763109488385962,0.015306122448979591,0.16417910447761194
Neural Plate 2,ncoa1,-4.10313,-1.221562,4.075979250849831e-05,0.0013267811746279666,0.16122448979591836,0.29850746268656714
Neural Plate 2,chuk,-4.106963,-2.430709,4.0089502739894753e-05,0.0013078752841404727,0.04285714285714286,0.191044776119403
Neural Plate 2,nkx6-2,-4.131295,-1.1731042,3.6072474662963844e-05,0.0011821014651043679,0.16020408163265307,0.3074626865671642
Neural Plate 2,egln1,-4.1497946,-1.1972021,3.327739866925302e-05,0.001097891242100378,0.15816326530612246,0.30149253731343284
Neural Plate 2,six3,-4.1637936,-1.5516214,3.130028884160917e-05,0.001037306373880217,0.11224489795918367,0.25671641791044775
Neural Plate 2,gatd3ala,-4.1697936,-5.017168,3.0487582979369174e-05,0.001013859542741684,0.006122448979591836,0.1582089552238806
Neural Plate 2,LOC116408867,-4.1806264,-2.364557,2.907073607052401e-05,0.000972273096198498,0.05,0.2
Neural Plate 2,echdc1,-4.191459,-4.494182,2.7716623264003688e-05,0.0009323183137285291,0.00816326530612245,0.16119402985074627
Neural Plate 2,mpzl2,-4.204625,-3.4010978,2.6151531707321873e-05,0.0008806859715860896,0.02040816326530612,0.17313432835820897
Neural Plate 2,kitlg,-4.2092915,-1.3936708,2.5617272614923175e-05,0.0008636891531797224,0.1653061224489796,0.30149253731343284
Neural Plate 2,hivep2,-4.211958,-1.2209384,2.531665969418778e-05,0.000856517684630559,0.1653061224489796,0.3074626865671642
Neural Plate 2,slc66a2,-4.2285404,-1.2365129,2.3521214212110012e-05,0.0008022737603666136,0.16020408163265307,0.3044776119402985
Neural Plate 2,LOC116408821,-4.238623,-1.7722358,2.248945852964653e-05,0.0007706792054866327,0.10204081632653061,0.24776119402985075
Neural Plate 2,sgk1,-4.2634554,-2.7702112,2.0128962662684506e-05,0.0006914097621538553,0.0336734693877551,0.1880597014925373
Neural Plate 2,LOC100495973,-4.3224525,-3.6334252,1.5430427557079652e-05,0.0005421235912511963,0.019387755102040816,0.1761194029850746
Neural Plate 2,LOC100492758,-4.339285,-2.914287,1.4294700790120496e-05,0.0005089505466455691,0.030612244897959183,0.1880597014925373
Neural Plate 2,tmem177,-4.3522844,-1.6055377,1.3472633291814931e-05,0.00048144076253428146,0.10204081632653061,0.25671641791044775
Neural Plate 2,hook2,-4.3547845,-1.0247934,1.331980203217166e-05,0.0004771459965715806,0.2153061224489796,0.3611940298507463
Neural Plate 2,trhd,-4.3553677,-1.0778614,1.3284380133788086e-05,0.0004764610008475578,0.19489795918367347,0.34626865671641793
Neural Plate 2,rax,-4.378783,-2.1683915,1.1934384042433606e-05,0.00043174997517868405,0.0653061224489796,0.2208955223880597
Neural Plate 2,arfip2,-4.391199,-1.0307127,1.1272723367103572e-05,0.0004088250331808989,0.2173469387755102,0.3641791044776119
