group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 1,zbtb7b,9.800716,3.6455908,1.117902513535693e-22,1.126807185281443e-20,0.5465116279069767,0.0867579908675799
Neural Plate Border 1,osbpl8,9.780256,2.249401,1.3686407479542383e-22,1.3700937569674774e-20,0.6715116279069767,0.2557077625570776
Neural Plate Border 1,slc38a10,9.7693615,2.285296,1.5240956157473887e-22,1.5205064485976764e-20,0.6686046511627907,0.2374429223744292
Neural Plate Border 1,copb2,9.724721,2.3371,2.365530306371253e-22,2.343959877475868e-20,0.6540697674418605,0.2237442922374429
Neural Plate Border 1,gcc2,9.722064,1.9189363,2.4280943725797607e-22,2.3879570370422517e-20,0.7063953488372093,0.3607305936073059
Neural Plate Border 1,sec31a,9.721798,0.7417589,2.434440139025661e-22,2.3879570370422517e-20,0.9622093023255814,0.8493150684931506
Neural Plate Border 1,mansc1,9.708246,2.7461543,2.780796860372668e-22,2.718577693162323e-20,0.622093023255814,0.1598173515981735
Neural Plate Border 1,mob2.2,9.704792,3.1996403,2.8766191273688955e-22,2.793569890768112e-20,0.5726744186046512,0.1095890410958904
Neural Plate Border 1,hyou1,9.685926,2.7498713,3.460572865369375e-22,3.3495366035633184e-20,0.6075581395348837,0.1598173515981735
Neural Plate Border 1,gnb5,9.671046,4.977278,4.002654990797583e-22,3.8487371064475045e-20,0.5058139534883721,0.0319634703196347
Neural Plate Border 1,sh3d21,9.593456,4.041234,8.518235188303788e-22,8.137141594421832e-20,0.5232558139534884,0.0547945205479452
Neural Plate Border 1,hsp90b1,9.569542,2.1225917,1.0738020465376203e-21,1.019100896829259e-19,0.6686046511627907,0.2876712328767123
Neural Plate Border 1,b3galt2l.12,9.552536,4.8981586,1.2655939292987515e-21,1.1933734241074776e-19,0.5,0.0319634703196347
Neural Plate Border 1,elapor1,9.549082,4.0084987,1.3085076215125471e-21,1.2298709416216483e-19,0.5261627906976745,0.0730593607305936
Neural Plate Border 1,krt12.3,9.542173,2.0296278,1.3987001373486793e-21,1.3104296062448474e-19,0.6947674418604651,0.3744292237442922
Neural Plate Border 1,tm9sf3,9.537656,1.3503053,1.4609700066285953e-21,1.3643966218453824e-19,0.8691860465116279,0.5616438356164384
Neural Plate Border 1,sgsm3,9.531279,4.6444516,1.5535751793542271e-21,1.4462597473790895e-19,0.5058139534883721,0.045662100456621
Neural Plate Border 1,osbpl1a,9.5280905,4.248502,1.6020320722212572e-21,1.4866349048603037e-19,0.5116279069767442,0.0547945205479452
Neural Plate Border 1,sipa1l3,9.52065,1.8377649,1.7209901608296596e-21,1.5869483719625165e-19,0.7383720930232558,0.3470319634703196
Neural Plate Border 1,arfgef2,9.50577,1.9730608,1.9857353923814983e-21,1.8195934562603002e-19,0.688953488372093,0.3424657534246575
Neural Plate Border 1,dlg1,9.497267,0.9024653,2.154710509865438e-21,1.9682607160586445e-19,0.938953488372093,0.7625570776255708
Neural Plate Border 1,nectin3,9.487435,3.8051767,2.3678792629649803e-21,2.1562454434806646e-19,0.5261627906976745,0.0821917808219178
Neural Plate Border 1,lgalsl,9.486373,2.8202598,2.3921385098321568e-21,2.171571452823099e-19,0.5843023255813954,0.1735159817351598
Neural Plate Border 1,XB5897453,9.440404,2.9776883,3.7134663695343614e-21,3.360629580429069e-19,0.5872093023255814,0.182648401826484
Neural Plate Border 1,gad1.2,9.43562,5.573116,3.8868650265296925e-21,3.5066960367435013e-19,0.48546511627906974,0.0228310502283105
Neural Plate Border 1,degs3,9.42446,4.700609,4.323224764421092e-21,3.8883748642705517e-19,0.49709302325581395,0.0410958904109589
Neural Plate Border 1,perp,9.375568,2.1112273,6.880398801321796e-21,6.169353906792559e-19,0.6976744186046512,0.2876712328767123
Neural Plate Border 1,b3gnt3.2,9.366534,4.408611,7.495340767894322e-21,6.679765426412163e-19,0.502906976744186,0.0410958904109589
Neural Plate Border 1,trip11,9.366534,1.1236092,7.495340767894322e-21,6.679765426412163e-19,0.877906976744186,0.6484018264840182
Neural Plate Border 1,epb41l5,9.337305,2.190537,9.881710993273244e-21,8.753099819526369e-19,0.6453488372093024,0.2511415525114155
Neural Plate Border 1,luzp1,9.334117,1.1967075,1.0183693020716352e-20,8.984277811272383e-19,0.8808139534883721,0.6255707762557078
Neural Plate Border 1,pdxdc1,9.329865,3.9961567,1.0600573778092132e-20,9.27740635052129e-19,0.5116279069767442,0.0730593607305936
Neural Plate Border 1,tmed10l,9.302231,4.559344,1.3752972453313722e-20,1.2000392172621296e-18,0.4941860465116279,0.0365296803652968
Neural Plate Border 1,pdia4,9.291602,3.2653205,1.5198355588453213e-20,1.3222117029942735e-18,0.5348837209302325,0.1050228310502283
Neural Plate Border 1,erlec1,9.29107,2.2961757,1.527444112199058e-20,1.3248877995160435e-18,0.6308139534883721,0.2328767123287671
Neural Plate Border 1,ptprf,9.247759,0.71304196,2.2924968967262002e-20,1.976754477528129e-18,0.9331395348837209,0.8310502283105022
Neural Plate Border 1,nectin4,9.224641,3.2949185,2.845121948333111e-20,2.431747358822373e-18,0.5348837209302325,0.0867579908675799
Neural Plate Border 1,nos2,9.221187,5.5845118,2.9382996904285167e-20,2.5040652551287457e-18,0.4738372093023256,0.0182648401826484
Neural Plate Border 1,sgms1,9.207635,2.3099153,3.3338868554458395e-20,2.8247201933778936e-18,0.622093023255814,0.2557077625570776
Neural Plate Border 1,flvcr2,9.175218,2.2227006,4.5066314853677163e-20,3.78544094680413e-18,0.6337209302325582,0.2420091324200913
Neural Plate Border 1,lrrfip1,9.169372,3.6340723,4.7578324761152586e-20,3.981864980898823e-18,0.5116279069767442,0.0730593607305936
Neural Plate Border 1,ssr1,9.16884,1.5771384,4.781343807243976e-20,3.981864980898823e-18,0.7558139534883721,0.4292237442922374
Neural Plate Border 1,mst1,9.16884,2.7427099,4.781343807243976e-20,3.981864980898823e-18,0.5813953488372093,0.1643835616438356
Neural Plate Border 1,gfod1,9.164589,4.4688473,4.973615651270573e-20,4.130220429042333e-18,0.4883720930232558,0.0410958904109589
Neural Plate Border 1,tbc1d30,9.130046,4.17996,6.847037909369476e-20,5.653835173129354e-18,0.4941860465116279,0.045662100456621
Neural Plate Border 1,rasef2,9.105068,3.0078635,8.621218674099706e-20,7.078843906253049e-18,0.5436046511627907,0.1232876712328767
Neural Plate Border 1,cat1,9.09816,6.0678663,9.187538542646826e-20,7.499126871220008e-18,0.46511627906976744,0.0136986301369863
Neural Plate Border 1,slc35d2,9.097894,4.179577,9.210039159686577e-20,7.499126871220008e-18,0.49127906976744184,0.045662100456621
Neural Plate Border 1,pdia6,9.096034,2.5632458,9.369075681585416e-20,7.586355990261033e-18,0.5813953488372093,0.1643835616438356
Neural Plate Border 1,numb,9.089126,1.7588414,9.983905448478556e-20,8.061865750399907e-18,0.7034883720930233,0.3972602739726027
Neural Plate Border 1,arid3a,9.077965,0.8743001,1.1062359784479378e-19,8.908094734438476e-18,0.938953488372093,0.7990867579908676
Neural Plate Border 1,tead4,9.068931,0.28811675,1.2019066174910744e-19,9.625460913940163e-18,0.997093023255814,0.9908675799086758
Neural Plate Border 1,rab3d,9.068931,4.3723354,1.2019066174910744e-19,9.625460913940163e-18,0.4883720930232558,0.0365296803652968
Neural Plate Border 1,crybg1,9.066539,2.634872,1.22857124484673e-19,9.812121873801848e-18,0.5843023255813954,0.2100456621004566
Neural Plate Border 1,ap1g1,9.053519,2.0380757,1.3843335834780392e-19,1.0996047548545263e-17,0.6395348837209303,0.2785388127853881
Neural Plate Border 1,mtdh,9.023228,0.68609345,1.8262801746034252e-19,1.4350536501030304e-17,0.9796511627906976,0.8721461187214612
Neural Plate Border 1,marveld2,9.012067,3.00304,2.022082967658805e-19,1.5846516683011938e-17,0.5406976744186046,0.1050228310502283
Neural Plate Border 1,ugcg,9.000376,3.6888118,2.249466103761451e-19,1.758132183931844e-17,0.5,0.0684931506849315
Neural Plate Border 1,efna4,8.997187,2.0471933,2.3157475787265877e-19,1.8051097993001835e-17,0.6773255813953488,0.2602739726027397
Neural Plate Border 1,elovl1,8.98709,2.8013241,2.538631594135704e-19,1.973583514047361e-17,0.5581395348837209,0.1324200913242009
Neural Plate Border 1,prr5,8.950953,2.9896605,3.5242876668622167e-19,2.717546200165387e-17,0.5319767441860465,0.1141552511415525
Neural Plate Border 1,fhod1,8.950686,2.586821,3.5327821698294514e-19,2.717546200165387e-17,0.5726744186046512,0.1643835616438356
Neural Plate Border 1,cab39l,8.936337,4.055628,4.0228086871517186e-19,3.086370622943094e-17,0.48546511627906974,0.0547945205479452
Neural Plate Border 1,anxa2,8.934478,2.4904225,4.0910580593356516e-19,3.12234250998539e-17,0.5872093023255814,0.1780821917808219
Neural Plate Border 1,hal,8.928101,2.5782561,4.333855391400413e-19,3.29903455588608e-17,0.5755813953488372,0.1735159817351598
Neural Plate Border 1,acly,8.925975,3.896918,4.4179092910419915e-19,3.3542832853622974e-17,0.49127906976744184,0.0684931506849315
Neural Plate Border 1,wasl,8.92066,1.8227373,4.635154938200381e-19,3.5101091709465114e-17,0.6686046511627907,0.3424657534246575
Neural Plate Border 1,atp13a2,8.905781,3.163316,5.301181321671289e-19,3.983517511922197e-17,0.5232558139534884,0.1004566210045662
Neural Plate Border 1,itfg1,8.904186,2.6359708,5.377920172984404e-19,4.0308201173463364e-17,0.5552325581395349,0.1598173515981735
Neural Plate Border 1,gmds,8.8723,3.025282,7.165048117869292e-19,5.3428959574856446e-17,0.5348837209302325,0.1461187214611872
Neural Plate Border 1,cnfn,8.868049,5.086191,7.443892813870776e-19,5.508669135247004e-17,0.4622093023255814,0.0228310502283105
Neural Plate Border 1,pih1d1,8.86486,2.0509708,7.660035286810393e-19,5.654305340120065e-17,0.7005813953488372,0.4155251141552511
Neural Plate Border 1,aldh1l1,8.861405,5.0514827,7.901187972559858e-19,5.817622811735446e-17,0.4622093023255814,0.0273972602739726
Neural Plate Border 1,capn1,8.846791,3.2350504,9.00717823104323e-19,6.598717465454252e-17,0.5174418604651163,0.0958904109589041
Neural Plate Border 1,pick1,8.810388,3.5196247,1.2471363485741177e-18,9.044940726534121e-17,0.49709302325581395,0.0730593607305936
Neural Plate Border 1,rhpn2,8.797899,4.5714717,1.3940127778612448e-18,1.0035616909489025e-16,0.4680232558139535,0.0319634703196347
Neural Plate Border 1,LOC100488346,8.797633,1.0212421,1.3973165756087828e-18,1.0035616909489025e-16,0.8866279069767442,0.7031963470319634
Neural Plate Border 1,gch1,8.786739,3.6542218,1.5396394603648385e-18,1.1003716642035352e-16,0.5058139534883721,0.1141552511415525
Neural Plate Border 1,LOC549052,8.771062,6.4076967,1.7698947816612775e-18,1.261848642993678e-16,0.44476744186046513,0.0091324200913242
Neural Plate Border 1,rab27a,8.766544,4.0049677,1.8423335888332187e-18,1.3071177945432964e-16,0.48255813953488375,0.0593607305936073
Neural Plate Border 1,eef1a1o,8.762824,0.6188152,1.9041811220164437e-18,1.3477268372315416e-16,0.9825581395348837,0.8904109589041096
Neural Plate Border 1,dhfr,8.74635,5.796482,2.2036495822406734e-18,1.5484346379441616e-16,0.4476744186046512,0.0136986301369863
Neural Plate Border 1,rab15,8.729344,4.457155,2.561538858990112e-18,1.787024877974701e-16,0.46511627906976744,0.0365296803652968
Neural Plate Border 1,hspa5,8.71287,2.979612,2.9627745059447093e-18,2.0571226029280237e-16,0.5261627906976745,0.1141552511415525
Neural Plate Border 1,ncoa2,8.709415,1.1599128,3.0544635955434165e-18,2.1157588948182373e-16,0.8343023255813954,0.5844748858447488
Neural Plate Border 1,tspan13,8.700646,5.3129025,3.2999848133351895e-18,2.280422129517752e-16,0.45058139534883723,0.0228310502283105
Neural Plate Border 1,avpr2,8.691612,3.491958,3.5733200485568904e-18,2.4576874903380344e-16,0.49709302325581395,0.0958904109589041
Neural Plate Border 1,pard6b,8.685766,3.9127302,3.761972321335653e-18,2.581366500585974e-16,0.47674418604651164,0.0547945205479452
Neural Plate Border 1,tab2,8.675669,1.5819203,4.111257686356648e-18,2.8078545193899807e-16,0.7325581395348837,0.4063926940639269
Neural Plate Border 1,ahnak,8.657069,1.0586745,4.8404991210640914e-18,3.2828916428729573e-16,0.8953488372093024,0.6986301369863014
Neural Plate Border 1,sptlc3,8.635546,2.3507338,5.844727222051134e-18,3.9275223316730273e-16,0.5959302325581395,0.2374429223744292
Neural Plate Border 1,rreb1,8.627309,1.1788837,6.281251880196083e-18,4.211176002523204e-16,0.8197674418604651,0.6255707762557078
Neural Plate Border 1,galnt6.3,8.623589,4.44481,6.488794316920726e-18,4.34036491253798e-16,0.4622093023255814,0.0502283105022831
Neural Plate Border 1,rab1a,8.620134,1.5743421,6.68756595751239e-18,4.463110513790974e-16,0.7238372093023255,0.410958904109589
Neural Plate Border 1,magi3,8.592234,1.6094908,8.529450630185129e-18,5.628089647199583e-16,0.7034883720930233,0.4155251141552511
Neural Plate Border 1,rnf31,8.590108,2.893229,8.688746457299731e-18,5.707432532434347e-16,0.5232558139534884,0.1141552511415525
Neural Plate Border 1,tef,8.584263,1.6633768,9.142107218548744e-18,5.978365460970881e-16,0.6976744186046512,0.3698630136986301
Neural Plate Border 1,lsr,8.557691,1.5934546,1.151508129756687e-17,7.479940920203937e-16,0.747093023255814,0.3698630136986301
Neural Plate Border 1,myo6,8.556096,2.0795913,1.1675369190663267e-17,7.567244275216806e-16,0.622093023255814,0.2511415525114155
Neural Plate Border 1,acp3,8.551313,7.5767617,1.2169561358840806e-17,7.852725123184892e-16,0.43023255813953487,0.0045662100456621
Neural Plate Border 1,ssr2,8.526336,1.2656277,1.5105601601923145e-17,9.640869878292914e-16,0.813953488372093,0.5342465753424658
Neural Plate Border 1,LOC100487159,8.523413,3.090681,1.549189422996217e-17,9.865872772026671e-16,0.502906976744186,0.1004566210045662
Neural Plate Border 1,LOC100488554,8.506939,2.9209852,1.7858590566108658e-17,1.1348357844302656e-15,0.5203488372093024,0.1095890410958904
Neural Plate Border 1,alcam,8.471066,0.6467892,2.431556187784607e-17,1.5351364778646186e-15,0.9593023255813954,0.8721461187214612
Neural Plate Border 1,syt16,8.465221,5.5204077,2.556672630015014e-17,1.6106486562062258e-15,0.436046511627907,0.0182648401826484
Neural Plate Border 1,slc25a1,8.463627,2.4498985,2.591883808080345e-17,1.6293194751397107e-15,0.5581395348837209,0.182648401826484
Neural Plate Border 1,herpud1,8.446621,2.2148457,2.9985553128646726e-17,1.8809178186769795e-15,0.5726744186046512,0.2054794520547945
Neural Plate Border 1,entpd4,8.4338665,1.7155178,3.344283685324824e-17,2.093292428388221e-15,0.686046511627907,0.3333333333333333
Neural Plate Border 1,hexdl,8.424832,5.4160156,3.6126806900019195e-17,2.2516475319711325e-15,0.436046511627907,0.0228310502283105
Neural Plate Border 1,stk24,8.417923,2.8257003,3.832161985605416e-17,2.378299936331888e-15,0.5145348837209303,0.1232876712328767
Neural Plate Border 1,ccdc186,8.410483,2.2644684,4.083246410662029e-17,2.5234117511640962e-15,0.5668604651162791,0.2054794520547945
Neural Plate Border 1,nipal3,8.401449,3.6757581,4.4100296292370607e-17,2.7025068363150635e-15,0.47093023255813954,0.0776255707762557
Neural Plate Border 1,mark2,8.396932,0.7670667,4.582962965054682e-17,2.802606494383126e-15,0.9563953488372093,0.8036529680365296
Neural Plate Border 1,dennd3,8.332362,2.3876696,7.92449112007626e-17,4.825849998561441e-15,0.5523255813953488,0.1598173515981735
Neural Plate Border 1,vill,8.326251,4.1775203,8.344282763568754e-17,5.0604093249352336e-15,0.45058139534883723,0.045662100456621
Neural Plate Border 1,gopc,8.320671,2.2698216,8.746681349432327e-17,5.271633866500131e-15,0.5697674418604651,0.1917808219178082
Neural Plate Border 1,slc16a12,8.316685,1.1593976,9.045765915391057e-17,5.440674557053416e-15,0.8284883720930233,0.5844748858447488
Neural Plate Border 1,adipor2,8.298085,3.5401208,1.0580305101143391e-16,6.3505728626595984e-15,0.4680232558139535,0.0730593607305936
Neural Plate Border 1,otogl2,8.273374,2.101313,1.3022127928093715e-16,7.721091713308467e-15,0.6511627906976745,0.3698630136986301
Neural Plate Border 1,crtc3,8.271248,1.803595,1.3256457359559368e-16,7.844119535977325e-15,0.6540697674418605,0.2968036529680365
Neural Plate Border 1,nedd4,8.2643385,2.7137952,1.4047112290026197e-16,8.295174532318298e-15,0.5232558139534884,0.1232876712328767
Neural Plate Border 1,dnajb11,8.260619,1.9605495,1.4491923989941674e-16,8.540593349798087e-15,0.6104651162790697,0.2648401826484018
Neural Plate Border 1,gpa33,8.253179,1.9183185,1.5423617543735747e-16,9.071383589958543e-15,0.6162790697674418,0.273972602739726
Neural Plate Border 1,rab25,8.250787,5.3629513,1.5735448741072083e-16,9.236202854423254e-15,0.4273255813953488,0.0182648401826484
Neural Plate Border 1,casd1,8.223949,2.971479,1.9690855828521313e-16,1.153473760968951e-14,0.5058139534883721,0.1415525114155251
Neural Plate Border 1,sptbn2,8.222887,1.0552858,1.986621313166742e-16,1.1614185521035406e-14,0.8488372093023255,0.639269406392694
Neural Plate Border 1,acy3,8.214118,3.9657702,2.1372889187094003e-16,1.2470078319919058e-14,0.45058139534883723,0.045662100456621
Neural Plate Border 1,sec23b,8.212524,1.6981591,2.1658685002372547e-16,1.2561607565562539e-14,0.6540697674418605,0.3105022831050228
Neural Plate Border 1,usp53,8.205881,2.6790054,2.289060358789094e-16,1.3223621214973125e-14,0.5145348837209303,0.1324200913242009
Neural Plate Border 1,LOC101730864,8.175855,5.096152,2.937752160453199e-16,1.687100852695628e-14,0.4273255813953488,0.0273972602739726
Neural Plate Border 1,tspan3,8.166289,2.1044106,3.1802052378479216e-16,1.822756457010443e-14,0.5843023255813954,0.2009132420091324
Neural Plate Border 1,galnt12,8.159115,6.072342,3.3748884631692094e-16,1.9230285510116794e-14,0.4186046511627907,0.0182648401826484
Neural Plate Border 1,hivep2,8.130949,2.7610452,4.25943448451496e-16,2.412936616605752e-14,0.5058139534883721,0.1324200913242009
Neural Plate Border 1,XB5992703,8.130152,3.9846425,4.2875392391718664e-16,2.4241597582250064e-14,0.44476744186046513,0.045662100456621
Neural Plate Border 1,grk6,8.120054,3.5583205,4.659750288062864e-16,2.629520476261884e-14,0.4622093023255814,0.0730593607305936
Neural Plate Border 1,ccdc125,8.117131,3.2080579,4.773317051767155e-16,2.6884167772679325e-14,0.47093023255813954,0.0821917808219178
