group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 1,ackr3,13.694537,5.41297,1.0945562700932827e-42,6.8074413470418615e-40,0.7063953488372093,0.0410958904109589
Neural Plate Border 1,clcn3,13.640331,3.7399325,2.305125550143284e-42,1.4037734365882986e-39,0.752906976744186,0.1415525114155251
Neural Plate Border 1,stard10,13.446357,5.713387,3.234168988898727e-41,1.9293468104999732e-38,0.6918604651162791,0.0273972602739726
Neural Plate Border 1,chmp5,13.325456,1.4642675,1.6462421163127262e-40,9.435549667046528e-38,0.9156976744186046,0.6484018264840182
Neural Plate Border 1,rtbdn,13.216512,4.4559846,7.0456395256700905e-40,3.9605978649012005e-37,0.7063953488372093,0.0821917808219178
Neural Plate Border 1,arhgap45,13.140251,2.1790645,1.9358384419623336e-39,1.06766968862266e-36,0.8575581395348837,0.4337899543378995
Neural Plate Border 1,iqgap1,13.131748,2.623578,2.1659852271241902e-39,1.1724798921123556e-36,0.8691860465116279,0.3059360730593607
Neural Plate Border 1,capn13,13.109959,3.9760118,2.8875404193510687e-39,1.534648981782747e-36,0.7151162790697675,0.1324200913242009
Neural Plate Border 1,mfsd6,13.106239,3.5901732,3.032684915184011e-39,1.5830073706382825e-36,0.7383720930232558,0.1598173515981735
Neural Plate Border 1,krt8,13.095079,1.9705794,3.513088499282804e-39,1.801598068816415e-36,0.9011627906976745,0.5753424657534246
Neural Plate Border 1,rbbp8nl,13.009253,7.637566,1.0839753799777186e-38,5.370454971547236e-36,0.6540697674418605,0.0091324200913242
Neural Plate Border 1,znf185,12.941494,3.9671562,2.6247380476168886e-38,1.2787286311648213e-35,0.7093023255813954,0.1232876712328767
Neural Plate Border 1,atf6,12.819796,2.2866118,1.270345614270196e-37,6.087454532906902e-35,0.8255813953488372,0.3744292237442922
Neural Plate Border 1,cgn,12.783658,3.766608,2.0232426079590398e-37,9.53893623762108e-35,0.7122093023255814,0.1141552511415525
Neural Plate Border 1,pank1,12.7650585,3.9081314,2.5695889671411843e-37,1.192248493627047e-34,0.7151162790697675,0.091324200913242
Neural Plate Border 1,dop1b,12.710852,5.3230066,5.1470733413791146e-37,2.3508453256539516e-34,0.6569767441860465,0.045662100456621
Neural Plate Border 1,rrbp1,12.682686,2.8759758,7.3760444850839446e-37,3.3170639437459817e-34,0.7558139534883721,0.2648401826484018
Neural Plate Border 1,map3k10,12.510767,5.613553,6.519197412263806e-36,2.6839811205335676e-33,0.6424418604651163,0.0273972602739726
Neural Plate Border 1,tmem45b,12.470643,4.24667,1.0795096773170309e-35,4.264209105088396e-33,0.6715116279069767,0.0958904109589041
Neural Plate Border 1,atp8b1,12.468517,2.9332447,1.1086935587603088e-35,4.3210961888163446e-33,0.7558139534883721,0.2146118721461187
Neural Plate Border 1,krt70,12.429723,2.038885,1.8025815015134126e-35,6.933060509307706e-33,0.8604651162790697,0.5342465753424658
Neural Plate Border 1,dsp,12.411654,1.3709583,2.2593629370531686e-35,8.577069871818333e-33,0.9593023255813954,0.7488584474885844
Neural Plate Border 1,MGC89056,12.401026,3.4647167,2.580006630051146e-35,9.668740231157057e-33,0.7093023255813954,0.1278538812785388
Neural Plate Border 1,golga4,12.392523,3.114035,2.868755767804245e-35,1.0614759474517201e-32,0.7325581395348837,0.2054794520547945
Neural Plate Border 1,arhgef16,12.38402,3.6211224,3.189591956127707e-35,1.1654370308696126e-32,0.6918604651162791,0.1415525114155251
Neural Plate Border 1,rassf7,12.374454,3.2431364,3.5933090897075635e-35,1.2967409629782937e-32,0.7267441860465116,0.1552511415525114
Neural Plate Border 1,slco4c1,12.150188,4.236269,5.723362407065712e-34,1.9453442618713703e-31,0.6569767441860465,0.0776255707762557
Neural Plate Border 1,ptbp1,12.130791,1.1052791,7.254534289785545e-34,2.4097419525536506e-31,0.9563953488372093,0.7853881278538812
Neural Plate Border 1,ptprvl,12.102891,3.3841708,1.0195664867641518e-33,3.348645839843025e-31,0.6947674418604651,0.1324200913242009
Neural Plate Border 1,plxna2,12.090137,1.4892727,1.1908913933268455e-33,3.867882924259669e-31,0.9127906976744186,0.6986301369863014
Neural Plate Border 1,calr,12.038587,1.3477595,2.2273794679617948e-33,7.077014046520786e-31,0.9593023255813954,0.7214611872146118
Neural Plate Border 1,pkp3,12.005107,4.4627495,3.340329408876032e-33,1.0499050424823151e-30,0.6424418604651163,0.0684931506849315
Neural Plate Border 1,zfhx3,11.965515,2.2856019,5.386249122639605e-33,1.6573205063566137e-30,0.7936046511627907,0.3561643835616438
Neural Plate Border 1,jup,11.958872,1.9609637,5.8349232206974845e-33,1.7766733402521683e-30,0.8401162790697675,0.4794520547945205
Neural Plate Border 1,nek2,11.951963,2.6086857,6.34093950651144e-33,1.9108453888127414e-30,0.7877906976744186,0.2876712328767123
Neural Plate Border 1,myo5b,11.72132,2.4905782,9.911473475149133e-32,2.926487688404892e-29,0.752906976744186,0.2785388127853881
Neural Plate Border 1,ccdc149,11.710426,6.1548586,1.1271160973471047e-31,3.2946730641553215e-29,0.5959302325581395,0.0182648401826484
Neural Plate Border 1,cltc,11.704315,1.5240492,1.211339141954933e-31,3.5058073721271925e-29,0.877906976744186,0.5753424657534246
Neural Plate Border 1,pcdh1,11.696875,2.7407262,1.3223451467748169e-31,3.789555978958301e-29,0.7209302325581395,0.2465753424657534
Neural Plate Border 1,cep170b,11.6649885,2.9582376,1.924289800113826e-31,5.461059723022063e-29,0.7034883720930233,0.2191780821917808
Neural Plate Border 1,scel,11.621411,5.330627,3.2079417493073663e-31,9.016475507115733e-29,0.6017441860465116,0.0410958904109589
Neural Plate Border 1,akap9,11.615299,2.2335336,3.4457913251684712e-31,9.592754878666626e-29,0.7703488372093024,0.3744292237442922
Neural Plate Border 1,LOC100485898,11.611845,4.2051907,3.587888300905437e-31,9.894109709789324e-29,0.6308139534883721,0.0776255707762557
Neural Plate Border 1,slc33a1,11.602811,3.2115269,3.987626126300078e-31,1.0792805490544222e-28,0.6744186046511628,0.1552511415525114
Neural Plate Border 1,slc2a11.3,11.57863,4.4405727,5.288417722525703e-31,1.4053248949740801e-28,0.6191860465116279,0.0639269406392694
Neural Plate Border 1,kalrn,11.554716,2.9921546,6.987820217529538e-31,1.8401889439514046e-28,0.6831395348837209,0.1917808219178082
Neural Plate Border 1,abo.3,11.515124,4.380954,1.1070017921937861e-30,2.8891758381800505e-28,0.6191860465116279,0.0684931506849315
Neural Plate Border 1,grhl3,11.507153,3.1053436,1.2142164224773195e-30,3.14095223410925e-28,0.6947674418604651,0.2054794520547945
Neural Plate Border 1,esrp1,11.496524,2.2192256,1.3733582954543964e-30,3.4908379421241267e-28,0.7848837209302325,0.3881278538812785
Neural Plate Border 1,fam174b,11.491741,2.9106588,1.45156822627277e-30,3.6578267950154606e-28,0.688953488372093,0.2054794520547945
Neural Plate Border 1,hdlbp,11.488552,1.303151,1.506148195811345e-30,3.762924607842857e-28,0.8982558139534884,0.6621004566210046
Neural Plate Border 1,anxa7,11.486161,2.3391113,1.54841553074638e-30,3.8357402016311387e-28,0.752906976744186,0.3013698630136986
Neural Plate Border 1,gadd45a,11.469952,3.4307027,1.867627013975176e-30,4.549383770459031e-28,0.6511627906976745,0.1232876712328767
Neural Plate Border 1,kifc3,11.468889,3.7511446,1.8907062814713276e-30,4.5675401085692875e-28,0.6453488372093024,0.0867579908675799
Neural Plate Border 1,rabgap1l,11.389174,3.1506891,4.734564321479189e-30,1.125171135619172e-27,0.6686046511627907,0.1643835616438356
Neural Plate Border 1,atp10b,11.3806715,2.2833633,5.219653018430158e-30,1.2304490111429997e-27,0.7790697674418605,0.3287671232876712
Neural Plate Border 1,krt18,11.371371,1.9564025,5.806827971349668e-30,1.3579151074441771e-27,0.8343023255813954,0.4383561643835616
Neural Plate Border 1,upk3a,11.3490505,3.5083597,7.497222860182776e-30,1.7256009561102576e-27,0.6482558139534884,0.1095890410958904
Neural Plate Border 1,cdh1,11.336031,2.0715735,8.700190524791152e-30,1.9868380408607044e-27,0.7965116279069767,0.4018264840182648
Neural Plate Border 1,mst1rl,11.324073,2.1242957,9.972796374554523e-30,2.2598047350744437e-27,0.8401162790697675,0.3835616438356164
Neural Plate Border 1,LOC100496743,11.320619,2.4958127,1.037368786864755e-29,2.3325636160648967e-27,0.7383720930232558,0.2511415525114155
Neural Plate Border 1,ppl,11.304145,3.473128,1.2516809476007592e-29,2.7718095287361967e-27,0.6482558139534884,0.1415525114155251
Neural Plate Border 1,sytl2,11.282355,3.01892,1.603925717043225e-29,3.4988322861858596e-27,0.686046511627907,0.2328767123287671
Neural Plate Border 1,esyt2,11.277573,2.4768567,1.6935431343999046e-29,3.6669599527143415e-27,0.7383720930232558,0.2602739726027397
Neural Plate Border 1,LOC101733293,11.250469,4.615459,2.3036230355176095e-29,4.9151244489938136e-27,0.5959302325581395,0.0593607305936073
Neural Plate Border 1,muc4,11.219115,2.760581,3.2854192172828e-29,6.959136894231414e-27,0.7122093023255814,0.2968036529680365
Neural Plate Border 1,nipal4,11.187229,3.814997,4.709218372249926e-29,9.83251158851697e-27,0.622093023255814,0.0821917808219178
Neural Plate Border 1,fam3b,11.172349,4.3288536,5.568855575262034e-29,1.1544909029821597e-26,0.5988372093023255,0.0684931506849315
Neural Plate Border 1,xbp1,11.151623,2.7308505,7.031221604781773e-29,1.447391822037859e-26,0.6976744186046512,0.2100456621004566
Neural Plate Border 1,cd2ap,11.121331,2.2618692,9.878709763350527e-29,2.0193326230244702e-26,0.7732558139534884,0.3150684931506849
Neural Plate Border 1,smap1,11.103262,3.0945556,1.209471024479495e-28,2.455142188650008e-26,0.6569767441860465,0.1917808219178082
Neural Plate Border 1,slc39a5,11.100871,3.6342845,1.242276069800987e-28,2.5043428825070796e-26,0.625,0.091324200913242
Neural Plate Border 1,map7,11.09901,4.3827415,1.2684000639460132e-28,2.539493306109994e-26,0.5930232558139535,0.0730593607305936
Neural Plate Border 1,gbf1,11.05809,3.1531692,2.0031711557330882e-28,3.9563983819752635e-26,0.6482558139534884,0.1689497716894977
Neural Plate Border 1,ag1,11.049056,3.1469018,2.215323030060812e-28,4.346047482664939e-26,0.6540697674418605,0.1598173515981735
Neural Plate Border 1,LOC100497338,11.04693,4.308743,2.2683954926017974e-28,4.420497909616209e-26,0.5959302325581395,0.0776255707762557
Neural Plate Border 1,osbpl2,11.043741,3.9089787,2.3503778989739496e-28,4.54992691158328e-26,0.6104651162790697,0.1141552511415525
Neural Plate Border 1,fa2h,11.028861,5.3895183,2.773541852213346e-28,5.298915155689434e-26,0.5697674418604651,0.0365296803652968
Neural Plate Border 1,syt8,11.025938,3.746635,2.8651419495296477e-28,5.438374306928645e-26,0.6133720930232558,0.1004566210045662
Neural Plate Border 1,znf750,11.010527,3.8005517,3.4000940834148807e-28,6.371035266173101e-26,0.6133720930232558,0.1004566210045662
Neural Plate Border 1,prkcd,10.983689,2.3232305,4.578351579888491e-28,8.470240191881043e-26,0.7412790697674418,0.2968036529680365
Neural Plate Border 1,usp54,10.978907,2.209935,4.82731395918045e-28,8.87466756860401e-26,0.7558139534883721,0.3561643835616438
Neural Plate Border 1,golgb1,10.96934,1.2772379,5.366223875676594e-28,9.742862739745499e-26,0.9098837209302325,0.680365296803653
Neural Plate Border 1,itprid1,10.915134,4.3183503,9.758486684909981e-28,1.7393312456500223e-25,0.5843023255813954,0.0684931506849315
Neural Plate Border 1,slc39a11,10.910883,2.3517663,1.0225831616579337e-27,1.811583539298367e-25,0.7151162790697675,0.2785388127853881
Neural Plate Border 1,krt7,10.84897,2.0981781,2.0168351499048874e-27,3.5514523052331184e-25,0.7761627906976745,0.4292237442922374
Neural Plate Border 1,cnn2,10.827979,1.8866724,2.536923895236455e-27,4.440528286326755e-25,0.7616279069767442,0.4155251141552511
Neural Plate Border 1,sec24c,10.808847,1.6175432,3.125723400943353e-27,5.438572662677092e-25,0.875,0.4977168949771689
Neural Plate Border 1,ano5,10.745606,2.6970742,6.2151901905323885e-27,1.0685703577337086e-24,0.688953488372093,0.2054794520547945
Neural Plate Border 1,plcd3,10.745075,2.7185292,6.2510872420534425e-27,1.0685703577337086e-24,0.6802325581395349,0.1963470319634703
Neural Plate Border 1,evpl,10.729133,3.5547168,7.429047054023646e-27,1.2625492699777047e-24,0.6133720930232558,0.1324200913242009
Neural Plate Border 1,golga2,10.720364,1.6625836,8.168157369278101e-27,1.3722034946055643e-24,0.8401162790697675,0.4748858447488584
Neural Plate Border 1,sacm1l,10.707078,2.7974553,9.429129119109831e-27,1.5442172484875122e-24,0.6598837209302325,0.182648401826484
Neural Plate Border 1,astl2c,10.706015,4.0842414,9.53797319433499e-27,1.548913858020034e-24,0.5843023255813954,0.0730593607305936
Neural Plate Border 1,LOC105947373,10.693526,4.7109838,1.0914094255214601e-26,1.762596072785514e-24,0.5668604651162791,0.0410958904109589
Neural Plate Border 1,elf1,10.685023,2.6924386,1.1961911014335905e-26,1.910702846229797e-24,0.6802325581395349,0.2100456621004566
Neural Plate Border 1,spata13,10.651011,3.961878,1.7248076111185054e-26,2.7106371656239266e-24,0.5813953488372093,0.0684931506849315
Neural Plate Border 1,sema3f,10.632411,1.9731337,2.1059608972614308e-26,3.257108094595179e-24,0.8197674418604651,0.4018264840182648
Neural Plate Border 1,parm1,10.629223,3.969794,2.1792138658881368e-26,3.3351099745432524e-24,0.5813953488372093,0.0867579908675799
Neural Plate Border 1,ica1,10.622048,3.5727434,2.3533977481555214e-26,3.582925498767398e-24,0.6017441860465116,0.1004566210045662
Neural Plate Border 1,grhl1,10.606105,2.6299412,2.791439076205059e-26,4.184438750592312e-24,0.6773255813953488,0.2374429223744292
Neural Plate Border 1,egfr,10.604776,1.896298,2.8313981759179275e-26,4.222683677564129e-24,0.8168604651162791,0.4429223744292237
Neural Plate Border 1,arfip2,10.54871,2.6748557,5.1499145695788824e-26,7.564681044389965e-24,0.6540697674418605,0.2009132420091324
Neural Plate Border 1,atp1b2,10.545788,4.213123,5.312597708937298e-26,7.764627181497307e-24,0.5697674418604651,0.0639269406392694
Neural Plate Border 1,sec24d,10.544724,4.0987864,5.373009652223596e-26,7.813852992246167e-24,0.5755813953488372,0.0776255707762557
Neural Plate Border 1,kitlg,10.539942,2.7744524,5.65339989721562e-26,8.180917445322266e-24,0.6627906976744186,0.2374429223744292
Neural Plate Border 1,wdfy3,10.526921,1.6092155,6.492311814076537e-26,9.34860919395425e-24,0.811046511627907,0.4931506849315068
Neural Plate Border 1,gal3st4,10.489455,4.6766853,9.658356405246754e-26,1.3754356711789102e-23,0.5552325581395349,0.0502283105022831
Neural Plate Border 1,tat,10.488924,4.4881296,9.712829014146078e-26,1.3754356711789102e-23,0.5581395348837209,0.045662100456621
Neural Plate Border 1,elovl7,10.484141,4.1685348,1.0216988774402339e-25,1.435830763771898e-23,0.5697674418604651,0.0776255707762557
Neural Plate Border 1,LOC100486856,10.448269,5.5587373,1.492236893348719e-25,2.0771226966417335e-23,0.5377906976744186,0.0273972602739726
Neural Plate Border 1,cd9,10.441627,3.2695081,1.6004521422312896e-25,2.2171950980835465e-23,0.6104651162790697,0.136986301369863
Neural Plate Border 1,dsc3,10.433655,3.9701676,1.7406181895963228e-25,2.400000485853307e-23,0.5755813953488372,0.0821917808219178
Neural Plate Border 1,magi1,10.410272,1.5090619,2.2258580038574623e-25,3.0546504840731214e-23,0.813953488372093,0.5342465753424658
Neural Plate Border 1,chpf,10.37626,2.147432,3.1799032799621635e-25,4.303321887804352e-23,0.7180232558139535,0.3059360730593607
Neural Plate Border 1,LOC100495222,10.371211,3.3389032,3.3524852569142007e-25,4.5159675827123964e-23,0.6017441860465116,0.1095890410958904
Neural Plate Border 1,sec61a1,10.355002,1.4325514,3.971767507818313e-25,5.30131214707932e-23,0.8691860465116279,0.5616438356164384
Neural Plate Border 1,trpv5,10.349954,4.80591,4.186880708964863e-25,5.563032272897815e-23,0.5436046511627907,0.0365296803652968
Neural Plate Border 1,cldn7,10.342248,1.9920338,4.5376646527303705e-25,6.001831468957532e-23,0.7645348837209303,0.3333333333333333
Neural Plate Border 1,sptlc2,10.289636,3.3214765,7.847252636101856e-25,1.028623505856024e-22,0.5930232558139535,0.136986301369863
Neural Plate Border 1,sytl5,10.28751,4.6705275,8.022396409278781e-25,1.0468869171411966e-22,0.5465116279069767,0.0410958904109589
Neural Plate Border 1,gramd4,10.286979,2.5191667,8.066784122572952e-25,1.0480007408307998e-22,0.6802325581395349,0.2191780821917808
Neural Plate Border 1,fastkd3,10.284853,1.3433019,8.246781480646787e-25,1.0666445551362221e-22,0.8924418604651163,0.6164383561643836
Neural Plate Border 1,ezr,10.262533,5.6485233,1.0394404483465419e-24,1.3384970813047472e-22,0.5261627906976745,0.0228310502283105
Neural Plate Border 1,adgrf1,10.222675,5.375018,1.5694865796841633e-24,1.994680965684686e-22,0.5290697674418605,0.0228310502283105
Neural Plate Border 1,p4hb,10.219486,1.7588369,1.6219770702670982e-24,2.052468040734959e-22,0.7790697674418605,0.410958904109589
Neural Plate Border 1,clint1,10.204606,3.2923477,1.890862755624041e-24,2.372180652774521e-22,0.5930232558139535,0.1415525114155251
Neural Plate Border 1,anxa4,10.20248,3.0099986,1.9327189286429183e-24,2.4143293591094507e-22,0.6191860465116279,0.1598173515981735
Neural Plate Border 1,KIAA0232,10.183349,1.4690326,2.353203169457157e-24,2.9270843338894535e-22,0.8546511627906976,0.5616438356164384
Neural Plate Border 1,ssr3,10.171658,2.3313682,2.6535435307374683e-24,3.2866835147028364e-22,0.686046511627907,0.2374429223744292
Neural Plate Border 1,tm9sf2,10.13924,2.6148524,3.699668793749533e-24,4.524896171970403e-22,0.6482558139534884,0.2328767123287671
Neural Plate Border 1,sp7,10.125689,2.0579352,4.2497781620957625e-24,5.154575330133661e-22,0.7761627906976745,0.365296803652968
Neural Plate Border 1,cpne1,10.116654,2.9861174,4.660773195239472e-24,5.606545731277573e-22,0.6075581395348837,0.1461187214611872
Neural Plate Border 1,ap3b1,10.114794,2.9256341,4.750155047029298e-24,5.690646810643992e-22,0.6104651162790697,0.1689497716894977
Neural Plate Border 1,camk1,10.0852995,2.6885898,6.416930511598214e-24,7.533064087732024e-22,0.6366279069767442,0.2100456621004566
Neural Plate Border 1,stt3a,10.073342,2.5678153,7.24727228331736e-24,8.47380064454599e-22,0.6395348837209303,0.2054794520547945
Neural Plate Border 1,phldb3,10.040393,6.4120436,1.012697627412378e-23,1.1700460216162539e-21,0.5116279069767442,0.0136986301369863
Neural Plate Border 1,st14,10.026576,2.0646684,1.1648640277616953e-23,1.324908186595413e-21,0.7325581395348837,0.3013698630136986
Neural Plate Border 1,trim29,10.022856,2.8003266,1.2095649786682369e-23,1.3651271772761093e-21,0.6162790697674418,0.2054794520547945
Neural Plate Border 1,uso1,10.021527,2.2455099,1.2259378806103629e-23,1.3767002499366351e-21,0.6773255813953488,0.2648401826484018
Neural Plate Border 1,slc41a2,10.016479,3.3846753,1.290181261198313e-23,1.439438490308698e-21,0.5697674418604651,0.1050228310502283
Neural Plate Border 1,elovl3,10.011961,4.2973924,1.3504817667444107e-23,1.5009860275173333e-21,0.5377906976744186,0.0639269406392694
Neural Plate Border 1,galnt7,10.010101,1.4023917,1.3761150982357836e-23,1.5236825922928104e-21,0.8284883720930233,0.589041095890411
Neural Plate Border 1,dtna,9.977684,4.4150376,1.90870172943509e-23,2.1054060472874384e-21,0.5348837209302325,0.0502283105022831
Neural Plate Border 1,slc10a7,9.969181,2.2283545,2.0793661990909596e-23,2.2850358408130767e-21,0.6802325581395349,0.273972602739726
Neural Plate Border 1,tram1,9.964398,2.0320764,2.1819175026773158e-23,2.3887502067700606e-21,0.6976744186046512,0.3287671232876712
Neural Plate Border 1,spint1,9.955363,2.1991045,2.3894785200533466e-23,2.5965370490587127e-21,0.7209302325581395,0.2602739726027397
Neural Plate Border 1,LOC100486361,9.955363,4.516432,2.3894785200533466e-23,2.5965370490587127e-21,0.5290697674418605,0.0547945205479452
Neural Plate Border 1,anxa11,9.939421,4.765198,2.804537532644873e-23,3.0362754302497144e-21,0.5261627906976745,0.0502283105022831
Neural Plate Border 1,mprip,9.92082,1.3753744,3.3796693776053105e-23,3.645428619069403e-21,0.8517441860465116,0.5707762557077626
Neural Plate Border 1,golm1,9.906737,4.83765,3.8914693190685415e-23,4.166723064677383e-21,0.5203488372093024,0.0365296803652968
Neural Plate Border 1,atp10d,9.906737,1.6951478,3.8914693190685415e-23,4.166723064677383e-21,0.7819767441860465,0.4200913242009132
Neural Plate Border 1,stx3,9.905409,3.1079595,3.943542345053817e-23,4.207068842637523e-21,0.5872093023255814,0.1278538812785388
Neural Plate Border 1,cert1,9.883354,3.2463443,4.915930188938987e-23,5.187637377360128e-21,0.5784883720930233,0.1187214611872146
Neural Plate Border 1,slc6a9,9.866082,2.6568408,5.840102325531848e-23,6.075161248313931e-21,0.6395348837209303,0.1872146118721461
Neural Plate Border 1,cers2,9.863425,2.9414668,5.996792620839765e-23,6.216037060275432e-21,0.5930232558139535,0.1598173515981735
Neural Plate Border 1,stk10,9.83898,2.8778775,7.64827391632383e-23,7.84444543326533e-21,0.5988372093023255,0.1598173515981735
Neural Plate Border 1,gfpt1,9.8241,2.102275,8.866309531389509e-23,9.030351704252499e-21,0.7093023255813954,0.3698630136986301
Neural Plate Border 1,pfkp,9.812939,3.801702,9.904099411338993e-23,1.0052317010168406e-20,0.5465116279069767,0.0958904109589041
Neural Plate Border 1,b4galt3l2,9.808156,1.9003779,1.038486664381693e-22,1.0503807503993518e-20,0.7441860465116279,0.3835616438356164
Neural Plate Border 1,zbtb7b,9.800716,3.6455908,1.117902513535693e-22,1.126807185281443e-20,0.5465116279069767,0.0867579908675799
Neural Plate Border 1,osbpl8,9.780256,2.249401,1.3686407479542383e-22,1.3700937569674774e-20,0.6715116279069767,0.2557077625570776
Neural Plate Border 1,slc38a10,9.7693615,2.285296,1.5240956157473887e-22,1.5205064485976764e-20,0.6686046511627907,0.2374429223744292
Neural Plate Border 1,copb2,9.724721,2.3371,2.365530306371253e-22,2.343959877475868e-20,0.6540697674418605,0.2237442922374429
Neural Plate Border 1,gcc2,9.722064,1.9189363,2.4280943725797607e-22,2.3879570370422517e-20,0.7063953488372093,0.3607305936073059
Neural Plate Border 1,mansc1,9.708246,2.7461543,2.780796860372668e-22,2.718577693162323e-20,0.622093023255814,0.1598173515981735
Neural Plate Border 1,mob2.2,9.704792,3.1996403,2.8766191273688955e-22,2.793569890768112e-20,0.5726744186046512,0.1095890410958904
Neural Plate Border 1,hyou1,9.685926,2.7498713,3.460572865369375e-22,3.3495366035633184e-20,0.6075581395348837,0.1598173515981735
Neural Plate Border 1,gnb5,9.671046,4.977278,4.002654990797583e-22,3.8487371064475045e-20,0.5058139534883721,0.0319634703196347
Neural Plate Border 1,sh3d21,9.593456,4.041234,8.518235188303788e-22,8.137141594421832e-20,0.5232558139534884,0.0547945205479452
Neural Plate Border 1,hsp90b1,9.569542,2.1225917,1.0738020465376203e-21,1.019100896829259e-19,0.6686046511627907,0.2876712328767123
Neural Plate Border 1,b3galt2l.12,9.552536,4.8981586,1.2655939292987515e-21,1.1933734241074776e-19,0.5,0.0319634703196347
Neural Plate Border 1,elapor1,9.549082,4.0084987,1.3085076215125471e-21,1.2298709416216483e-19,0.5261627906976745,0.0730593607305936
Neural Plate Border 1,krt12.3,9.542173,2.0296278,1.3987001373486793e-21,1.3104296062448474e-19,0.6947674418604651,0.3744292237442922
Neural Plate Border 1,tm9sf3,9.537656,1.3503053,1.4609700066285953e-21,1.3643966218453824e-19,0.8691860465116279,0.5616438356164384
Neural Plate Border 1,sgsm3,9.531279,4.6444516,1.5535751793542271e-21,1.4462597473790895e-19,0.5058139534883721,0.045662100456621
Neural Plate Border 1,osbpl1a,9.5280905,4.248502,1.6020320722212572e-21,1.4866349048603037e-19,0.5116279069767442,0.0547945205479452
Neural Plate Border 1,sipa1l3,9.52065,1.8377649,1.7209901608296596e-21,1.5869483719625165e-19,0.7383720930232558,0.3470319634703196
Neural Plate Border 1,arfgef2,9.50577,1.9730608,1.9857353923814983e-21,1.8195934562603002e-19,0.688953488372093,0.3424657534246575
Neural Plate Border 1,nectin3,9.487435,3.8051767,2.3678792629649803e-21,2.1562454434806646e-19,0.5261627906976745,0.0821917808219178
Neural Plate Border 1,lgalsl,9.486373,2.8202598,2.3921385098321568e-21,2.171571452823099e-19,0.5843023255813954,0.1735159817351598
Neural Plate Border 1,XB5897453,9.440404,2.9776883,3.7134663695343614e-21,3.360629580429069e-19,0.5872093023255814,0.182648401826484
Neural Plate Border 1,gad1.2,9.43562,5.573116,3.8868650265296925e-21,3.5066960367435013e-19,0.48546511627906974,0.0228310502283105
Neural Plate Border 1,degs3,9.42446,4.700609,4.323224764421092e-21,3.8883748642705517e-19,0.49709302325581395,0.0410958904109589
Neural Plate Border 1,perp,9.375568,2.1112273,6.880398801321796e-21,6.169353906792559e-19,0.6976744186046512,0.2876712328767123
Neural Plate Border 1,b3gnt3.2,9.366534,4.408611,7.495340767894322e-21,6.679765426412163e-19,0.502906976744186,0.0410958904109589
Neural Plate Border 1,trip11,9.366534,1.1236092,7.495340767894322e-21,6.679765426412163e-19,0.877906976744186,0.6484018264840182
Neural Plate Border 1,epb41l5,9.337305,2.190537,9.881710993273244e-21,8.753099819526369e-19,0.6453488372093024,0.2511415525114155
Neural Plate Border 1,luzp1,9.334117,1.1967075,1.0183693020716352e-20,8.984277811272383e-19,0.8808139534883721,0.6255707762557078
Neural Plate Border 1,pdxdc1,9.329865,3.9961567,1.0600573778092132e-20,9.27740635052129e-19,0.5116279069767442,0.0730593607305936
Neural Plate Border 1,tmed10l,9.302231,4.559344,1.3752972453313722e-20,1.2000392172621296e-18,0.4941860465116279,0.0365296803652968
Neural Plate Border 1,pdia4,9.291602,3.2653205,1.5198355588453213e-20,1.3222117029942735e-18,0.5348837209302325,0.1050228310502283
Neural Plate Border 1,erlec1,9.29107,2.2961757,1.527444112199058e-20,1.3248877995160435e-18,0.6308139534883721,0.2328767123287671
Neural Plate Border 1,nectin4,9.224641,3.2949185,2.845121948333111e-20,2.431747358822373e-18,0.5348837209302325,0.0867579908675799
Neural Plate Border 1,nos2,9.221187,5.5845118,2.9382996904285167e-20,2.5040652551287457e-18,0.4738372093023256,0.0182648401826484
Neural Plate Border 1,sgms1,9.207635,2.3099153,3.3338868554458395e-20,2.8247201933778936e-18,0.622093023255814,0.2557077625570776
Neural Plate Border 1,flvcr2,9.175218,2.2227006,4.5066314853677163e-20,3.78544094680413e-18,0.6337209302325582,0.2420091324200913
Neural Plate Border 1,lrrfip1,9.169372,3.6340723,4.7578324761152586e-20,3.981864980898823e-18,0.5116279069767442,0.0730593607305936
Neural Plate Border 1,ssr1,9.16884,1.5771384,4.781343807243976e-20,3.981864980898823e-18,0.7558139534883721,0.4292237442922374
Neural Plate Border 1,mst1,9.16884,2.7427099,4.781343807243976e-20,3.981864980898823e-18,0.5813953488372093,0.1643835616438356
Neural Plate Border 1,gfod1,9.164589,4.4688473,4.973615651270573e-20,4.130220429042333e-18,0.4883720930232558,0.0410958904109589
Neural Plate Border 1,tbc1d30,9.130046,4.17996,6.847037909369476e-20,5.653835173129354e-18,0.4941860465116279,0.045662100456621
Neural Plate Border 1,rasef2,9.105068,3.0078635,8.621218674099706e-20,7.078843906253049e-18,0.5436046511627907,0.1232876712328767
Neural Plate Border 1,cat1,9.09816,6.0678663,9.187538542646826e-20,7.499126871220008e-18,0.46511627906976744,0.0136986301369863
Neural Plate Border 1,slc35d2,9.097894,4.179577,9.210039159686577e-20,7.499126871220008e-18,0.49127906976744184,0.045662100456621
Neural Plate Border 1,pdia6,9.096034,2.5632458,9.369075681585416e-20,7.586355990261033e-18,0.5813953488372093,0.1643835616438356
