group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 1,slc2a11.3,6.3155203,3.2248604,2.692537094006589e-10,1.9578495471369802e-08,0.26865671641791045,0.04285714285714286
Neural Plate 1,cd2ap,6.313187,1.5106897,2.7334638593767847e-10,1.9826769745271165e-08,0.40298507462686567,0.19183673469387755
Neural Plate 1,cfap61,6.281189,3.4473743,3.3599368490655875e-10,2.4190717742619752e-08,0.25970149253731345,0.030612244897959183
Neural Plate 1,tanc2,6.265523,0.4984377,3.7157623126138145e-10,2.6621433372552552e-08,0.8985074626865671,0.8020408163265306
Neural Plate 1,cnfn,6.249357,3.9845002,4.121456282062146e-10,2.9241332179844315e-08,0.24776119402985075,0.02142857142857143
Neural Plate 1,slc43a1,6.209359,3.6682124,5.32011322176325e-10,3.720388267592382e-08,0.2537313432835821,0.030612244897959183
Neural Plate 1,dsc3,6.186527,2.633814,6.150420165147972e-10,4.2602590485175446e-08,0.2835820895522388,0.061224489795918366
Neural Plate 1,shroom3,6.1753607,0.26608628,6.601255967029483e-10,4.561733171920539e-08,0.9014925373134328,0.8795918367346939
Neural Plate 1,rbms2,6.164528,0.6869505,7.069370192805307e-10,4.850815964927041e-08,0.7014925373134329,0.5571428571428572
Neural Plate 1,pacrg,6.1516953,2.0586903,7.665906416315088e-10,5.2478246008268465e-08,0.3373134328358209,0.13877551020408163
Neural Plate 1,hes1,6.1221967,2.3356695,9.22939681150707e-10,6.303376126101944e-08,0.28955223880597014,0.0653061224489796
Neural Plate 1,trpv5,6.068533,3.9499578,1.2908411696740405e-09,8.754658522213893e-08,0.2417910447761194,0.022448979591836733
Neural Plate 1,rabgap1l,6.067366,1.8764985,1.3002492843827456e-09,8.798052507359268e-08,0.33432835820895523,0.12448979591836734
Neural Plate 1,fam174b,6.0551167,1.9348034,1.403158844755508e-09,9.47245639516126e-08,0.3283582089552239,0.11734693877551021
Neural Plate 1,abhd10,6.052117,2.3038135,1.4295469262282587e-09,9.62836087570927e-08,0.29253731343283584,0.07857142857142857
Neural Plate 1,ildr1,6.0507,2.0772867,1.4421754970206986e-09,9.691087805382079e-08,0.3074626865671642,0.09285714285714286
Neural Plate 1,rspo2,6.046367,2.0834439,1.4814827796658876e-09,9.909662044030562e-08,0.32238805970149254,0.12244897959183673
Neural Plate 1,hdlbp,5.98637,0.6668348,2.145757738036448e-09,1.4287618323586198e-07,0.6925373134328359,0.563265306122449
Neural Plate 1,sec24c,5.9848704,0.7035656,2.165624914540257e-09,1.4387132244755967e-07,0.6597014925373135,0.5153061224489796
Neural Plate 1,ehd1,5.9792037,0.8313509,2.242308613542364e-09,1.4862794349763456e-07,0.5880597014925373,0.4193877551020408
Neural Plate 1,tat,5.972621,2.0520265,2.3347213537780784e-09,1.5405471758981267e-07,0.31044776119402984,0.10102040816326531
Neural Plate 1,fnbp1l,5.9635377,0.6111729,2.4683412955582558e-09,1.6213951552913117e-07,0.755223880597015,0.6285714285714286
Neural Plate 1,pard6b,5.945039,2.1604238,2.76391310738423e-09,1.8074260412069e-07,0.2955223880597015,0.08163265306122448
Neural Plate 1,myo9b,5.9182067,0.65434337,3.2547050562716572e-09,2.104829280970726e-07,0.7253731343283583,0.5724489795918367
Neural Plate 1,tbc1d14,5.9160404,1.5205479,3.2978448515239133e-09,2.1280199305716448e-07,0.36716417910447763,0.1673469387755102
Neural Plate 1,ltbp4,5.902791,4.898735,3.574030754364653e-09,2.3011562330579994e-07,0.22686567164179106,0.013265306122448979
Neural Plate 1,rell1,5.8920417,1.3689456,3.81453419979611e-09,2.4452335349614056e-07,0.4,0.19591836734693877
Neural Plate 1,syt8,5.889875,2.515857,3.864880606563327e-09,2.4720858864431643e-07,0.27761194029850744,0.06938775510204082
Neural Plate 1,arhgap29,5.876709,0.34903085,4.185032101928367e-09,2.659405942858002e-07,0.8805970149253731,0.8336734693877551
Neural Plate 1,fhod1,5.8710427,1.7444584,4.330632076153851e-09,2.7459589201313066e-07,0.34328358208955223,0.14285714285714285
Neural Plate 1,ccdc149,5.8428774,3.8863635,5.1306829005168105e-09,3.2252686422582123e-07,0.23283582089552238,0.02040816326530612
Neural Plate 1,mgat4g,5.8368773,2.5968797,5.318816085335665e-09,3.3363586478636654e-07,0.2716417910447761,0.06428571428571428
Neural Plate 1,lima1,5.822545,1.2656808,5.79582187799785e-09,3.6277873515151e-07,0.417910447761194,0.23673469387755103
Neural Plate 1,sema3f,5.8140454,1.1004238,6.098088944555691e-09,3.8007086980449343e-07,0.48955223880597015,0.2938775510204082
Neural Plate 1,fam184a,5.8044624,3.2684522,6.457282101492393e-09,4.01601730018562e-07,0.24477611940298508,0.03571428571428571
Neural Plate 1,c8h19orf47,5.741382,0.8647784,9.39068389814235e-09,5.754697715442328e-07,0.5492537313432836,0.3816326530612245
Neural Plate 1,camk2d,5.738799,0.85231405,9.535027126698443e-09,5.830928408797536e-07,0.573134328358209,0.4010204081632653
Neural Plate 1,myo6,5.738216,1.3410324,9.567918002325137e-09,5.83882695461307e-07,0.3940298507462687,0.21224489795918366
Neural Plate 1,b4galt3l2,5.7320495,0.79959196,9.922436707375198e-09,6.042557237360093e-07,0.6,0.44285714285714284
Neural Plate 1,neurl1b,5.7280498,2.3505573,1.0159187232013121e-08,6.161062281721484e-07,0.2746268656716418,0.0673469387755102
Neural Plate 1,ssr2,5.726133,0.7589988,1.0274567111147017e-08,6.218133979833095e-07,0.6029850746268657,0.4561224489795918
Neural Plate 1,arhgef3.2,5.722883,0.79125047,1.047312832639075e-08,6.312165239355216e-07,0.6059701492537314,0.4357142857142857
Neural Plate 1,rreb1,5.7155504,0.90193987,1.0934962715885115e-08,6.576952575062506e-07,0.5522388059701493,0.3979591836734694
Neural Plate 1,ankib1,5.7067175,0.5317334,1.1517583055175406e-08,6.913151340571505e-07,0.7611940298507462,0.6622448979591836
Neural Plate 1,slc12a6,5.7010508,0.80266553,1.1907105373729757e-08,7.117721823711544e-07,0.6179104477611941,0.45
Neural Plate 1,MGC145685,5.6991343,0.7165728,1.204172985414339e-08,7.183506231968681e-07,0.6507462686567164,0.4846938775510204
Neural Plate 1,LOC101734097,5.694718,2.4135985,1.2357606603326868e-08,7.341975581744871e-07,0.27761194029850744,0.07857142857142857
Neural Plate 1,golga2,5.6765523,0.6794457,1.3743667667753038e-08,8.099619951534054e-07,0.6388059701492538,0.5061224489795918
Neural Plate 1,pip4k2c,5.666386,3.06002,1.4584080218857077e-08,8.577610641396603e-07,0.24477611940298508,0.04285714285714286
Neural Plate 1,trib2,5.635471,0.67551625,1.745806820984426e-08,1.0105283006771436e-06,0.6925373134328359,0.5336734693877551
Neural Plate 1,prkci,5.5868897,0.7142229,2.3117215872133995e-08,1.3198033928874e-06,0.6238805970149254,0.47551020408163264
Neural Plate 1,nedd4,5.5654745,1.7971965,2.614403001235085e-08,1.4868018313055014e-06,0.31044776119402984,0.11530612244897959
Neural Plate 1,pla2g7,5.5625577,2.7813132,2.6584895443704682e-08,1.5089380169221973e-06,0.24776119402985075,0.04897959183673469
Neural Plate 1,rhpn2,5.557558,2.9659894,2.7357503618188484e-08,1.5497813726032316e-06,0.2417910447761194,0.04285714285714286
Neural Plate 1,tsnax,5.5543914,1.1706398,2.785804439055699e-08,1.5750841307163857e-06,0.41492537313432837,0.22346938775510203
Neural Plate 1,plekhn1,5.5492253,0.9545667,2.8693851654571386e-08,1.6192084511868264e-06,0.5343283582089552,0.3326530612244898
Neural Plate 1,sox2,5.547225,0.60947484,2.9023879112686057e-08,1.6346763205066014e-06,0.9611940298507463,0.7918367346938775
Neural Plate 1,XB5949052,5.5275598,1.6468585,3.2471607737495366e-08,1.8218379381472688e-06,0.3253731343283582,0.12959183673469388
Neural Plate 1,gadd45a,5.5123935,2.352947,3.5398617919498944e-08,1.9784646279251886e-06,0.2656716417910448,0.06938775510204082
Neural Plate 1,arfgap2,5.5080605,0.735415,3.628087539696587e-08,2.020050035673732e-06,0.582089552238806,0.42959183673469387
Neural Plate 1,kiz,5.4888115,1.0234598,4.046472998001845e-08,2.231744381218716e-06,0.46567164179104475,0.28877551020408165
Neural Plate 1,clmn,5.4670625,0.67863864,4.575547085902819e-08,2.5093399037152967e-06,0.6358208955223881,0.5193877551020408
Neural Plate 1,nuak2,5.4633126,2.0401516,4.673303107515259e-08,2.5533705259024023e-06,0.28059701492537314,0.08469387755102041
Neural Plate 1,chst4,5.44423,3.4217122,5.202986488771719e-08,2.83218804568503e-06,0.22388059701492538,0.025510204081632654
Neural Plate 1,cacna1e,5.4362307,1.2198949,5.441948269106695e-08,2.956758175729699e-06,0.41194029850746267,0.24693877551020407
Neural Plate 1,ptprf,5.4148984,0.1756399,6.132350451833346e-08,3.313396230268772e-06,0.9194029850746268,0.9142857142857143
Neural Plate 1,efna4,5.390233,0.87208253,7.036639394504802e-08,3.7810295246465045e-06,0.5134328358208955,0.35918367346938773
Neural Plate 1,rbm43l,5.3820667,0.7828715,7.363545621540193e-08,3.94942756079342e-06,0.5552238805970149,0.3979591836734694
Neural Plate 1,ssuh2,5.378317,0.80171394,7.518538636882027e-08,4.0251722141886175e-06,0.5552238805970149,0.39081632653061227
Neural Plate 1,prkcd,5.371067,1.0219266,7.827200024851056e-08,4.1751256190952776e-06,0.4626865671641791,0.2836734693877551
Neural Plate 1,atp12al,5.368901,3.0863285,7.921801317860834e-08,4.217890242666485e-06,0.23283582089552238,0.04081632653061224
Neural Plate 1,itprid1,5.3622346,3.3997607,8.219878887779429e-08,4.360712881464256e-06,0.22388059701492538,0.03163265306122449
Neural Plate 1,plekha8,5.353568,2.9465618,8.623653915069344e-08,4.558373012502568e-06,0.23582089552238805,0.04591836734693878
Neural Plate 1,pmfbp1,5.338902,2.0108035,9.351106728063788e-08,4.916226632518572e-06,0.2835820895522388,0.09795918367346938
Neural Plate 1,sec31a,5.338069,0.37659067,9.394175797436966e-08,4.930002742098384e-06,0.8537313432835821,0.7918367346938775
Neural Plate 1,zfhx3,5.337069,0.70308787,9.446112200249673e-08,4.9483746545788205e-06,0.6179104477611941,0.47653061224489796
Neural Plate 1,perp,5.321403,1.2815644,1.0296997307717399e-07,5.336729225210768e-06,0.382089552238806,0.19795918367346937
Neural Plate 1,tnk2l,5.2714057,3.1426804,1.353829569061932e-07,6.8704500231335654e-06,0.22388059701492538,0.03469387755102041
Neural Plate 1,mob4,5.235491,0.8687843,1.645471498749721e-07,8.278619170387795e-06,0.5014925373134328,0.3479591836734694
Neural Plate 1,map4k5,5.2344074,0.51625794,1.655150446220101e-07,8.31300733564601e-06,0.7194029850746269,0.6071428571428571
Neural Plate 1,trak1,5.224491,0.5780131,1.7463463171907288e-07,8.741001574966128e-06,0.7283582089552239,0.5989795918367347
Neural Plate 1,pkp3,5.1822433,1.451165,2.192329855841124e-07,1.0861693901032525e-05,0.3373134328358209,0.15816326530612246
Neural Plate 1,rab7a,5.161911,0.9448685,2.444415509118687e-07,1.2049360834240867e-05,0.4626865671641791,0.2969387755102041
Neural Plate 1,tspan13,5.156411,2.3330863,2.517277236163096e-07,1.2366811914333354e-05,0.24776119402985075,0.06326530612244897
Neural Plate 1,mfsd6,5.155328,1.1939503,2.531874046826125e-07,1.2396852640330728e-05,0.3880597014925373,0.2153061224489796
Neural Plate 1,dixdc1,5.144245,1.3796415,2.68598564441873e-07,1.3129439192642792e-05,0.3492537313432836,0.18061224489795918
Neural Plate 1,ier3,5.141745,2.0582023,2.721979639305478e-07,1.3283169755682541e-05,0.25970149253731345,0.07244897959183673
Neural Plate 1,XB13580952,5.128996,4.517847,2.912916383092308e-07,1.4167630415003537e-05,0.19701492537313434,0.009183673469387756
Neural Plate 1,ctf1,5.11858,1.5324186,3.0784501186863525e-07,1.4947869670983515e-05,0.3194029850746269,0.1520408163265306
Neural Plate 1,sptlc1,5.1070805,1.0727768,3.271746502923075e-07,1.583384470644775e-05,0.41194029850746267,0.25510204081632654
Neural Plate 1,atp8b1,5.1045804,1.7193651,3.315291722383542e-07,1.599163239884378e-05,0.2955223880597015,0.12142857142857143
Neural Plate 1,gnb5,5.0959973,4.466377,3.4690958407089915e-07,1.67059539571276e-05,0.19701492537313434,0.011224489795918367
Neural Plate 1,rasgef1a,5.072249,1.2308811,3.931420342625439e-07,1.877767124759546e-05,0.37910447761194027,0.22142857142857142
Neural Plate 1,ppp2r5c,5.0577493,0.5228883,4.2423328089860727e-07,2.0196682465712033e-05,0.7731343283582089,0.6469387755102041
Neural Plate 1,nherf2,5.04675,1.4593241,4.493887389923486e-07,2.1359483299976167e-05,0.32238805970149254,0.1489795918367347
Neural Plate 1,mark2,5.0459166,0.28917408,4.513520034670868e-07,2.1417971450237684e-05,0.9164179104477612,0.8704081632653061
Neural Plate 1,nedd4l,5.0417504,1.6265715,4.612930828264921e-07,2.1854227073097556e-05,0.2955223880597015,0.11632653061224489
Neural Plate 1,itprid2,5.032251,0.837588,4.847547087287995e-07,2.2891542634655147e-05,0.5104477611940299,0.3520408163265306
Neural Plate 1,LOC100488209,5.0202513,0.46270883,5.160391915789328e-07,2.4329583240393204e-05,0.7761194029850746,0.6857142857142857
Neural Plate 1,rnd1,5.019335,1.3097224,5.18507413998965e-07,2.4406586503387675e-05,0.34626865671641793,0.17448979591836736
Neural Plate 1,dctn2,5.005252,1.4097061,5.578897978832563e-07,2.6134097246675425e-05,0.3253731343283582,0.15
Neural Plate 1,nipal2,4.994336,0.60242754,5.903855534168974e-07,2.752401931727166e-05,0.6149253731343284,0.503061224489796
Neural Plate 1,pgap1,4.986253,1.0538049,6.15615196792852e-07,2.8563567964209298e-05,0.40298507462686567,0.23877551020408164
Neural Plate 1,eef1a1o,4.978087,0.2873603,6.421587892757453e-07,2.9747929586876877e-05,0.8955223880597015,0.8591836734693877
Neural Plate 1,ccdc86,4.971087,0.510023,6.657853331086949e-07,3.079362511408269e-05,0.746268656716418,0.6346938775510204
Neural Plate 1,atp1b2,4.9627542,2.4407105,6.950052755298247e-07,3.2043689604120354e-05,0.23582089552238805,0.05918367346938776
Neural Plate 1,atf6,4.956088,0.9809377,7.19267122440324e-07,3.311007441898128e-05,0.44477611940298506,0.2857142857142857
Neural Plate 1,pcm1,4.9517546,0.7285264,7.354727276185008e-07,3.374976970332244e-05,0.5701492537313433,0.4387755102040816
Neural Plate 1,tuft1,4.9478383,1.301105,7.504223056285222e-07,3.438180942919645e-05,0.3402985074626866,0.1663265306122449
Neural Plate 1,plcl1,4.9454217,2.0079217,7.597920944450325e-07,3.4653454785386354e-05,0.25671641791044775,0.07959183673469387
Neural Plate 1,ubtd1,4.945172,0.41056895,7.607677903226698e-07,3.4653454785386354e-05,0.7880597014925373,0.7153061224489796
Neural Plate 1,grhl3,4.9450884,1.4951723,7.610932904183244e-07,3.4653454785386354e-05,0.3253731343283582,0.15816326530612246
Neural Plate 1,sytl5,4.933422,2.9044514,8.08011999282924e-07,3.6675463899129116e-05,0.21791044776119403,0.04183673469387755
Neural Plate 1,st6galnac2,4.931256,1.7221501,8.170269112083151e-07,3.6985611717063043e-05,0.27761194029850744,0.1
Neural Plate 1,LOC101733912,4.9311724,1.3805264,8.173755659820986e-07,3.6985611717063043e-05,0.3283582089552239,0.17244897959183675
Neural Plate 1,arfip1,4.925756,1.003972,8.403480943899039e-07,3.7907739424554444e-05,0.417910447761194,0.24897959183673468
Neural Plate 1,dapk1,4.9130898,0.80544937,8.965211608758647e-07,4.013202152153507e-05,0.5044776119402985,0.3551020408163265
Neural Plate 1,morn1,4.8922577,2.6480653,9.968582305088068e-07,4.4284442151980134e-05,0.22388059701492538,0.04693877551020408
Neural Plate 1,p4hb,4.891258,0.7988887,1.0019367714920414e-06,4.4442509510597666e-05,0.49850746268656715,0.35306122448979593
Neural Plate 1,afdn,4.888341,0.31083465,1.0168918342542077e-06,4.498842220105568e-05,0.9253731343283582,0.8683673469387755
Neural Plate 1,st6gal2,4.888258,0.7086975,1.0173222631760051e-06,4.498842220105568e-05,0.5880597014925373,0.44081632653061226
Neural Plate 1,slc8a1,4.8795915,1.3626726,1.0630573154227005e-06,4.686912275583854e-05,0.3373134328358209,0.1826530612244898
Neural Plate 1,ift46,4.8664255,1.7239801,1.1363467069143545e-06,4.987470058530555e-05,0.2835820895522388,0.11428571428571428
Neural Plate 1,cpn1,4.85026,1.3703699,1.2329990585652144e-06,5.387413375324332e-05,0.3253731343283582,0.15306122448979592
Neural Plate 1,wwp2,4.8450933,0.9466829,1.2655217662925658e-06,5.521263694104178e-05,0.4208955223880597,0.27040816326530615
Neural Plate 1,map7,4.8408437,2.57591,1.2928913942475848e-06,5.61552872886347e-05,0.22686567164179106,0.05612244897959184
Neural Plate 1,stx6,4.8355103,0.6677809,1.3280438436376106e-06,5.75965127498086e-05,0.5791044776119403,0.4418367346938776
Neural Plate 1,sh3d21,4.8347607,3.14223,1.3330602836978014e-06,5.772842244854879e-05,0.20597014925373133,0.03163265306122449
Neural Plate 1,bak1,4.823761,2.478401,1.4087617578529607e-06,6.064729741354918e-05,0.22388059701492538,0.05
Neural Plate 1,stx3,4.8175945,3.1254623,1.452991425703254e-06,6.236768335496595e-05,0.20597014925373133,0.0326530612244898
Neural Plate 1,tdgf1,4.810428,2.1343894,1.5060716397452215e-06,6.45512904712501e-05,0.23582089552238805,0.05918367346938776
Neural Plate 1,pros1,4.7997622,1.0222192,1.5885410570380977e-06,6.798630108093797e-05,0.3970149253731343,0.23673469387755103
Neural Plate 1,dleu7,4.789096,1.4385899,1.6753423890850506e-06,7.128374581564063e-05,0.31343283582089554,0.15612244897959185
Neural Plate 1,LOC100497952,4.7681804,5.501017,1.8589722289874165e-06,7.829916026733599e-05,0.1791044776119403,0.00510204081632653
Neural Plate 1,exoc4,4.7464314,1.4192915,2.070367455076212e-06,8.657927193037591e-05,0.33134328358208953,0.17142857142857143
Neural Plate 1,slc39a5,4.7292657,2.417652,2.2533329579466018e-06,9.369441777203004e-05,0.22686567164179106,0.05918367346938776
Neural Plate 1,nme7,4.727599,1.6890317,2.2719013558216505e-06,9.433231325571402e-05,0.28059701492537314,0.11632653061224489
Neural Plate 1,cat1,4.705517,4.823854,2.5322351551449797e-06,0.00010454769183621878,0.1791044776119403,0.007142857142857143
Neural Plate 1,uaca,4.7041836,0.7679191,2.5488375217980466e-06,0.00010508472440011101,0.4955223880597015,0.36428571428571427
Neural Plate 1,rbbp8nl,4.697934,2.954305,2.6280638421942244e-06,0.0001080463209158641,0.20597014925373133,0.03775510204081633
Neural Plate 1,LOC100491826,4.6927676,5.6462607,2.6953370126916654e-06,0.0001102819971425892,0.1761194029850746,0.00510204081632653
Neural Plate 1,shroom1,4.683518,0.7340752,2.8199268067179205e-06,0.00011464434003779073,0.5134328358208955,0.39081632653061227
Neural Plate 1,ece1,4.6821012,1.4121242,2.8394895082896274e-06,0.0001151194421869821,0.30149253731343284,0.13979591836734695
Neural Plate 1,tspan18,4.6778517,3.5005424,2.898962026707455e-06,0.00011736781025302716,0.191044776119403,0.02142857142857143
Neural Plate 1,mmel1,4.6725187,3.1776993,2.9752864564142018e-06,0.00011995944607923247,0.19701492537313434,0.027551020408163266
Neural Plate 1,pcdh10,4.668185,1.3473017,3.038715965477669e-06,0.0001221797887027204,0.31044776119402984,0.14795918367346939
Neural Plate 1,agbl5,4.6665187,1.4555432,3.063455677743201e-06,0.00012300531993971362,0.29850746268656714,0.1357142857142857
