group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 1,slc35c1,7.0418415,2.3969445,1.8971581500876905e-12,2.833716396791685e-11,0.29516806722689076,0.07203389830508475
Epidermis 1,zdhhc13,7.0375977,1.3980407,1.955826577690091e-12,2.9168758516560736e-11,0.4107142857142857,0.19491525423728814
Epidermis 1,ttc22,7.034723,5.4149523,1.996577052962403e-12,2.971531800793593e-11,0.23529411764705882,0.006355932203389831
Epidermis 1,stpg1,7.034654,2.04835,1.997557383790979e-12,2.971531800793593e-11,0.3224789915966387,0.09957627118644068
Epidermis 1,ago3,7.031848,2.6921482,2.0381600417353036e-12,3.0273097652421066e-11,0.2815126050420168,0.059322033898305086
Epidermis 1,derl2,7.0275354,1.0985559,2.1021320142528967e-12,3.117575895922193e-11,0.49054621848739494,0.3029661016949153
Epidermis 1,lnpk,7.0217175,1.3733612,2.1915736352708405e-12,3.2419984277632555e-11,0.42016806722689076,0.21398305084745764
Epidermis 1,gmppb,7.016789,2.2294755,2.2702475758752017e-12,3.354985181517089e-11,0.30567226890756305,0.08050847457627118
Epidermis 1,tmed4,7.012956,2.652898,2.3333473931708567e-12,3.4464920490034015e-11,0.2815126050420168,0.057203389830508475
Epidermis 1,fam83g,7.009123,2.1999934,2.3981664276403206e-12,3.536871990229779e-11,0.3088235294117647,0.08686440677966102
Epidermis 1,cep135,7.0035787,1.1677351,2.4950578201969443e-12,3.676060239021012e-11,0.47163865546218486,0.2775423728813559
Epidermis 1,grin1,6.998582,5.2090344,2.585662207534783e-12,3.8057146016339e-11,0.23529411764705882,0.00847457627118644
Epidermis 1,pgm3,6.9717503,1.7922994,3.1302225342442234e-12,4.595657202335153e-11,0.3434873949579832,0.1271186440677966
Epidermis 1,sh3bgrl2,6.964426,2.8312933,3.2974516608057015e-12,4.831469147719873e-11,0.27205882352941174,0.048728813559322036
Epidermis 1,hacl1,6.962236,2.1523838,3.3491441357793544e-12,4.90229505422966e-11,0.3077731092436975,0.08686440677966102
Epidermis 1,LOC101732803,6.948341,3.8850474,3.696074991578016e-12,5.393907542626909e-11,0.24579831932773108,0.023305084745762712
Epidermis 1,lifr,6.942796,1.3131391,3.844132984687109e-12,5.607178207354735e-11,0.4254201680672269,0.21822033898305085
Epidermis 1,ganab,6.875375,2.5544019,6.182715244542114e-12,8.924787620405459e-11,0.2815126050420168,0.06779661016949153
Epidermis 1,itpka,6.8614798,2.9301715,6.815093314047341e-12,9.808566847017126e-11,0.2657563025210084,0.048728813559322036
Epidermis 1,c2h1orf116,6.8471737,3.8805015,7.532314570169877e-12,1.0830156773272783e-10,0.24369747899159663,0.025423728813559324
Epidermis 1,cog4,6.8082952,1.6154611,9.876208634013338e-12,1.413076135980636e-10,0.35714285714285715,0.15677966101694915
Epidermis 1,tmem181,6.804325,2.3593924,1.0152401525177275e-11,1.451172855659936e-10,0.28781512605042014,0.07627118644067797
Epidermis 1,stt3b,6.80015,1.05245,1.045104340528613e-11,1.4894902475861475e-10,0.4800420168067227,0.3029661016949153
Epidermis 1,tcaf2,6.7963166,3.9862804,1.0732772934879584e-11,1.528897103603631e-10,0.24054621848739496,0.023305084745762712
Epidermis 1,mcf2l.2,6.790362,2.9408493,1.1185279366199666e-11,1.5910311491648781e-10,0.26260504201680673,0.046610169491525424
Epidermis 1,inpp5a,6.7900877,1.0200102,1.1206527604935961e-11,1.5932782510694702e-10,0.48634453781512604,0.3474576271186441
Epidermis 1,gns,6.7762613,2.3136036,1.2332557383477543e-11,1.7499659460020975e-10,0.28991596638655465,0.06991525423728813
Epidermis 1,arl1,6.7664046,1.1637309,1.3202193890417213e-11,1.8688296833452085e-10,0.4411764705882353,0.2627118644067797
Epidermis 1,tlcd4.2,6.760518,2.9508495,1.3749912917229501e-11,1.9454196732020114e-10,0.2605042016806723,0.04449152542372881
Epidermis 1,LOC100498522,6.75778,3.4043083,1.4012189709622029e-11,1.9815690246829295e-10,0.24789915966386555,0.03177966101694915
Epidermis 1,edem1,6.7572327,3.1607184,1.4065229979062796e-11,1.988108015077295e-10,0.25315126050420167,0.03389830508474576
Epidermis 1,vsig10,6.7455277,3.2841856,1.524716237474015e-11,2.1541314807927951e-10,0.2510504201680672,0.036016949152542374
Epidermis 1,slc17a9,6.730538,1.1696973,1.6903724994413024e-11,2.3812664352370463e-10,0.44537815126050423,0.2542372881355932
Epidermis 1,aldob,6.730538,3.0468464,1.6903724994413024e-11,2.3812664352370463e-10,0.25630252100840334,0.04025423728813559
Epidermis 1,mal,6.7267046,3.3817942,1.7354858457504175e-11,2.4436409805939524e-10,0.24684873949579833,0.029661016949152543
Epidermis 1,hspa13,6.710482,1.4222325,1.9398218534884796e-11,2.7260710612149254e-10,0.38340336134453784,0.18008474576271186
Epidermis 1,tet3,6.7099347,1.1773599,1.9471152078721552e-11,2.73372356586508e-10,0.45903361344537813,0.2733050847457627
Epidermis 1,ern2,6.7082233,3.1282327,1.9700804198401825e-11,2.7646385382788466e-10,0.2542016806722689,0.04025423728813559
Epidermis 1,cmtm4,6.6941915,1.8197728,2.1686718375650676e-11,3.037491446280043e-10,0.33088235294117646,0.13347457627118645
Epidermis 1,sned1,6.6697555,2.7942865,2.562300137162689e-11,3.5734062647615723e-10,0.2615546218487395,0.046610169491525424
Epidermis 1,map3k2,6.663184,1.4727513,2.679570987910414e-11,3.731612174731268e-10,0.37184873949579833,0.1716101694915254
Epidermis 1,trappc12,6.6355314,2.6841352,3.233359143065101e-11,4.4814756335199603e-10,0.2647058823529412,0.05084745762711865
Epidermis 1,zfyve27,6.6345043,1.5791404,3.2559442709485396e-11,4.510640141426387e-10,0.3539915966386555,0.1504237288135593
Epidermis 1,ahnak3,6.6119847,6.294501,3.792005600304933e-11,5.228496023703466e-10,0.2184873949579832,0.00423728813559322
Epidermis 1,slc37a4,6.5902185,2.884971,4.391802301455872e-11,6.032743095575967e-10,0.2552521008403361,0.0423728813559322
Epidermis 1,snx31,6.578856,4.091572,4.7408196574209045e-11,6.490814960471684e-10,0.23004201680672268,0.01694915254237288
Epidermis 1,tnk2l,6.571121,1.725394,4.99377839357295e-11,6.824363544765353e-10,0.33088235294117646,0.1292372881355932
Epidermis 1,tmem248,6.538608,2.4642842,6.209395751400984e-11,8.422591517828407e-10,0.2689075630252101,0.0614406779661017
Epidermis 1,slc2a12,6.5210853,5.3181596,6.980043256048393e-11,9.450377231012069e-10,0.2184873949579832,0.006355932203389831
Epidermis 1,use1,6.5180054,1.2842816,7.124852019168182e-11,9.63750806905623e-10,0.40441176470588236,0.2097457627118644
Epidermis 1,nt5c2,6.4887776,3.5353644,8.653553011791167e-11,1.1640681458245173e-09,0.23529411764705882,0.025423728813559324
Epidermis 1,cope,6.473171,1.05725,9.596694620131467e-11,1.28915891746812e-09,0.46218487394957986,0.2775423728813559
Epidermis 1,kctd5,6.4597554,2.6213467,1.0487224001095726e-10,1.4055572892069195e-09,0.2615546218487395,0.05508474576271186
Epidermis 1,pm20d1,6.4589343,3.137558,1.0544295808494561e-10,1.4125587111737145e-09,0.2426470588235294,0.03389830508474576
Epidermis 1,atp7b,6.4423695,4.683636,1.176223733375018e-10,1.5706804911048493e-09,0.22058823529411764,0.012711864406779662
Epidermis 1,cysrt1,6.437852,2.4269493,1.2117602467980228e-10,1.6166574063967596e-09,0.26785714285714285,0.0635593220338983
Epidermis 1,pcyt2,6.4188232,3.267044,1.3733162654668594e-10,1.829690417313663e-09,0.23739495798319327,0.029661016949152543
Epidermis 1,fam177b,6.4136214,4.744968,1.4210295346541516e-10,1.8898141186294588e-09,0.2184873949579832,0.01059322033898305
Epidermis 1,avl9,6.3960986,1.0717847,1.5939721346020568e-10,2.114038088319089e-09,0.45168067226890757,0.2796610169491525
Epidermis 1,pkdcc.2,6.3891854,1.4023218,1.6677198856931013e-10,2.2088409596146374e-09,0.3855042016806723,0.2097457627118644
Epidermis 1,ergic1,6.379808,1.3546829,1.773104267931696e-10,2.344170549792465e-09,0.38235294117647056,0.19703389830508475
Epidermis 1,bak1,6.377891,2.4801865,1.7954299063392363e-10,2.3726135439512757e-09,0.2668067226890756,0.06779661016949153
Epidermis 1,rgs12,6.3566723,1.3758402,2.061713377495222e-10,2.7134598711194433e-09,0.3760504201680672,0.1906779661016949
Epidermis 1,bpgm,6.3544817,3.1896775,2.0913037705234325e-10,2.7499280484107268e-09,0.23844537815126052,0.03389830508474576
Epidermis 1,naalad2,6.35236,1.7287571,2.1203649041022123e-10,2.7868878827253493e-09,0.3224789915966387,0.125
Epidermis 1,kif13b,6.3412027,2.4455307,2.2797817610992996e-10,2.991036833873143e-09,0.2647058823529412,0.0635593220338983
Epidermis 1,sh3tc2,6.3342896,5.896456,2.384374140991505e-10,3.1240538106375023e-09,0.2111344537815126,0.006355932203389831
Epidermis 1,ap3s1,6.331346,2.5527232,2.430312869574191e-10,3.182817002263583e-09,0.25945378151260506,0.059322033898305086
Epidermis 1,alg5,6.3036933,1.3090508,2.9063579301418794e-10,3.7892840613727594e-09,0.38235294117647056,0.19703389830508475
Epidermis 1,bin3,6.2794623,1.3166585,3.397459618024307e-10,4.405995656365062e-09,0.3739495798319328,0.19491525423728814
Epidermis 1,cdr2,6.240173,1.6599519,4.3708754400805303e-10,5.625938352663759e-09,0.32037815126050423,0.1271186440677966
Epidermis 1,itch,6.226894,1.4884397,4.757731438337111e-10,6.113109787869542e-09,0.3434873949579832,0.15677966101694915
Epidermis 1,mreg,6.215668,3.1864316,5.110665251030172e-10,6.56081932160136e-09,0.23319327731092437,0.03389830508474576
Epidermis 1,c1galt1,6.173778,1.5083936,6.667720373126775e-10,8.492554868273148e-09,0.3403361344537815,0.15677966101694915
Epidermis 1,hes5.10,6.1381845,3.3450701,8.346980047036903e-10,1.0576097692021487e-08,0.22478991596638656,0.025423728813559324
Epidermis 1,rab3b,6.137911,1.940337,8.361374813628139e-10,1.0589746411488914e-08,0.28781512605042014,0.09110169491525423
Epidermis 1,sh3bp1,6.135036,4.526555,8.513989209960407e-10,1.077836373305988e-08,0.21008403361344538,0.01059322033898305
Epidermis 1,vps13a,6.13442,1.583538,8.547044005913399e-10,1.081552568557812e-08,0.32668067226890757,0.13771186440677965
Epidermis 1,slc17a5,6.1332564,1.7059256,8.609822677476068e-10,1.0890252128312547e-08,0.31092436974789917,0.11864406779661017
Epidermis 1,nsf,6.1101894,1.7955035,9.95130678054645e-10,1.2538217607851436e-08,0.29936974789915966,0.10805084745762712
Epidermis 1,LOC100485319,6.082673,4.321105,1.1819528132785938e-09,1.483454816871901e-08,0.2111344537815126,0.014830508474576272
Epidermis 1,LOC116409686,6.073706,1.6623396,1.2499131171815197e-09,1.5674049904904764e-08,0.3172268907563025,0.13347457627118645
Epidermis 1,memo1,6.0468745,2.4165916,1.4768278505664648e-09,1.8393334000813094e-08,0.25210084033613445,0.057203389830508475
Epidermis 1,palm2,6.0296254,2.1343465,1.6434015808786845e-09,2.0415755040656536e-08,0.2689075630252101,0.07838983050847458
Epidermis 1,ttc39c,5.9884195,3.357977,2.1189006871243353e-09,2.6145034185450166e-08,0.22058823529411764,0.02754237288135593
Epidermis 1,prdm5,5.9830804,1.0426472,2.1895656178210874e-09,2.698279619499503e-08,0.4380252100840336,0.2754237288135593
Epidermis 1,dennd11,5.9810953,1.4137443,2.2164195923506166e-09,2.730221706868979e-08,0.3392857142857143,0.163135593220339
Epidermis 1,bicdl2,5.97692,28.25574,2.273956842765724e-09,2.7999171217727417e-08,0.19432773109243698,0.0
Epidermis 1,ap3m2,5.9591236,1.4614149,2.5359443410530585e-09,3.1146297913160484e-08,0.3329831932773109,0.15254237288135594
Epidermis 1,nbeal1,5.9493356,1.9002641,2.692335228111908e-09,3.305319237838689e-08,0.28256302521008403,0.09533898305084745
Epidermis 1,idh1,5.9483085,1.8644226,2.709274091013887e-09,3.324718344014565e-08,0.2857142857142857,0.1016949152542373
Epidermis 1,irf9,5.9472136,4.49001,2.7274566009177025e-09,3.345626684910842e-08,0.20378151260504201,0.01059322033898305
Epidermis 1,slc4a4,5.932497,4.156608,2.9836179726489127e-09,3.652183289719446e-08,0.20693277310924368,0.014830508474576272
Epidermis 1,csk,5.9238043,1.2341803,3.1457823477447746e-09,3.845853776952217e-08,0.3760504201680672,0.21822033898305085
Epidermis 1,tnk2,5.9042964,1.5087402,3.541552466119177e-09,4.320664446457833e-08,0.3245798319327731,0.1504237288135593
Epidermis 1,shank2,5.9034066,1.6123697,3.560716216460673e-09,4.340421005978395e-08,0.3182773109243697,0.1483050847457627
Epidermis 1,rfx1,5.8939605,3.3808565,3.770472490171614e-09,4.59419263694066e-08,0.21638655462184875,0.02754237288135593
Epidermis 1,parp16,5.870825,3.0161915,4.336319255173407e-09,5.2682854591842834e-08,0.22478991596638656,0.038135593220338986
Epidermis 1,gpr160,5.8578196,2.8371403,4.689832656077718e-09,5.6836027516504054e-08,0.226890756302521,0.036016949152542374
Epidermis 1,tspyl2,5.849811,1.059516,4.921310729497013e-09,5.9567219020259705e-08,0.41911764705882354,0.2478813559322034
Epidermis 1,npdc1,5.8471417,1.7615094,5.0009122328995584e-09,6.040564689251529e-08,0.28781512605042014,0.1059322033898305
Epidermis 1,LOC100488748,5.825649,5.9513526,5.689108539246097e-09,6.857663163327945e-08,0.19327731092436976,0.00423728813559322
Epidermis 1,ppp1r14c,5.791014,1.9253538,6.996272556248045e-09,8.395239864190748e-08,0.27310924369747897,0.09110169491525423
Epidermis 1,nt5c3a,5.7864966,2.9179156,7.186960652598631e-09,8.606392742159384e-08,0.22163865546218486,0.03389830508474576
Epidermis 1,smim14,5.7864966,1.6625847,7.186960652598631e-09,8.606392742159384e-08,0.296218487394958,0.11864406779661017
Epidermis 1,znf850,5.7834163,2.2136657,7.319863136398461e-09,8.758367553829858e-08,0.2510504201680672,0.06567796610169492
Epidermis 1,phldb3,5.783074,3.4148993,7.334776776277783e-09,8.772621110776427e-08,0.21218487394957983,0.025423728813559324
Epidermis 1,dpagt1,5.7769136,1.4981261,7.608330178823808e-09,9.088643214433949e-08,0.3161764705882353,0.13559322033898305
Epidermis 1,syne3,5.775339,1.3149475,7.679814576762257e-09,9.16654389111219e-08,0.34978991596638653,0.18008474576271186
Epidermis 1,LOC100495331,5.7517247,2.8429425,8.83376071325616e-09,1.0513829780504512e-07,0.22478991596638656,0.04025423728813559
Epidermis 1,mfsd9,5.74796,1.7793684,9.032662122969077e-09,1.0733079126687362e-07,0.28256302521008403,0.09957627118644068
Epidermis 1,necap1,5.746796,1.3227754,9.095016739688677e-09,1.0802780752451836e-07,0.3445378151260504,0.1716101694915254
Epidermis 1,ahnak2,5.7456326,5.54586,9.157789725806865e-09,1.0872922480709198e-07,0.19222689075630253,0.006355932203389831
Epidermis 1,btn1a1l,5.7384458,2.9636195,9.554943127822726e-09,1.1330650814173879e-07,0.22163865546218486,0.038135593220338986
Epidermis 1,pde4b,5.7318745,2.3260899,9.932671464732418e-09,1.1754733586461269e-07,0.24474789915966386,0.0635593220338983
Epidermis 1,col1a2,5.7235923,3.633377,1.042948592404682e-08,1.230780391787697e-07,0.20693277310924368,0.023305084745762712
Epidermis 1,acsbg1,5.6973767,7.297768,1.2166502205416032e-08,1.4317191061453945e-07,0.1869747899159664,0.00211864406779661
Epidermis 1,LOC100038305,5.6882043,3.2486227,1.283820664810505e-08,1.507122965986983e-07,0.21428571428571427,0.03389830508474576
Epidermis 1,rab11fip2,5.663837,2.7857935,1.4802520410524457e-08,1.7293863873702655e-07,0.22268907563025211,0.04025423728813559
Epidermis 1,scaper,5.621467,1.6164557,1.893424576252919e-08,2.197169265123028e-07,0.2972689075630252,0.1292372881355932
Epidermis 1,slc25a13,5.61031,1.8047761,2.0196439196234752e-08,2.340848985508081e-07,0.27415966386554624,0.1016949152542373
Epidermis 1,lonrf2,5.5984683,1.7757052,2.1625367328917612e-08,2.495582757171697e-07,0.27836134453781514,0.10805084745762712
Epidermis 1,slc30a6,5.588886,1.3190646,2.2853127538790118e-08,2.6279298626529264e-07,0.33718487394957986,0.163135593220339
Epidermis 1,glb1l2,5.5792346,4.102678,2.415793886995098e-08,2.7736084489691163e-07,0.1953781512605042,0.014830508474576272
Epidermis 1,lpin2,5.5534296,1.2762364,2.8011880073089644e-08,3.204756424330659e-07,0.3539915966386555,0.2055084745762712
Epidermis 1,fam83h,5.5425463,1.1355429,2.981048643008733e-08,3.402539355087398e-07,0.36764705882352944,0.21398305084745764
Epidermis 1,snx33,5.541314,1.1146272,3.0021027239497216e-08,3.4238963996790603e-07,0.3792016806722689,0.211864406779661
Epidermis 1,bcat1,5.536523,3.5960357,3.085359596697047e-08,3.5133676030795235e-07,0.19957983193277312,0.0211864406779661
Epidermis 1,LOC116411481,5.531526,6.90068,3.17456959854415e-08,3.612138728495292e-07,0.18172268907563024,0.00211864406779661
Epidermis 1,scyl1,5.5222855,1.9337603,3.346184357366135e-08,3.8029671442523127e-07,0.25630252100840334,0.08050847457627118
Epidermis 1,galnt3,5.4951797,3.9353971,3.903125956058935e-08,4.420467835008087e-07,0.19432773109243698,0.01694915254237288
Epidermis 1,hhla2,5.4928527,4.3296714,3.9549303847415144e-08,4.477403953384168e-07,0.19012605042016806,0.012711864406779662
Epidermis 1,cltb,5.47752,1.4091733,4.3132809877356987e-08,4.875542016724757e-07,0.3119747899159664,0.13983050847457626
Epidermis 1,sec23ip,5.462872,1.5708919,4.6849215796316436e-08,5.283369702708818e-07,0.2857142857142857,0.11228813559322035
Epidermis 1,LOC116410471,5.4343977,2.6254303,5.498188013082442e-08,6.153044939142912e-07,0.21953781512605042,0.046610169491525424
Epidermis 1,qrich1l,5.432892,1.0341352,5.5448072643564964e-08,6.200469056786716e-07,0.39285714285714285,0.23728813559322035
Epidermis 1,fmn1,5.419065,1.2640095,5.991150764658637e-08,6.691911654632657e-07,0.3403361344537815,0.17372881355932204
Epidermis 1,adipor1,5.413589,1.4732972,6.177379829809238e-08,6.886765438793052e-07,0.29936974789915966,0.13135593220338984
Epidermis 1,LOC100494224,5.401816,1.3278251,6.596957623843908e-08,7.334943640265549e-07,0.3235294117647059,0.15677966101694915
Epidermis 1,ano10l,5.395382,28.03902,6.837795278028596e-08,7.573914125504126e-07,0.17542016806722688,0.0
Epidermis 1,LOC100485511,5.395382,28.040415,6.837795278028596e-08,7.573914125504126e-07,0.17542016806722688,0.0
Epidermis 1,rabac1,5.3840194,1.4532976,7.284062166639143e-08,8.040801404570574e-07,0.3004201680672269,0.13771186440677965
Epidermis 1,mcfd2,5.38135,1.8103048,7.39293034921298e-08,8.154820642937533e-07,0.2615546218487395,0.09110169491525423
Epidermis 1,mvb12a,5.376627,2.2928035,7.589415934525276e-08,8.358938100305514e-07,0.226890756302521,0.05296610169491525
Epidermis 1,lypd6,5.3733416,1.8537202,7.729074535340921e-08,8.506347053559882e-07,0.26260504201680673,0.09957627118644068
Epidermis 1,egln1,5.356777,1.4098468,8.471958812944479e-08,9.309918348164665e-07,0.3088235294117647,0.1440677966101695
Epidermis 1,arfgap3,5.3513694,1.6490862,8.729105471545519e-08,9.585292338044592e-07,0.27415966386554624,0.10805084745762712
Epidermis 1,micu1,5.343224,1.0531673,9.130772382150112e-08,1.0011313109626029e-06,0.38445378151260506,0.2309322033898305
Epidermis 1,dnaja4,5.342129,1.9634706,9.186124160069896e-08,1.0068226296325577e-06,0.24789915966386555,0.07838983050847458
Epidermis 1,surf4,5.3217316,2.20858,1.0278428127529196e-07,1.1219146101411723e-06,0.23004201680672268,0.059322033898305086
Epidermis 1,cldn23,5.3208413,6.2536983,1.0328834661130344e-07,1.1269957670007506e-06,0.17542016806722688,0.00211864406779661
Epidermis 1,rnf144b,5.254515,1.1412121,1.4841507762002093e-07,1.6002660029180493e-06,0.35189075630252103,0.19915254237288135
Epidermis 1,fam72a,5.247944,1.6923467,1.5380610384307235e-07,1.6553410240930957e-06,0.2668067226890756,0.1016949152542373
