group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 1,LOC116409849,-0.032786816,-0.6501291,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,hwa,-0.032786816,-0.7209031,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,nudt18,-0.032786816,-0.34598836,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,pthlh,-0.032786816,-0.54880834,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC105946226,-0.032786816,-0.92758024,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,ank1,-0.032786816,-0.50060886,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,slc34a3,-0.032786816,-0.29112032,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC100490939,-0.032786816,-0.6722452,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116410650,-0.032786816,-0.6311575,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC100493925,-0.032786816,-0.48296592,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC101735144,-0.032786816,-1.0054988,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,eda2r,-0.032786816,-0.33918622,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC101732384,-0.032786816,-0.8487923,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC105947134,-0.032786816,-0.9802356,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,ldha,-0.032786816,-0.3265845,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,shisa8,-0.032786816,-0.7014421,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC105946214,-0.032786816,-0.3501449,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116410460,-0.032786816,-0.4296929,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,sfrp5,-0.032786816,-0.8996946,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,faxdc2,-0.032786816,-0.69086105,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116408316,-0.032786816,-0.9112819,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC100495541,-0.032786816,-0.9180152,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,atp1a3,-0.032786816,0.026390864,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,pkp1,-0.032786816,-0.5977405,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC100490088,-0.032786816,-0.44500446,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC101730563,-0.032786816,-0.93317765,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,abhd14a,-0.032786816,-0.9429035,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116410827,-0.032786816,-0.4982481,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,ttc19,-0.032786816,-0.7811609,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,gas2,-0.032786816,-0.6189504,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,slc12a3,-0.032786816,-0.5053977,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,chrnb1,-0.032786816,-0.5755984,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,mvk,-0.032786816,-0.4660171,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,laptm4b,-0.032786816,-0.97501993,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,lrrc61,-0.032786816,-0.1329876,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,fndc4,-0.032786816,-0.6168935,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC101731292,-0.032786816,-0.8475822,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116412027,-0.032786816,-0.8098591,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC100485172,-0.032786816,-0.7409686,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC105947629,-0.032786816,-0.6847184,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC100487005,-0.032786816,-0.9438781,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,tnmd,-0.032786816,-0.4349036,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,stra8,-0.032786816,-0.71840316,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116408391,-0.032786816,-0.68376756,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116408409,-0.032786816,-0.62756413,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116406731,-0.032786816,-0.45194492,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116411646,-0.032786816,-0.9193923,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116408850,-0.032786816,-0.7962937,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC101735299,-0.032786816,-0.73280454,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116406632,-0.032786816,-0.4410945,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,lhcgr,-0.032786816,-0.7020302,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC108645248,-0.032786816,-0.647035,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,reg1a,-0.032786816,-0.932113,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116411537,-0.032786816,-0.86590946,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,gbx1,-0.032786816,-0.5113934,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC100490516,-0.032786816,-0.74010843,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,ouro1,-0.032786816,-0.99992454,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116409485,-0.032786816,-0.3441348,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC100486944,-0.032786816,-0.9964003,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,ndst3,-0.032786816,-0.9482072,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116411595,-0.032786816,-0.74363256,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,mnx1,-0.032786816,-0.6779243,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,akr1c1,-0.032786816,-0.6250171,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC100492911,-0.032786816,-0.4946296,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC100485429,-0.032786816,-0.50156933,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,thnsl2,-0.032786816,-0.9953678,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116411704,-0.032786816,-0.8386768,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,nrip3l,-0.032786816,-1.0085846,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,mab21l1,-0.032786816,-0.6466284,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,atoh1,-0.032786816,-0.82670146,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC100485669,-0.032786816,-0.5678484,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC100485670,-0.032786816,-1.0087544,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,sptb,-0.032786816,-0.205859,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,tmem256,-0.032786816,-0.45469242,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116410553,-0.032786816,-0.82662344,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC105948538,-0.032786816,-0.6294677,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC100492689,-0.032786816,-0.61018825,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC100494300,-0.032786816,-1.0113442,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,btbd1,-0.032786816,-0.9983638,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC101732294,-0.032786816,-0.9998364,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC101735026,-0.032786816,-0.6659891,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC100487746,-0.032786816,-0.8104901,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC100490370,-0.032786816,-0.77530676,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC100488881,-0.032786816,-0.7732471,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,baalc,-0.032786816,-0.7217848,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116410353,-0.032786816,-0.59207946,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,dnm3,-0.032786816,-0.9616409,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,them6,-0.032786816,-0.83837956,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC100487836,-0.032786816,-0.5595481,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC105946505,-0.032786816,-0.49569535,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,cd34,-0.032786816,-0.64969236,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC105948180,-0.032786816,-0.8674614,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC101732092,-0.032786816,-0.92629844,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,gpc2,-0.032786816,-0.62015754,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,muc5ac,-0.032786816,-0.26533225,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,dnajc5b,-0.032786816,-0.92435765,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,cd19,-0.032786816,-0.9117636,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,dlgap2,-0.032786816,-0.80270606,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,rgs5,-0.032786816,-0.6305747,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC100494394,-0.032786816,-0.6567035,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,slc35f6,-0.032786816,-0.6239796,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,mhc1-uba13,-0.032786816,-0.83116305,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116411496,-0.032786816,-0.77409226,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC108647841,-0.032786816,-0.86188674,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC101733452,-0.032786816,-0.17461568,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116412346,-0.032786816,-0.56603163,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,pdzd4,-0.032786816,-0.7974594,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,nxph3,-0.032786816,-0.58905154,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116407581,-0.032786816,-0.52148974,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,il22ra1,-0.032786816,-0.8629267,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,tff3.5,-0.032786816,-0.5266401,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,epgn,-0.032786816,-0.9330495,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,kmo,-0.032786816,-0.78399265,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,abca8,-0.032786816,-0.9524561,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116412337,-0.032786816,-0.25835025,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,gucy1a1,-0.032786816,-0.3703939,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,prss57l,-0.032786816,-0.42872134,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,kcnj22,-0.032786816,-0.6321796,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116406458,-0.032786816,-0.7762904,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,prdx3,-0.032786816,-0.5048183,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC100497103,-0.032786816,-0.64668465,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,col4a2,-0.032786816,-0.9905573,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC101733271,-0.032786816,-1.0041567,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,c3h12orf42,-0.032786816,-0.19000126,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,lrrc32,-0.032786816,-0.5055285,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,agxt,-0.032786816,-0.55736846,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC101733262,-0.032786816,-0.9065667,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,mpo,-0.032786816,-0.041585103,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,gabrd,-0.032786816,-0.93499756,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,calml4,-0.032786816,-0.8844284,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116406531,-0.032786816,-0.5263666,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116410977,-0.032786816,-0.86633825,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC105947346,-0.032786816,-0.5271019,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,nmrk1,-0.032786816,-0.7253378,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,pnpla2,-0.032786816,-1.0010327,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC100493185,-0.032786816,-0.5394368,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC101733677,-0.032786816,-0.77837765,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116407065,-0.032786816,-0.115834765,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC105947386,-0.032786816,-0.9736528,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116409520,-0.032786816,0.00023469765,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC105946500,-0.032786816,-0.8264654,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC101733930,-0.032786816,-0.43553892,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,tap2,-0.032786816,-0.6027609,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116408630,-0.032786816,-0.4388788,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC100488200,-0.032786816,-0.48628858,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116406759,-0.032786816,-0.88258,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116412389,-0.032786816,-0.7487097,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC108645757,-0.032786816,-0.9128833,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116410525,-0.032786816,-0.8315997,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC108648861,-0.032786816,-0.41186383,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC116406562,-0.032786816,-0.65597504,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC101733619,-0.032786816,-0.9995982,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,dusp29,-0.032786816,-0.8906441,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,LOC108647602,-0.032786816,-0.6121855,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,cnrip1,-0.032786816,-0.8254695,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,ppp1r3e,-0.032786816,-0.8496721,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,tbx21,-0.032786816,-0.8901302,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,nat2,-0.032786816,-0.66797864,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,gfi1,-0.032786816,-0.30808282,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,vash1,-0.032786816,-0.9991303,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,tmem182,-0.032786816,-0.32391176,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,cutc,-0.032786816,-0.5562872,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,prmt8,-0.032786816,-0.88365155,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,igfals,-0.032786816,-0.79352534,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,astl3a.3,-0.032786816,-0.899951,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,cel.2,-0.032786816,-0.89437956,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,en2,-0.032786816,-1.0121577,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,wnt2,-0.032786816,-0.5683963,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
Epidermis 1,lgals12,-0.032786816,-0.7883759,0.9738445923707426,1.0,0.0010504201680672268,0.00211864406779661
