group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,agpat3,0.5433936,0.61761236,0.5868588201357336,1.0,0.0427426536064114,0.029668411867364748
Epidermis 2,rnf26,0.54099023,0.3307653,0.5885143291071274,1.0,0.05609973285841496,0.04275741710296684
Epidermis 2,LOC493495,0.539452,0.9301206,0.5895749856534391,1.0,0.034728406055209264,0.02181500872600349
Epidermis 2,LOC100497531,0.53925973,0.59640586,0.5897076296662683,1.0,0.039180765805877114,0.02617801047120419
Epidermis 2,epb41l4a,0.5367282,0.092002474,0.5914553905908384,1.0,0.5057880676758683,0.5008726003490401
Epidermis 2,dusp22a,0.53595906,0.610273,0.5919868269411839,1.0,0.053428317008014245,0.04101221640488656
Epidermis 2,med28,0.5352861,0.5161225,0.5924520134886652,1.0,0.04007123775601069,0.027050610820244327
Epidermis 2,ppp1r2,0.5346452,0.7493789,0.592895204117371,1.0,0.03561887800534283,0.02268760907504363
Epidermis 2,jam3,0.53323525,0.74597925,0.5938707579663928,1.0,0.034728406055209264,0.02181500872600349
Epidermis 2,slc25a32,0.5321457,1.081362,0.5946250976656282,1.0,0.028495102404274265,0.015706806282722512
Epidermis 2,nadsyn1,0.5319534,0.9489518,0.5947582618685325,1.0,0.029385574354407838,0.016579406631762654
Epidermis 2,fam183b,0.5319534,0.9480211,0.5947582618685325,1.0,0.029385574354407838,0.016579406631762654
Epidermis 2,cyb5b,0.53163296,0.98612106,0.5949802324732296,1.0,0.029385574354407838,0.016579406631762654
Epidermis 2,slc30a9,0.5310882,0.038872436,0.5953576692870249,1.0,0.5921638468388246,0.5951134380453752
Epidermis 2,dpp8,0.53105617,0.050980084,0.5953798748545333,1.0,0.4603739982190561,0.456369982547993
Epidermis 2,grm4,0.53099203,0.22160842,0.5954242871232194,1.0,0.11041852181656278,0.09773123909249563
Epidermis 2,arhgef10l,0.5304793,0.76037335,0.5957796396739133,1.0,0.031166518254674976,0.01832460732984293
Epidermis 2,clp1,0.53041524,0.9518589,0.5958240655409348,1.0,0.028495102404274265,0.015706806282722512
Epidermis 2,LOC116407705,0.5301589,0.8762053,0.5960017841104157,1.0,0.028495102404274265,0.015706806282722512
Epidermis 2,ttc9,0.53003067,0.8163808,0.5960906524541567,1.0,0.031166518254674976,0.01832460732984293
Epidermis 2,acss3,0.53003067,0.32790723,0.5960906524541567,1.0,0.07123775601068566,0.05846422338568935
Epidermis 2,snx6,0.52964616,1.0641413,0.5963572937087825,1.0,0.026714158504007122,0.013961605584642234
Epidermis 2,pkm,0.52823615,1.0276169,0.5973354427714244,1.0,0.027604630454140695,0.014834205933682374
Epidermis 2,LOC101734591,0.52814,0.16121934,0.5974021613085803,1.0,0.13446126447016918,0.12216404886561955
Epidermis 2,cenpa,0.5279798,0.670886,0.5975133663983088,1.0,0.034728406055209264,0.02181500872600349
Epidermis 2,zfp160,0.5274991,0.07996585,0.5978470381070657,1.0,0.4541406945681211,0.44589877835951136
Epidermis 2,adam12,0.52676207,1.0499935,0.5983588323845145,1.0,0.025823686553873553,0.013089005235602094
Epidermis 2,cpq,0.52676207,0.7699108,0.5983588323845145,1.0,0.029385574354407838,0.016579406631762654
Epidermis 2,churc1,0.5265057,0.13221593,0.5985368943814063,1.0,0.11487088156723063,0.1012216404886562
Epidermis 2,mrgbp,0.52605706,1.0043565,0.598848560707093,1.0,0.026714158504007122,0.013961605584642234
Epidermis 2,lhfpl4,0.5258648,1.1860839,0.5989821545118816,1.0,0.024933214603739984,0.012216404886561954
Epidermis 2,LOC100497984,0.5249675,1.3196976,0.5996057708188904,1.0,0.02315227070347284,0.010471204188481676
Epidermis 2,nectin1l2.2,0.524583,1.0509974,0.5998731249154086,1.0,0.024933214603739984,0.012216404886561954
Epidermis 2,aass,0.524583,0.9911149,0.5998731249154086,1.0,0.025823686553873553,0.013089005235602094
Epidermis 2,tyms,0.5244548,0.35443738,0.5999622549351292,1.0,0.039180765805877114,0.02617801047120419
Epidermis 2,wdr35,0.5241664,0.70029294,0.600162819386151,1.0,0.031166518254674976,0.01832460732984293
Epidermis 2,foxa1,0.52394205,1.1556554,0.6003188349234416,1.0,0.02404274265360641,0.011343804537521814
Epidermis 2,ankrd65,0.523878,0.926328,0.6003634141596007,1.0,0.025823686553873553,0.013089005235602094
Epidermis 2,pip4p2,0.523878,1.3770812,0.6003634141596007,1.0,0.02226179875333927,0.009598603839441536
Epidermis 2,asb3,0.5234934,1.0473504,0.6006309210048337,1.0,0.02404274265360641,0.011343804537521814
Epidermis 2,tmem47,0.5234934,0.6048617,0.6006309210048337,1.0,0.031166518254674976,0.01832460732984293
Epidermis 2,rab18,0.5234614,0.116757475,0.6006532156733466,1.0,0.176313446126447,0.1649214659685864
Epidermis 2,castor1,0.5229807,1.3044757,0.6009876805699965,1.0,0.02226179875333927,0.009598603839441536
Epidermis 2,LOC100495876,0.5222116,1.7481395,0.6015229992897615,1.0,0.019590382902938557,0.006980802792321117
Epidermis 2,nxpe3,0.5222116,0.8795524,0.6015229992897615,1.0,0.025823686553873553,0.013089005235602094
Epidermis 2,fgf13,0.5218912,1.2204722,0.6017461122367516,1.0,0.02226179875333927,0.009598603839441536
Epidermis 2,fdx2,0.5213143,1.28863,0.602147809568927,1.0,0.0213713268032057,0.008726003490401396
Epidermis 2,alg3,0.52105796,1.2472644,0.6023263805007806,1.0,0.0213713268032057,0.008726003490401396
Epidermis 2,LOC101734820,0.5206093,1.1715429,0.6026389370277248,1.0,0.0213713268032057,0.008726003490401396
Epidermis 2,loxl1,0.52054524,1.3221633,0.6026835939212485,1.0,0.020480854853072127,0.007853403141361256
Epidermis 2,ca11,0.5202248,1.4119003,0.6029069007343137,1.0,0.020480854853072127,0.007853403141361256
Epidermis 2,LOC116406477,0.52016073,1.7416217,0.6029515665650795,1.0,0.018699910952804988,0.006108202443280977
Epidermis 2,nt5c3b,0.52012867,0.46322268,0.602973900038873,1.0,0.05520926090828139,0.04275741710296684
Epidermis 2,apex2,0.5200325,2.0597024,0.6030409026936935,1.0,0.017809439002671415,0.005235602094240838
Epidermis 2,syngr1,0.51996845,1.3855749,0.6030855729912739,1.0,0.020480854853072127,0.007853403141361256
Epidermis 2,c4orf54,0.51913524,1.6563054,0.6036664222800787,1.0,0.018699910952804988,0.006108202443280977
Epidermis 2,grpr,0.5188789,1.8464384,0.6038451957074166,1.0,0.017809439002671415,0.005235602094240838
Epidermis 2,elp6,0.51868665,2.3112035,0.603979291385506,1.0,0.016918967052537846,0.004363001745200698
Epidermis 2,lrrc24,0.5186225,1.9065818,0.604023992917027,1.0,0.017809439002671415,0.005235602094240838
Epidermis 2,ldlrad2,0.5186225,1.5052485,0.604023992917027,1.0,0.018699910952804988,0.006108202443280977
Epidermis 2,fam20a,0.51778936,1.6952296,0.6046052479907509,1.0,0.017809439002671415,0.005235602094240838
Epidermis 2,znf706l,0.5177253,2.385841,0.6046499703120236,1.0,0.016028495102404273,0.0034904013961605585
Epidermis 2,stk39,0.51766115,0.7262798,0.604694694117271,1.0,0.02315227070347284,0.010471204188481676
Epidermis 2,tsfm,0.5175971,1.2662312,0.6047394194063583,1.0,0.018699910952804988,0.006108202443280977
Epidermis 2,tkt,0.51746887,1.7819297,0.6048288744355146,1.0,0.016918967052537846,0.004363001745200698
Epidermis 2,pole3,0.5174048,1.6342412,0.6048736041753144,1.0,0.016918967052537846,0.004363001745200698
Epidermis 2,tex30,0.5173407,2.4272122,0.6049183353984164,1.0,0.016028495102404273,0.0034904013961605585
Epidermis 2,mfsd5,0.5172446,0.4880582,0.6049854350139658,1.0,0.051647373107747106,0.03926701570680628
Epidermis 2,hnf4b,0.51714844,1.892237,0.6050525379661874,1.0,0.016918967052537846,0.004363001745200698
Epidermis 2,rhbdd1,0.5170203,0.56634134,0.6051420137587433,1.0,0.04630454140694568,0.034031413612565446
Epidermis 2,ltbp3,0.51695615,1.2104276,0.6051867538788301,1.0,0.019590382902938557,0.006980802792321117
Epidermis 2,znf703,0.5166998,0.101626545,0.6053657291814262,1.0,0.26981300089047194,0.2600349040139616
Epidermis 2,impa2,0.5163153,2.5530303,0.605634236587249,1.0,0.015138023152270703,0.002617801047120419
Epidermis 2,LOC100485774,0.5160589,2.0118368,0.6058132711465036,1.0,0.016028495102404273,0.0034904013961605585
Epidermis 2,LOC100492569,0.5157384,3.1073794,0.6060370976551948,1.0,0.014247551202137132,0.0017452006980802793
Epidermis 2,aanat,0.5157384,3.114999,0.6060370976551948,1.0,0.014247551202137132,0.0017452006980802793
Epidermis 2,mdga1,0.5156103,0.26491645,0.6061266386182015,1.0,0.15761353517364202,0.14834205933682373
Epidermis 2,mus81,0.5153539,0.22665735,0.6063057382974708,1.0,0.1522707034728406,0.14397905759162305
Epidermis 2,wwp2,0.5152898,0.072786905,0.6063505169150951,1.0,0.3392698130008905,0.32024432809773123
Epidermis 2,neurog2,0.5152257,4.3369193,0.6063952970115722,1.0,0.013357079252003561,0.0008726003490401396
Epidermis 2,tmem107,0.5152257,2.8973224,0.6063952970115722,1.0,0.014247551202137132,0.0017452006980802793
Epidermis 2,tmem271,0.51516163,4.3530498,0.606440078586767,1.0,0.013357079252003561,0.0008726003490401396
Epidermis 2,gpr21,0.51496935,2.7308326,0.6065744321833053,1.0,0.014247551202137132,0.0017452006980802793
Epidermis 2,tpst1,0.5148412,3.9581726,0.6066640086387745,1.0,0.013357079252003561,0.0008726003490401396
Epidermis 2,jmjd7,0.51458484,3.649131,0.6068431792835101,1.0,0.013357079252003561,0.0008726003490401396
Epidermis 2,nme9,0.5137516,0.7930658,0.6074256470829364,1.0,0.04007123775601069,0.027923211169284468
Epidermis 2,mtap,0.51368755,0.45141187,0.6074704626313084,1.0,0.048975957257346395,0.03664921465968586
Epidermis 2,cyb5d2,0.5133671,0.47669318,0.6076945625025085,1.0,0.048975957257346395,0.03664921465968586
Epidermis 2,LOC100145161,0.5114444,0.3307606,0.6090399354018794,1.0,0.0578806767586821,0.04537521815008726
Epidermis 2,tbx3,0.5104189,0.07719817,0.6097580090721046,1.0,0.4915405164737311,0.4956369982547993
Epidermis 2,map1lc3b,0.51016253,0.38413045,0.6099375862529631,1.0,0.05253784505788068,0.04013961605584642
Epidermis 2,foxd4l1.1,0.5091371,0.5264666,0.6106561297677366,1.0,0.048975957257346395,0.03664921465968586
Epidermis 2,rbm12b.1,0.5082719,0.19759583,0.6112626927597617,1.0,0.09617097061442564,0.08376963350785341
Epidermis 2,mrpl27,0.50727844,0.33744642,0.6119594459402669,1.0,0.048975957257346395,0.03664921465968586
Epidermis 2,plch1,0.50724643,0.04521761,0.6119819276994019,1.0,0.6999109528049866,0.705933682373473
Epidermis 2,tmem129,0.5054839,0.7472562,0.6132189867566378,1.0,0.03829029385574354,0.02617801047120419
Epidermis 2,adam22,0.50471485,0.6012511,0.6137591400569942,1.0,0.04007123775601069,0.027923211169284468
Epidermis 2,tmem198,0.5046828,0.4869175,0.6137816509972106,1.0,0.04630454140694568,0.034031413612565446
Epidermis 2,rev1,0.50394577,0.39018574,0.6142995030697596,1.0,0.04719501335707925,0.034904013961605584
Epidermis 2,ska3,0.50381756,0.59958667,0.6143895839438641,1.0,0.03829029385574354,0.02617801047120419
Epidermis 2,osbpl10,0.5033369,0.30384383,0.6147274390259241,1.0,0.09884238646482636,0.0881326352530541
Epidermis 2,sgf29,0.50311255,0.39464137,0.6148851327117917,1.0,0.06500445235975066,0.053228621291448515
Epidermis 2,ing2,0.5020871,0.34866,0.6156062446931689,1.0,0.06678539626001781,0.0549738219895288
Epidermis 2,chchd1,0.5017987,0.5627043,0.6158091243746452,1.0,0.037399821905609976,0.02530541012216405
Epidermis 2,znf605,0.5013821,0.65954036,0.6161022246393725,1.0,0.0365093499554764,0.02443280977312391
Epidermis 2,tnik,0.5007092,0.12305325,0.6165758236176724,1.0,0.23686553873552982,0.2286212914485166
Epidermis 2,nubpl,0.50058097,0.5826694,0.6166660510479185,1.0,0.037399821905609976,0.02530541012216405
Epidermis 2,lamtor1,0.5004528,0.6632016,0.6167562842678155,1.0,0.03561887800534283,0.02356020942408377
Epidermis 2,cox4i1,0.5003567,0.42883623,0.6168239629815282,1.0,0.06411398040961709,0.05235602094240838
Epidermis 2,dnajc18,0.5003567,0.9635116,0.6168239629815282,1.0,0.031166518254674976,0.019197207678883072
Epidermis 2,mrpl46,0.5000362,0.63712466,0.6170495822038252,1.0,0.0365093499554764,0.02443280977312391
Epidermis 2,gba2,0.5000362,0.06747719,0.6170495822038252,1.0,0.1772039180765806,0.1631762652705061
Epidermis 2,psmb5,0.4999721,0.6328558,0.6170947103875355,1.0,0.03829029385574354,0.02617801047120419
Epidermis 2,slc25a11,0.4994594,0.27671298,0.6174557879048699,1.0,0.05520926090828139,0.04275741710296684
Epidermis 2,mettl21a,0.49772894,0.7261088,0.6186751068620095,1.0,0.03294746215494212,0.020942408376963352
Epidermis 2,otog,0.49772894,0.73206514,0.6186751068620095,1.0,0.03294746215494212,0.020942408376963352
Epidermis 2,nrxn3,0.4969919,0.28072873,0.6191947656266191,1.0,0.08459483526268922,0.07329842931937172
Epidermis 2,abhd5,0.49689576,0.30691847,0.6192625612453495,1.0,0.07123775601068566,0.059336823734729496
Epidermis 2,mgst3,0.496351,0.57828736,0.6196467975787923,1.0,0.03561887800534283,0.02356020942408377
Epidermis 2,tdrkh,0.49590236,0.82142556,0.6199633055271955,1.0,0.030276046304541407,0.01832460732984293
Epidermis 2,LOC100494487,0.49561393,0.9600471,0.6201668121139691,1.0,0.029385574354407838,0.017452006980802792
Epidermis 2,LOC108645372,0.49526146,0.5555375,0.6204155818919217,1.0,0.032056990204808546,0.02006980802792321
Epidermis 2,usp12,0.49516532,0.061344367,0.620483435734086,1.0,0.23597506678539626,0.22425828970331588
Epidermis 2,tspan14,0.49497303,0.13999476,0.6206191531083707,1.0,0.13357079252003562,0.12216404886561955
Epidermis 2,znhit1,0.49462053,1.1919242,0.6208680018395858,1.0,0.024933214603739984,0.013089005235602094
Epidermis 2,LOC100487575,0.49417192,1.2822194,0.621184781159667,1.0,0.024933214603739984,0.013089005235602094
Epidermis 2,parl,0.49413985,1.003195,0.6212074109422354,1.0,0.027604630454140695,0.015706806282722512
Epidermis 2,d2hgdh,0.49385145,0.7246401,0.6214110951086875,1.0,0.032056990204808546,0.02006980802792321
Epidermis 2,fam161b,0.4937553,0.9851563,0.621478996278803,1.0,0.027604630454140695,0.015706806282722512
Epidermis 2,exoc5,0.4931785,0.21011494,0.6218864709699035,1.0,0.14158504007123776,0.13176265270506107
Epidermis 2,gpc6,0.4930503,1.0684092,0.6219770366487684,1.0,0.027604630454140695,0.015706806282722512
Epidermis 2,suox,0.49244145,0.637439,0.622407301771527,1.0,0.032056990204808546,0.02006980802792321
Epidermis 2,loxl4,0.49237737,1.1404818,0.6224526003448054,1.0,0.024933214603739984,0.013089005235602094
Epidermis 2,megf11,0.49202487,1.1313677,0.6227017680464161,1.0,0.025823686553873553,0.013961605584642234
Epidermis 2,maf1,0.49164033,0.12958914,0.6229736366475362,1.0,0.13446126447016918,0.12303664921465969
Epidermis 2,asxl2,0.49157622,0.14926916,0.6230189530794614,1.0,0.05966162065894924,0.04712041884816754
Epidermis 2,nucb2,0.49148008,0.111416146,0.623086930404316,1.0,0.14247551202137132,0.1300174520069808
Epidermis 2,prmt2,0.491416,0.68409705,0.6231322504053247,1.0,0.032056990204808546,0.02006980802792321
Epidermis 2,rsph3,0.49077508,1.0323209,0.623585528898357,1.0,0.026714158504007122,0.014834205933682374
Epidermis 2,jak2,0.49051872,0.33920887,0.6237668802307423,1.0,0.08014247551202137,0.06893542757417102
Epidermis 2,cfap70,0.4904226,1.2620312,0.6238348928606807,1.0,0.02404274265360641,0.012216404886561954
Epidermis 2,dohh,0.49019828,0.7195199,0.6239936014668414,1.0,0.028495102404274265,0.016579406631762654
Epidermis 2,post2,0.49013418,0.0999198,0.6240389499887289,1.0,0.11487088156723063,0.10209424083769633
Epidermis 2,LOC108644772,0.48997396,0.4767347,0.6241523275255838,1.0,0.053428317008014245,0.041884816753926704
Epidermis 2,vps26a,0.4893651,0.09055132,0.624583243326494,1.0,0.16918967052537845,0.15706806282722513
Epidermis 2,itfg2,0.48933306,0.91216284,0.6246059266637007,1.0,0.025823686553873553,0.013961605584642234
Epidermis 2,gad1.1,0.48888442,0.85001785,0.6249235307247367,1.0,0.025823686553873553,0.013961605584642234
Epidermis 2,c10h20orf96,0.48885238,0.9953553,0.6249462193955404,1.0,0.02404274265360641,0.012216404886561954
Epidermis 2,psmd8,0.488596,0.27762046,0.6251277415560077,1.0,0.11308993766696349,0.10296684118673648
Epidermis 2,LOC101732473,0.48840374,1.1790781,0.6252638980990111,1.0,0.02315227070347284,0.011343804537521814
Epidermis 2,znf684,0.4881153,0.39392787,0.625468156887169,1.0,0.05699020480854853,0.04537521815008726
Epidermis 2,c16orf70,0.48805124,0.5547953,0.625513551634693,1.0,0.031166518254674976,0.019197207678883072
Epidermis 2,iscu,0.4876667,1.4815645,0.625785949933833,1.0,0.020480854853072127,0.008726003490401396
Epidermis 2,LOC100485203,0.48702577,0.30291265,0.6262400606117573,1.0,0.06233303650934995,0.0506108202443281
Epidermis 2,LOC100492010,0.48686555,1.5255939,0.6263536104379828,1.0,0.019590382902938557,0.007853403141361256
Epidermis 2,LOC101732850,0.48673737,1.0110699,0.6264444566770109,1.0,0.02315227070347284,0.011343804537521814
Epidermis 2,tmem106b,0.48635283,1.269418,0.6267170293983877,1.0,0.0213713268032057,0.009598603839441536
Epidermis 2,wfs1,0.48609647,1.2569485,0.6268987728714879,1.0,0.0213713268032057,0.009598603839441536
Epidermis 2,LOC116407557,0.48603237,1.1233004,0.6269442122791463,1.0,0.0213713268032057,0.009598603839441536
Epidermis 2,nfkbil1,0.4859683,0.55246663,0.626989653102273,1.0,0.030276046304541407,0.01832460732984293
Epidermis 2,timp2,0.48593622,1.7401667,0.6270123740445923,1.0,0.018699910952804988,0.006980802792321117
Epidermis 2,fdxacb1,0.485776,2.077426,0.6271259840630367,1.0,0.017809439002671415,0.006108202443280977
Epidermis 2,shld2,0.48571193,1.1533685,0.6271714305466104,1.0,0.0213713268032057,0.009598603839441536
Epidermis 2,ndufb10,0.48567986,0.70484084,0.6271941543189394,1.0,0.025823686553873553,0.013961605584642234
Epidermis 2,ddx4,0.48539147,0.087321594,0.6273986841829551,1.0,0.24487978628673196,0.23211169284467714
Epidermis 2,LOC101732026,0.48532736,0.47280556,0.6274441391529203,1.0,0.048975957257346395,0.037521815008726006
Epidermis 2,fbxo30,0.48529533,0.15335041,0.627466867168124,1.0,0.1611754229741763,0.15008726003490402
Epidermis 2,kyat3,0.48529533,0.26561195,0.627466867168124,1.0,0.07212822796081923,0.060209424083769635
Epidermis 2,odf3,0.48516715,0.9878285,0.6275577827633299,1.0,0.02226179875333927,0.010471204188481676
Epidermis 2,LOC100497254,0.48494282,0.36174762,0.627716898659597,1.0,0.037399821905609976,0.02530541012216405
Epidermis 2,LOC116411582,0.48468646,1.1169436,0.6278987665934671,1.0,0.0213713268032057,0.009598603839441536
Epidermis 2,wnt4,0.48446214,0.5819665,0.6280579195745972,1.0,0.06678539626001781,0.055846422338568937
Epidermis 2,sco2,0.48433396,1.0942206,0.6281488719014751,1.0,0.020480854853072127,0.008726003490401396
Epidermis 2,ceacam19lz,0.48401353,0.47366443,0.6283762774206509,1.0,0.053428317008014245,0.041884816753926704
Epidermis 2,tmem64,0.48398146,0.5673013,0.6283990199129469,1.0,0.026714158504007122,0.014834205933682374
Epidermis 2,rgn,0.48394942,1.5456249,0.6284217627579674,1.0,0.018699910952804988,0.006980802792321117
Epidermis 2,elmo3,0.48369306,0.8341409,0.628603718214068,1.0,0.02404274265360641,0.012216404886561954
Epidermis 2,ckb,0.48353285,1.7414365,0.6287174518330273,1.0,0.017809439002671415,0.006108202443280977
Epidermis 2,prpf40b,0.48330852,1.3529843,0.6288766937029795,1.0,0.018699910952804988,0.006980802792321117
Epidermis 2,ccdc28b,0.48330852,1.8957645,0.6288766937029795,1.0,0.016918967052537846,0.005235602094240838
Epidermis 2,LOC100487239,0.48324442,1.9578443,0.628922194551516,1.0,0.016918967052537846,0.005235602094240838
Epidermis 2,fgd3,0.48321238,1.7252762,0.6289449455042626,1.0,0.017809439002671415,0.006108202443280977
