group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,tdp1,11.362108,1.4211302,6.456731523810537e-30,1.177045435096656e-28,0.5102404274265361,0.26352530541012215
Epidermis 2,abcf1,11.354642,1.4957582,7.032757940516375e-30,1.2809833974958916e-28,0.4942119323241318,0.26527050610820246
Epidermis 2,adgra3,11.345445,1.1897972,7.812802778702147e-30,1.4218779769312724e-28,0.5832591273374889,0.35602094240837695
Epidermis 2,fat2,11.311893,1.1621506,1.1458995151780648e-29,2.078526460573612e-28,0.6518254674977738,0.5008726003490401
Epidermis 2,ckap2,11.284847,1.2349175,1.559128193920354e-29,2.8210394958155928e-28,0.5618878005342832,0.3612565445026178
Epidermis 2,adss2,11.265011,1.1650677,1.9532800303635452e-29,3.5283545978942817e-28,0.5886019590382903,0.3612565445026178
Epidermis 2,LOC100498440,11.258537,1.1449025,2.1021811492202163e-29,3.7879186504652634e-28,0.591273374888691,0.3865619546247818
Epidermis 2,ube2e3,11.258346,1.3208247,2.106772074244821e-29,3.7930588640343433e-28,0.5325022261798753,0.3045375218150087
Epidermis 2,ssx2ip,11.25309,2.7434742,2.2361833642383194e-29,4.02273348648346e-28,0.3374888691006233,0.07242582897033159
Epidermis 2,amotl2,11.244886,1.1648035,2.4541271277804158e-29,4.407531527184894e-28,0.5992876224398932,0.38045375218150085
Epidermis 2,sema6a,11.223448,1.1148506,3.128308731184327e-29,5.609106394673229e-28,0.6064113980409617,0.4075043630017452
Epidermis 2,ccnj,11.198869,1.3682032,4.129714379550297e-29,7.386434219357954e-28,0.5138023152270703,0.2766143106457243
Epidermis 2,srrm4,11.1782,1.6369404,5.213680811945337e-29,9.309961456420558e-28,0.4995547640249332,0.28883071553228623
Epidermis 2,dlc,11.15894,1.4990945,6.475867022198165e-29,1.152609251968892e-27,0.5022261798753339,0.27835951134380454
Epidermis 2,ifrd1,11.14154,1.6538043,7.874583415978355e-29,1.3981390131819665e-27,0.4452359750667854,0.19458987783595114
Epidermis 2,pola1,11.126126,1.0684072,9.361618862966421e-29,1.6581159513700508e-27,0.6918967052537845,0.5296684118673648
Epidermis 2,LOC734009,11.118178,1.9213085,1.023396666558882e-28,1.8096870875997866e-27,0.40071237756010686,0.14659685863874344
Epidermis 2,tle2,11.111417,1.4012535,1.103933361999474e-28,1.9505206390437673e-27,0.5102404274265361,0.2940663176265271
Epidermis 2,elf2,11.098535,1.373601,1.275168799708598e-28,2.2476137623942906e-27,0.5093499554764025,0.262652705061082
Epidermis 2,hspa14,11.093697,1.5883759,1.3460849080268892e-28,2.3706956237332326e-27,0.45325022261798753,0.20855148342059338
Epidermis 2,gnai1,11.083378,1.1642001,1.5106418965088816e-28,2.6519482561319635e-27,0.572573463935886,0.3612565445026178
Epidermis 2,cenpn,11.077289,1.4107791,1.6169465496097475e-28,2.8362854227519534e-27,0.4870881567230632,0.2547993019197208
Epidermis 2,ipo5,11.0571,1.5426947,2.025397873447032e-28,3.547047110472526e-27,0.4603739982190561,0.22251308900523561
Epidermis 2,pxdn,11.052261,1.3320192,2.137611265249704e-28,3.7375653380620025e-27,0.5244879786286732,0.29842931937172773
Epidermis 2,tmem123,11.047455,1.6843727,2.255184258536913e-28,3.936830056442719e-27,0.43365983971504896,0.19022687609075042
Epidermis 2,arhgap19,11.042135,1.1725118,2.3927872165842627e-28,4.1737018267853875e-27,0.5690115761353517,0.3612565445026178
Epidermis 2,usp45,11.0377445,1.9803032,2.5125998714123825e-28,4.375693678698292e-27,0.396260017809439,0.1518324607329843
Epidermis 2,sh3pxd2b,11.0201845,1.5504278,3.0543394154381005e-28,5.3148915776933644e-27,0.47105966162065893,0.24781849912739964
Epidermis 2,gpm6b,11.015858,1.7044781,3.204689231621941e-28,5.5676372391100615e-27,0.43989314336598395,0.19895287958115182
Epidermis 2,celf1,10.973142,1.0368432,5.145307616392039e-28,8.910774404546879e-27,0.6197684772929652,0.41710296684118675
Epidermis 2,mrto4,10.958753,1.7894764,6.032481702875291e-28,1.0438920161652793e-26,0.40783615316117544,0.156195462478185
Epidermis 2,cdc7,10.9493,1.0472682,6.696334878991779e-28,1.1578504230941332e-26,0.6420302760463046,0.424956369982548
Epidermis 2,tbx2,10.931643,2.0703466,8.136208948179586e-28,1.4045903121695156e-26,0.38557435440783616,0.14048865619546247
Epidermis 2,utp4,10.926579,2.1575463,8.60304423790018e-28,1.482835926660504e-26,0.36420302760463047,0.10732984293193717
Epidermis 2,sumo2,10.907,1.4741813,1.0672054123832127e-27,1.8365527841966942e-26,0.4683882457702582,0.22600349040139617
Epidermis 2,utp25,10.904212,1.5858597,1.1004280617501544e-27,1.892233312486219e-26,0.4505788067675868,0.2111692844677138
Epidermis 2,dis3,10.9028015,1.3551115,1.1176188437095363e-27,1.920280377053999e-26,0.5022261798753339,0.27399650959860383
Epidermis 2,trap1,10.884376,1.8432276,1.3683297039805574e-27,2.3455084423063426e-26,0.40338379341050756,0.1544502617801047
Epidermis 2,nectin1,10.859925,1.0334401,1.7889594075042378e-27,3.059316867644982e-26,0.709706144256456,0.5837696335078534
Epidermis 2,sulf1,10.857265,1.1899257,1.841824036889098e-27,3.1472546835518406e-26,0.6509349955476402,0.4965095986038394
Epidermis 2,eif3g,10.851722,1.0263149,1.9570427390507708e-27,3.3415203136797233e-26,0.6215494211932324,0.41535776614310643
Epidermis 2,rcc2,10.847427,1.973664,2.0511750310406785e-27,3.499506673365023e-26,0.38290293855743546,0.13525305410122165
Epidermis 2,snrpb,10.845088,1.5993406,2.104331349565585e-27,3.587391748349268e-26,0.43187889581478184,0.18848167539267016
Epidermis 2,rrp9,10.82945,1.5339743,2.49650561386498e-27,4.2526345823690654e-26,0.44968833481745324,0.2111692844677138
Epidermis 2,metap2,10.811504,1.176203,3.03648697144463e-27,5.152346983195433e-26,0.5574354407836153,0.3307155322862129
Epidermis 2,rnf220.1,10.805673,1.1271235,3.23578150300022e-27,5.486246167596566e-26,0.5796972395369546,0.36300174520069806
Epidermis 2,mertk,10.799135,1.610052,3.474615403744932e-27,5.886613565614764e-26,0.44879786286731965,0.21291448516579406
Epidermis 2,ctbs,10.798174,2.0202298,3.511182130027916e-27,5.943949205534457e-26,0.40516473731077474,0.16666666666666666
Epidermis 2,crim1,10.740909,1.9258827,6.539763703347637e-27,1.0994158996205606e-25,0.40427426536064115,0.17102966841186737
Epidermis 2,spats2,10.734435,1.2680073,7.014648493089748e-27,1.1774357289823952e-25,0.5209260908281389,0.2975567190226876
Epidermis 2,ppargc1a,10.722739,2.9808853,7.961045105642689e-27,1.3321929850477693e-25,0.32146037399821903,0.07068062827225131
Epidermis 2,kif13a,10.719854,1.4809452,8.213227223397143e-27,1.3733397030019086e-25,0.46215494211932323,0.2268760907504363
Epidermis 2,prdm1,10.718188,2.0573995,8.362526072686706e-27,1.3972333953453032e-25,0.37666963490650046,0.12827225130890052
Epidermis 2,galnt16,10.715721,2.612217,8.588559005522148e-27,1.4339016530948644e-25,0.3348174532502226,0.08726003490401396
Epidermis 2,map3k5,10.703159,1.0939882,9.836638817939086e-27,1.639765436564162e-25,0.6046304541406946,0.4214659685863874
Epidermis 2,ncapg,10.702646,1.5201211,9.891233213757316e-27,1.6463508768680273e-25,0.4505788067675868,0.2164048865619546
Epidermis 2,rasa2,10.668646,1.1694437,1.4269021736827435e-26,2.36419379893175e-25,0.5645592163846839,0.3411867364746946
Epidermis 2,cspp1,10.668198,1.1519512,1.4338073064757996e-26,2.373832263627346e-25,0.5654496883348175,0.3726003490401396
Epidermis 2,cfdp1,10.649386,1.2750571,1.7551724223062196e-26,2.9036859307918134e-25,0.5191451469278717,0.30279232111692844
Epidermis 2,dus4l,10.634133,1.9247235,2.067419890337333e-26,3.407339080592972e-25,0.37934105075690117,0.13263525305410123
Epidermis 2,rpe,10.626314,1.0680083,2.248229422256695e-26,3.699744662372801e-25,0.5983971504897596,0.38394415357766143
Epidermis 2,gle1,10.617534,1.2473981,2.470006285194566e-26,4.0555310119812358e-25,0.5182546749777382,0.3054101221640489
Epidermis 2,bicd2,10.61638,1.4395936,2.5007122435771248e-26,4.102860290759131e-25,0.46215494211932323,0.23821989528795812
Epidermis 2,smarcd1,10.615995,1.1437031,2.5110314206536288e-26,4.11669546431877e-25,0.5565449688334817,0.3307155322862129
Epidermis 2,cebpz,10.606382,1.0670246,2.783185274077094e-26,4.559450890813534e-25,0.591273374888691,0.39790575916230364
Epidermis 2,nup107,10.605837,1.3512902,2.7994541440667165e-26,4.582662331408839e-25,0.4888691006233304,0.2530541012216405
Epidermis 2,rps7,10.586642,1.0398676,3.437009754070097e-26,5.6136968445781125e-25,0.5966162065894924,0.41710296684118675
Epidermis 2,nol6,10.582348,1.8816762,3.598263180631216e-26,5.872677701163333e-25,0.3846838824577026,0.1457242582897033
Epidermis 2,pdss2,10.5512,1.2465347,5.015251328453793e-26,8.166999943148524e-25,0.5218165627782725,0.3054101221640489
Epidermis 2,sdc1,10.550943,1.4405217,5.0289555583718436e-26,8.183209488384191e-25,0.46482635796972394,0.2286212914485166
Epidermis 2,urb1,10.535113,1.930753,5.951174082260611e-26,9.669439288831629e-25,0.3784505788067676,0.13612565445026178
Epidermis 2,bard1,10.5288,1.4216218,6.364051507824915e-26,1.0317233874609767e-24,0.4781834372217275,0.25654450261780104
Epidermis 2,pank4,10.521686,1.4416902,6.863426459731505e-26,1.1114078836719008e-24,0.4603739982190561,0.23821989528795812
Epidermis 2,ndst1,10.494704,1.4973469,9.13638121447711e-26,1.474593006517049e-24,0.4603739982190561,0.2399650959860384
Epidermis 2,ptdss2,10.4872055,2.0016785,9.891090465533717e-26,1.594043464168473e-24,0.3722172751558326,0.1343804537521815
Epidermis 2,polr3b,10.476213,1.1862754,1.111032863797806e-25,1.7878944041985198e-24,0.5476402493321461,0.34904013961605584
Epidermis 2,LOC100145045,10.452564,1.1641276,1.4261636725422053e-25,2.2882586395987843e-24,0.5716829919857525,0.37521815008726006
Epidermis 2,pabpn1,10.450609,1.0228217,1.455867989926614e-25,2.334202454679548e-24,0.603739982190561,0.3970331588132635
Epidermis 2,ppip5k2,10.429427,1.2897199,1.8198171833429064e-25,2.9091744144853888e-24,0.5031166518254675,0.28970331588132636
Epidermis 2,camta1,10.429075,1.0763671,1.8265803452227562e-25,2.9178484416622085e-24,0.5930543187889582,0.3900523560209424
Epidermis 2,emx1,10.395299,3.4557762,2.6046869819578225e-25,4.145650957935933e-24,0.2920747996438112,0.0462478184991274
Epidermis 2,espl1,10.391614,1.3455018,2.707330153629522e-25,4.305878373349111e-24,0.4817453250222618,0.2582897033158813
Epidermis 2,cep164,10.355691,1.0593934,3.9432914048864138e-25,6.235258097538147e-24,0.5903829029385574,0.3944153577661431
Epidermis 2,pcdh18,10.353865,2.803364,4.0192805246698735e-25,6.3458765550417354e-24,0.3089937666963491,0.0636998254799302
Epidermis 2,ncapd3,10.3538,1.0316682,4.021972996481701e-25,6.3458765550417354e-24,0.603739982190561,0.41361256544502617
Epidermis 2,eif4g3,10.347359,1.0581869,4.301884218630564e-25,6.772829403660717e-24,0.5770258236865539,0.387434554973822
Epidermis 2,kiaa0586,10.338354,1.3189541,4.725829276269188e-25,7.434918575160054e-24,0.4906500445235975,0.2705061082024433
Epidermis 2,fbln7,10.315186,2.1157694,6.01649827957223e-25,9.4382465103196e-24,0.358860195903829,0.1212914485165794
Epidermis 2,polr2e,10.280961,1.5440674,8.5867044732739e-25,1.3412346335813153e-23,0.4238646482635797,0.18760907504363003
Epidermis 2,nxn,10.273238,1.3574433,9.302863823041575e-25,1.45102066821008e-23,0.4764024933214604,0.2617801047120419
Epidermis 2,dennd2c,10.268656,2.2322145,9.755457593323899e-25,1.5205274295994342e-23,0.3437221727515583,0.10907504363001745
Epidermis 2,abcc5,10.250582,1.5982667,1.1763302732387421e-24,1.8282551917622927e-23,0.43365983971504896,0.22338568935427575
Epidermis 2,wdr3,10.155055,1.6174865,3.1463353705434188e-24,4.848600573490674e-23,0.40516473731077474,0.17975567190226877
Epidermis 2,slc23a2,10.116248,1.469679,4.6801485718409286e-24,7.181822924482482e-23,0.4514692787177204,0.23734729493891799
Epidermis 2,sdad1,10.080421,1.1404059,6.743652360628093e-24,1.0326543028860745e-22,0.5244879786286732,0.3193717277486911
Epidermis 2,efna3.1,10.07523,1.2393949,7.109448432935261e-24,1.0863814723745122e-22,0.4995547640249332,0.28883071553228623
Epidermis 2,ssb,10.074204,1.4558967,7.183995310348763e-24,1.0970046302807583e-22,0.4300979519145147,0.19982547993019198
Epidermis 2,nol11,10.071064,1.3560748,7.417144738779272e-24,1.1318147926216955e-22,0.4479073909171861,0.22338568935427575
Epidermis 2,cbfa2t2,10.060361,1.9482801,8.26948638305185e-24,1.2574805739691598e-22,0.36420302760463047,0.14048865619546247
Epidermis 2,gemin5,10.025207,1.2958232,1.181120317956666e-23,1.7860863796349554e-22,0.4790739091718611,0.2617801047120419
Epidermis 2,pik3cb,9.997007,2.1664968,1.570728135933614e-23,2.367048249599958e-22,0.3357079252003562,0.10296684118673648
Epidermis 2,cttnbp2nl,9.9966545,2.2622178,1.5763274715205704e-23,2.373846912080771e-22,0.3268032056990205,0.09336823734729494
Epidermis 2,mcm7,9.996494,1.0398303,1.5788791540685172e-23,2.3760497945468355e-22,0.5796972395369546,0.3856893542757417
Epidermis 2,mms19,9.975345,1.4558046,1.9542264268857644e-23,2.934836535517843e-22,0.43365983971504896,0.2198952879581152
Epidermis 2,wdr46,9.937403,1.3683723,2.861923812332958e-23,4.286207241518015e-22,0.4452359750667854,0.22774869109947643
Epidermis 2,ephb3,9.937179,1.1076915,2.868373969925771e-23,4.292921014934859e-22,0.5512021371326803,0.3551483420593368
Epidermis 2,cs,9.931987,1.0493447,3.021736581089596e-23,4.519349824260183e-22,0.5805877114870882,0.40226876090750435
Epidermis 2,syne1,9.931634,1.0772675,3.0324396332619825e-23,4.5322510436582e-22,0.5645592163846839,0.3865619546247818
Epidermis 2,nmt2,9.915611,1.4770137,3.560688703292782e-23,5.314486196617769e-22,0.41763134461264473,0.193717277486911
Epidermis 2,kif14,9.910901,1.1166669,3.7326485751108365e-23,5.567335923273653e-22,0.5262689225289403,0.31326352530541013
Epidermis 2,yes1,9.905068,1.3247957,3.9569804460891726e-23,5.89790097773988e-22,0.4603739982190561,0.25218150087260033
Epidermis 2,znf217,9.899909,1.4042217,4.1665239081466e-23,6.205987590420953e-22,0.43455031166518254,0.21378708551483422
Epidermis 2,plpp3,9.894109,1.0708127,4.4152370901067413e-23,6.563003306758801e-22,0.5707925200356189,0.38481675392670156
Epidermis 2,utp14a,9.885714,1.1588997,4.8015008914933275e-23,7.122607134825009e-22,0.5084594835262689,0.29842931937172773
Epidermis 2,slc4a1ap,9.843349,1.2312667,7.323146629916666e-23,1.0819118660217438e-21,0.4790739091718611,0.2705061082024433
Epidermis 2,jade3,9.83178,1.7758569,8.215294864643189e-23,1.2104385499080286e-21,0.365093499554764,0.13699825479930192
Epidermis 2,trim36,9.830627,1.3626573,8.309955779246365e-23,1.2235596832586703e-21,0.43989314336598395,0.21727748691099477
Epidermis 2,ror2,9.827968,1.0166451,8.532336101459374e-23,1.2554558737015846e-21,0.585040071237756,0.4258289703315881
Epidermis 2,topbp1,9.810663,1.0153337,1.0130079025881238e-22,1.4875400701463963e-21,0.5770258236865539,0.39179755671902267
Epidermis 2,eif3i,9.806946,1.1127809,1.0510161150767128e-22,1.5412215644300527e-21,0.5164737310774711,0.3150087260034904
Epidermis 2,pex14,9.797428,1.4681906,1.1548855669224423e-22,1.6913260373029943e-21,0.42653606411398043,0.20855148342059338
Epidermis 2,cenpp,9.796915,1.4805081,1.1607610014785965e-22,1.6987904636662948e-21,0.42564559216384684,0.20855148342059338
Epidermis 2,neil1,9.7734585,1.7007511,1.4636871713125978e-22,2.1363958371379392e-21,0.377560106856634,0.15881326352530542
Epidermis 2,wdr12,9.746957,1.5199304,1.9008102207480268e-22,2.768863806872009e-21,0.40961709706144256,0.19284467713787085
Epidermis 2,mn1,9.744874,1.5212777,1.940197802300776e-22,2.8224704162670157e-21,0.42030276046304543,0.21291448516579406
Epidermis 2,marchf6,9.743913,1.2269334,1.958648108396316e-22,2.8455166693286292e-21,0.4826357969723954,0.2757417102966841
Epidermis 2,asap1,9.73244,1.1615416,2.192686956630804e-22,3.181291361744733e-21,0.5031166518254675,0.3106457242582897
Epidermis 2,blmh,9.701997,1.145311,2.9565408365734365e-22,4.2781616442220795e-21,0.5102404274265361,0.3106457242582897
Epidermis 2,gtpbp4,9.672034,1.1097003,3.9641717171177507e-22,5.709715580146959e-21,0.5155832591273375,0.3089005235602094
Epidermis 2,cecr2,9.659312,1.4354008,4.488655623615603e-22,6.4523685351064604e-21,0.41050756901157615,0.19022687609075042
Epidermis 2,LOC101731710,9.653352,1.5497694,4.757460063204732e-22,6.829772107841478e-21,0.396260017809439,0.17713787085514834
Epidermis 2,dip2a,9.622524,2.2450585,6.423493801309826e-22,9.18525938652567e-21,0.3223508459483526,0.10034904013961606
Epidermis 2,fcho1,9.615506,2.812554,6.876999624231303e-22,9.814454466994852e-21,0.28495102404274264,0.055846422338568937
Epidermis 2,capn2,9.585833,3.1810927,9.171493388974554e-22,1.3012428949337696e-20,0.27070347284060553,0.041884816753926704
Epidermis 2,uck2,9.573431,1.0683535,1.034155596431412e-21,1.4634441809163318e-20,0.5316117542297417,0.32460732984293195
Epidermis 2,lmnb3,9.571605,1.4334915,1.0525935255596521e-21,1.4885705328086303e-20,0.41763134461264473,0.20506108202443282
Epidermis 2,LOC100486588,9.554716,1.334472,1.2392276104509143e-21,1.7479758039850938e-20,0.44434550311665183,0.23472949389179756
Epidermis 2,efna1,9.546385,2.3534427,1.3430132785777887e-21,1.8907027581836082e-20,0.3027604630454141,0.07591623036649214
Epidermis 2,arl13b,9.536514,1.5915617,1.4771323041035125e-21,2.0781756291323495e-20,0.38824577025823687,0.17539267015706805
Epidermis 2,gja7,9.468547,1.4945676,2.8376477724779824e-21,3.9692507720026953e-20,0.39180765805877116,0.17713787085514834
Epidermis 2,bap1,9.468162,1.1092778,2.848111716389687e-21,3.9813354108481336e-20,0.4951024042742654,0.30279232111692844
Epidermis 2,arhgap36,9.456369,2.0112357,3.1882168682537584e-21,4.45391038938318e-20,0.3303650934995548,0.1099476439790576
Epidermis 2,fam124a,9.454607,2.4515207,3.2423860448470988e-21,4.526686237019101e-20,0.29741763134461263,0.07329842931937172
Epidermis 2,ctnnbl1,9.447941,1.1244545,3.45560194125496e-21,4.8181910517651423e-20,0.4968833481745325,0.3045375218150087
Epidermis 2,bambi,9.374173,1.015265,6.972032495288618e-21,9.659474354266217e-20,0.5360641139804097,0.3394415357766143
Epidermis 2,ncoa6,9.3686285,1.237064,7.348081467424973e-21,1.0174015590144691e-19,0.45592163846838824,0.26090750436300175
Epidermis 2,slk,9.367187,1.0797751,7.449141459034482e-21,1.0307401127304467e-19,0.5102404274265361,0.3254799301919721
Epidermis 2,cpsf3,9.363341,1.03702,7.725404189788433e-21,1.067612696804138e-19,0.5342831700801425,0.33507853403141363
Epidermis 2,c5,9.358214,1.0968506,8.109572857535226e-21,1.118916928120645e-19,0.5129118432769367,0.34904013961605584
Epidermis 2,nup155,9.343184,1.1790279,9.347902666057667e-21,1.2877562126012899e-19,0.4728406055209261,0.27137870855148344
Epidermis 2,tbl3,9.330655,2.097459,1.0521849945189217e-20,1.4476499852079062e-19,0.3178984861976848,0.09860383944153578
Epidermis 2,crcp,9.300341,1.9033337,1.3999701257305767e-20,1.9188912131637508e-19,0.3321460373998219,0.1169284467713787
Epidermis 2,mtr,9.299347,1.4940975,1.4131113554071777e-20,1.9356875634865053e-19,0.38646482635796975,0.16928446771378708
