group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 1,rnf11.2,-0.019256359,-18.962091,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116410870,-0.019256359,-20.430277,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,chac2,-0.019256359,-19.873053,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC105946468,-0.019256359,-20.026127,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,tmed6,-0.019256359,-19.815199,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,gip,-0.019256359,-20.095827,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,aldh1l2,-0.019256359,-20.519115,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,barhl2,-0.019256359,-20.24829,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC108644478,-0.019256359,-20.527761,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC105945665,-0.019256359,-20.836573,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,rhag,-0.019256359,-20.10931,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,pmt100124841,-0.019256359,-20.467684,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,jakmip3,-0.019256359,-19.673374,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100485927,-0.019256359,-20.299084,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101735178,-0.019256359,-19.124636,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,mss51,-0.019256359,-20.39771,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,uchl1,-0.019256359,-20.307306,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100493956,-0.019256359,-21.11577,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,tex11,-0.019256359,-20.049295,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,kdrl,-0.019256359,-20.294369,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116406639,-0.019256359,-20.045635,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,calhm3,-0.019256359,-20.304094,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,star,-0.019256359,-20.25123,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,slc25a22,-0.019256359,-21.073124,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116406512,-0.019256359,-20.00668,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116406735,-0.019256359,-20.114838,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,galnt6.2,-0.019256359,-20.957058,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,lyl1,-0.019256359,-20.018717,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100486922,-0.019256359,-20.45425,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,kcne1,-0.019256359,-19.91092,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,rab39b,-0.019256359,-20.493536,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,ccr9,-0.019256359,-20.301865,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,kcna1,-0.019256359,-19.889921,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,nudt16,-0.019256359,-19.56829,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,bpi.4,-0.019256359,-20.356197,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,fhl1,-0.019256359,-20.722008,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116410880,-0.019256359,-20.184477,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,trim2,-0.019256359,-19.92953,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,crisp2-like,-0.019256359,-20.621212,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,crygdl.17,-0.019256359,-20.519281,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116409859,-0.019256359,-20.069153,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,nat16,-0.019256359,-20.329166,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116408426,-0.019256359,-20.43321,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,vtn,-0.019256359,-19.40292,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116412135,-0.019256359,-20.18435,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,ctrb1,-0.019256359,-20.230654,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,avd.2,-0.019256359,-21.066006,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101732607,-0.019256359,-19.619951,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100488863,-0.019256359,-19.819435,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100497060,-0.019256359,-20.263195,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100485429,-0.019256359,-20.023539,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,dmrt1,-0.019256359,-20.459923,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,arl13a,-0.019256359,-19.368612,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC105946838,-0.019256359,-19.877678,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116411604,-0.019256359,-20.246021,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100490037,-0.019256359,-20.490458,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,mgst1,-0.019256359,-20.544563,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101732806,-0.019256359,-19.794588,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,sdr16c5,-0.019256359,-20.47982,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,septin4,-0.019256359,-19.621952,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,npm2,-0.019256359,-20.307306,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116409849,-0.019256359,-20.57662,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,ccdc90b,-0.019256359,-20.888403,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,sox17b.1,-0.019256359,-19.884443,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,slc38a11,-0.019256359,-19.769445,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,tmem273,-0.019256359,-20.648197,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,inmt,-0.019256359,-20.17915,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116407743,-0.019256359,-20.049639,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,sostdc1,-0.019256359,-20.957058,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,ncib,-0.019256359,-20.670912,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116412319,-0.019256359,-20.491915,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101734336,-0.019256359,-20.56538,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,akr1d1,-0.019256359,-20.343472,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100494461,-0.019256359,-20.203806,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,adpgk,-0.019256359,-19.749058,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100127750,-0.019256359,-20.456453,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,ubxn10,-0.019256359,-19.789013,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101735276,-0.019256359,-20.086836,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100489718,-0.019256359,-20.581144,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,wnt2,-0.019256359,-20.566414,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,ptpre,-0.019256359,-19.159538,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100135185,-0.019256359,-19.815199,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116408674,-0.019256359,-20.388433,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,drp2,-0.019256359,-20.220814,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116406841,-0.019256359,-19.234137,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,mrps17,-0.019256359,-20.195963,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,bbof1,-0.019256359,-19.01289,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100490989,-0.019256359,-20.613306,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,shisa8,-0.019256359,-19.847109,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116407812,-0.019256359,-19.794588,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116406870,-0.019256359,-20.32803,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,flt3lg,-0.019256359,-20.00668,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,hs3st2,-0.019256359,-20.25431,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,MGC89178,-0.019256359,-19.219082,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116410826,-0.019256359,-20.25431,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,romo1,-0.019256359,-20.133154,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,s1pr1,-0.019256359,-20.766026,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,ido1,-0.019256359,-20.049639,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100496176,-0.019256359,-20.39501,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,pkd2l1,-0.019256359,-20.272957,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101731775,-0.019256359,-20.44923,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,tmem71,-0.019256359,-20.306608,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100487273,-0.019256359,-19.49571,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,avp,-0.019256359,-20.217943,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100496714,-0.019256359,-20.344193,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,plekho2,-0.019256359,-20.921844,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,abi3,-0.019256359,-19.794588,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,apln,-0.019256359,-20.519281,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,klhl31,-0.019256359,-20.246954,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101731074,-0.019256359,-20.379223,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101731498,-0.019256359,-20.319954,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,c6orf58,-0.019256359,-19.873354,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC105948211,-0.019256359,-19.877678,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,calcoco1,-0.019256359,-21.008558,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100491292,-0.019256359,-19.791279,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,lrrc66,-0.019256359,-20.356197,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,gpr18,-0.019256359,-19.926706,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101733514,-0.019256359,-19.926497,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101731589,-0.019256359,-20.301865,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,antxr1,-0.019256359,-21.377403,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,tcp11l1,-0.019256359,-20.579576,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC105948196,-0.019256359,-20.018717,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC105947860,-0.019256359,-19.933723,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100491713,-0.019256359,-20.54846,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100494197,-0.019256359,-19.837887,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,c6.1,-0.019256359,-20.079311,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,mpst,-0.019256359,-20.57888,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,alox5,-0.019256359,-19.897259,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,nrip3,-0.019256359,-19.992884,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101730350,-0.019256359,-20.960447,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116412463,-0.019256359,-20.282658,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100488277,-0.019256359,-18.962091,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116407753,-0.019256359,-21.035526,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,gja8,-0.019256359,-20.285816,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,cox15,-0.019256359,-20.273094,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,zswim3,-0.019256359,-20.62899,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,kiaa0408,-0.019256359,-20.957058,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,mgp,-0.019256359,-21.22166,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,fcgr1,-0.019256359,-20.269085,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100494164,-0.019256359,-20.029846,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100486737,-0.019256359,-20.735039,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101732875,-0.019256359,-19.93551,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,nkx3-3,-0.019256359,-20.957058,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101734458,-0.019256359,-19.838474,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,lysmd3,-0.019256359,-20.285267,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,irgq,-0.019256359,-19.939934,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC105945636,-0.019256359,-19.939934,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,acaa2,-0.019256359,-20.239508,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,cnr1,-0.019256359,-20.356197,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100487072,-0.019256359,-20.170322,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,pcgf5,-0.019256359,-20.355906,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101731067,-0.019256359,-19.6656,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,ehd2,-0.019256359,-20.13352,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,tomm5,-0.019256359,-20.411455,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,mib2,-0.019256359,-19.56829,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,rims4,-0.019256359,-18.962091,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101734545,-0.019256359,-20.04472,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100490370,-0.019256359,-20.2411,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101732217,-0.019256359,-20.102133,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100497111,-0.019256359,-19.199814,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,frmpd1,-0.019256359,-19.875263,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,tgm3l.1,-0.019256359,-20.62899,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,hs3st1,-0.019256359,-20.234346,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116411747,-0.019256359,-20.14481,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,tatdn3,-0.019256359,-20.76236,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,lcp1,-0.019256359,-19.619951,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,nat8.7,-0.019256359,-20.040503,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,cox14,-0.019256359,-20.39501,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101733915,-0.019256359,-19.506945,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,rhoj,-0.019256359,-20.285954,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101730708,-0.019256359,-19.49571,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,shisa3,-0.019256359,-20.60652,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100486048,-0.019256359,-20.754055,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116406964,-0.019256359,-19.759628,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,lrrc32.1,-0.019256359,-21.266014,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,dtx1,-0.019256359,-19.921076,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100493190,-0.019256359,-20.210531,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100488963,-0.019256359,-20.246555,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,sox17b.2,-0.019256359,-20.176117,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC105946575,-0.019256359,-20.229074,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,tmem130,-0.019256359,-19.988062,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,rbp5,-0.019256359,-20.04735,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,mypn,-0.019256359,-20.369198,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116412394,-0.019256359,-20.134619,0.9846365982132027,1.0,0.0,0.0014326647564469914
