group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 2,LOC101730941,-0.030745799,-0.78734154,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,mrpl54,-0.030745799,-0.71803993,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,samd15,-0.030745799,-0.50511545,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,plk5,-0.030745799,-0.86357254,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,zan,-0.030745799,-0.12026194,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC105945457,-0.030745799,-0.8805299,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,palmd,-0.030745799,-0.8174459,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC100492627,-0.030745799,0.42765528,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,rasal3,-0.030745799,-0.28111017,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,rhoj,-0.030745799,-0.49501437,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC116410339,-0.030745799,-0.701519,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,ccdc152,-0.030745799,-0.362578,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,r3hdml,-0.030745799,-0.71584505,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC116406445,-0.030745799,-0.34069228,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC100494767,-0.030745799,-0.2270925,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,prss29,-0.030745799,0.16059366,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,tyrobp,-0.030745799,-0.83172435,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC100496285,-0.030745799,-0.8126974,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC116408365,-0.030745799,-0.6546732,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,cdh5,-0.030745799,-0.27193275,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,ubxn10,-0.030745799,-0.45287523,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,cyp4b1,-0.030745799,-0.75222003,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,zbtb43,-0.030745799,0.11068424,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC116410923,-0.030745799,-0.8647831,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC116408370,-0.030745799,-0.13793977,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC108648804,-0.030745799,0.5692854,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,fam131b,-0.030745799,-0.8358803,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,rskr,-0.030745799,0.35448748,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,degs2,-0.030745799,-0.45337805,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,anxa6,-0.030745799,-0.9036254,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC116406443,-0.030745799,-0.773547,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC100488881,-0.030745799,-0.14454596,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,pcdh12,-0.030745799,-0.48743865,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,gucy2c,-0.030745799,0.061452817,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC100490284,-0.030745799,-0.8970586,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,dio2,-0.030745799,-0.7830481,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,kcnip2,-0.030745799,-0.6076657,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC100492908,-0.030745799,-0.5569429,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,tmem125,-0.030745799,-0.7208531,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,atp6v1g1,-0.030745799,0.3413671,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,znf3,-0.030745799,-0.6811181,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,amdhd1,-0.030745799,-0.57317847,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC116406662,-0.030745799,-0.71649086,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,MGC146893,-0.030745799,-0.22386803,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC116412374,-0.030745799,-0.28661713,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,bnc1,-0.030745799,-0.40209827,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,zswim3,-0.030745799,-0.82384723,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,timm17b,-0.030745799,-0.9196395,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,bpi.4,-0.030745799,-0.861238,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC101735189,-0.030745799,-0.63861805,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,tgm1,-0.030745799,0.15036756,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC105948304,-0.030745799,0.26913774,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,bcl6,-0.030745799,-0.5646894,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,cd22,-0.030745799,-0.22975264,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC100485686,-0.030745799,0.1613581,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,ccl27,-0.030745799,-0.5588602,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,rorb.2,-0.030745799,-0.55284655,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC116406992,-0.030745799,-0.37493283,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,abhd12b,-0.030745799,-0.7826797,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC100485927,-0.030745799,-0.9201395,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,podn,-0.030745799,-0.08505614,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,nr1h5,-0.030745799,-0.85168236,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,spata22,-0.030745799,0.5783131,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,ssna1,-0.030745799,-0.5085254,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,astl2g,-0.030745799,0.15158744,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC101732611,-0.030745799,-0.6552529,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,col8a1,-0.030745799,-0.8758438,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,sox1,-0.030745799,-0.2979529,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,dnase1,-0.030745799,-0.37314534,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC116412356,-0.030745799,-0.29626414,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,myh7b,-0.030745799,-0.2531183,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,ccdc172,-0.030745799,-0.306534,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,socs2,-0.030745799,-0.48455718,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,stmp1,-0.030745799,-0.6758685,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,ctsh,-0.030745799,-0.33381608,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC105945215,-0.030745799,-0.34597003,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,parp14.3,-0.030745799,-0.6462873,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC116410440,-0.030745799,-0.70081615,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,rergl,-0.030745799,-0.076696865,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC101733344,-0.030745799,-0.2830261,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,oit3,-0.030745799,-0.7392595,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,il5ra,-0.030745799,-0.30257085,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,edar,-0.030745799,-0.2973606,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,atp5mg,-0.030745799,0.049104843,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC100486434,-0.030745799,-0.9059002,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC116412353,-0.030745799,-0.7412844,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,adprhl1,-0.030745799,-0.6567752,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,krt9.2,-0.030745799,-0.62852263,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,galr3,-0.030745799,-0.74373746,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC101734024,-0.030745799,-0.80419403,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC100485197,-0.030745799,-0.371238,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC100498223,-0.030745799,-0.6322005,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC105948226,-0.030745799,0.2707605,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC101731452,-0.030745799,-0.5707649,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,cd44,-0.030745799,-0.6668984,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,pdzk1,-0.030745799,-0.18386373,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,clca4.1,-0.030745799,-0.5209834,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,tnn,-0.030745799,-0.4845025,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,c4a,-0.030745799,0.048457175,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,nrk,-0.030745799,-0.88760567,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,fbxw7,-0.030745799,-0.021463249,0.9754722660326661,1.0,0.7815699658703071,0.8056155507559395
Neural Plate 2,ntmt1,-0.030745799,-0.2542801,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC734077,-0.030745799,-0.54092866,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,foxj2,-0.030745799,-0.83493143,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,b3gat1l,-0.030745799,-0.84292406,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC116411765,-0.030745799,-0.6615704,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,nmrk1,-0.030745799,-0.5119091,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC101734054,-0.030745799,-0.07556441,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,itgad,-0.030745799,0.23881377,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC613063,-0.030745799,-0.7399203,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,comt.2,-0.030745799,-0.5020045,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC100124842,-0.030745799,-0.2631757,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC100491360,-0.030745799,-0.55054384,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC116406855,-0.030745799,-0.7415116,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC100488013,-0.030745799,-0.70199716,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,spink2,-0.030745799,-0.47504845,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,tspan5,-0.030745799,-0.42485663,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,vsig1,-0.030745799,-0.80271864,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC116411739,-0.030745799,0.087872855,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,fkbp7,-0.030745799,-0.51194507,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,bsnd,-0.030745799,0.33871275,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,agpat2,-0.030745799,-0.60714996,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC116411509,-0.030745799,0.8843179,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,tmprss2.11,-0.030745799,-0.91201085,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,man1c1,-0.030745799,-0.4494478,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,c19orf12,-0.030745799,0.18359242,0.9754722660326661,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC116406979,-0.030819885,0.07925748,0.9754131817476789,1.0,0.020477815699658702,0.02159827213822894
Neural Plate 2,wdr88,-0.030819885,-0.22167772,0.9754131817476789,1.0,0.02502844141069397,0.02591792656587473
Neural Plate 2,LOC116407714,-0.030893972,-1.5863835,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,tmem211,-0.030893972,-0.9957056,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC116411082,-0.030893972,-1.0521585,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC100494525,-0.030893972,-1.6559942,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC100498173,-0.030893972,-1.1929213,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC116409556,-0.030893972,-1.1546793,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,c17orf80,-0.030893972,-0.9950216,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,sptbn5,-0.030893972,-1.1699594,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC116412445,-0.030893972,-1.6709598,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,kcnn4,-0.030893972,-1.723103,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,mfsd2b,-0.030893972,-1.7965634,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC113455423,-0.030893972,-0.92944723,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC116410364,-0.030893972,-0.9510314,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,abcc12,-0.030893972,-1.2713218,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC105946413,-0.030893972,-2.6519036,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,uqcrq,-0.030893972,-1.36563,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,fosl1,-0.030893972,-1.2078867,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC101731454,-0.030893972,-1.7577549,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC100492643,-0.030893972,-0.9794385,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,cpa6,-0.030893972,-2.740631,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC101730963,-0.030893972,-1.1681763,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,piwil4,-0.030893972,-1.3645204,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC101733112,-0.030893972,-2.142986,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,foxq1,-0.030893972,-1.5960187,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,vgll3,-0.030893972,-1.2085001,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC101733194,-0.030893972,-2.348414,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,prmt6,-0.030893972,-1.0871507,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,socs3,-0.030893972,-1.2746303,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,sarm1,-0.030893972,-1.0638878,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC100498635,-0.030893972,-1.1303368,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,krt20,-0.030893972,-0.941751,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,nrip2,-0.030893972,-1.3754537,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
Neural Plate 2,LOC108648901,-0.030893972,-1.6191772,0.9753540975976005,1.0,0.0011376564277588168,0.0021598272138228943
