group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 2,phf14,8.651357,2.0193107,5.089073379208069e-18,5.338878375370157e-16,0.9169054441260746,0.5909090909090909
Neural Plate Border 2,arhgap21,8.608468,1.2057518,7.404367391411172e-18,7.657379187108207e-16,0.9713467048710601,0.8939393939393939
Neural Plate Border 2,ror2,8.598256,1.9608074,8.093666606737776e-18,8.252892477832944e-16,0.9183381088825215,0.6363636363636364
Neural Plate Border 2,fer,8.557701,2.6849325,1.1514067344361693e-17,1.152515887712461e-15,0.7922636103151862,0.2878787878787879
Neural Plate Border 2,dpysl3,8.552449,4.584045,1.2050385566365172e-17,1.2006916138979654e-15,0.6805157593123209,0.10606060606060606
Neural Plate Border 2,meis3,8.537277,2.5505846,1.3742132609673209e-17,1.3507525931336896e-15,0.9140401146131805,0.6363636363636364
Neural Plate Border 2,parp1,8.522981,1.568295,1.5549823999457228e-17,1.508056486631805e-15,0.9584527220630372,0.7272727272727273
Neural Plate Border 2,celf3,8.472797,2.5311966,2.395682042971839e-17,2.2928148184073902e-15,0.8108882521489972,0.3939393939393939
Neural Plate Border 2,sh3pxd2b,8.457043,2.3159924,2.742437378898072e-17,2.6132194779447523e-15,0.8452722063037249,0.4090909090909091
Neural Plate Border 2,srgap1,8.456167,1.6733699,2.76309062720333e-17,2.6214521989653853e-15,0.9455587392550143,0.7121212121212122
Neural Plate Border 2,ncam1,8.415904,2.8945851,3.89876427946592e-17,3.651284778636302e-15,0.7836676217765043,0.3787878787878788
Neural Plate Border 2,hmga2,8.375933,1.8749927,5.478831365685525e-17,5.109127317548027e-15,0.8925501432664756,0.6363636363636364
Neural Plate Border 2,mdn1,8.346756,1.1798733,7.016335000705129e-17,6.487434154677399e-15,0.9856733524355301,0.9242424242424242
Neural Plate Border 2,slc4a7,8.293072,1.7999256,1.1036068280230354e-16,1.007606886790404e-14,0.9627507163323782,0.7121212121212122
Neural Plate Border 2,dock7,8.281693,1.7464142,1.2143628526821526e-16,1.1041088253490521e-14,0.9269340974212035,0.6818181818181818
Neural Plate Border 2,trim71,8.26623,1.5843246,1.3826215559420216e-16,1.2518748951124836e-14,0.9699140401146131,0.803030303030303
Neural Plate Border 2,lfng,8.187453,2.007886,2.668110747241281e-16,2.3533108060012897e-14,0.8853868194842407,0.5454545454545454
Neural Plate Border 2,mllt10,8.181327,1.5127325,2.8073595006446117e-16,2.4602165326733362e-14,0.9613180515759312,0.7727272727272727
Neural Plate Border 2,mib1,8.171115,1.4308578,3.0555256144768153e-16,2.6563595391832108e-14,0.9656160458452722,0.8333333333333334
Neural Plate Border 2,lama5,8.141355,2.638764,3.908783647629835e-16,3.3580144872019933e-14,0.7578796561604585,0.3333333333333333
Neural Plate Border 2,noc2l,8.135812,1.5780884,4.0918795945355366e-16,3.48784783720156e-14,0.9255014326647565,0.7424242424242424
Neural Plate Border 2,clic4,8.121515,4.958187,4.603993616589456e-16,3.8939435933177716e-14,0.6318051575931232,0.06060606060606061
Neural Plate Border 2,ankrd10,8.050325,2.5866263,8.257448695189797e-16,6.903670037461172e-14,0.7793696275071633,0.25757575757575757
Neural Plate Border 2,lrp2,8.015897,2.6904309,1.0933616164482425e-15,9.037213572923145e-14,0.8467048710601719,0.5757575757575758
Neural Plate Border 2,nid2,7.974467,2.2162263,1.5304033897449458e-15,1.2368493469490542e-13,0.8538681948424068,0.5
Neural Plate Border 2,lrp1,7.974467,2.5589035,1.5304033897449458e-15,1.2368493469490542e-13,0.7765042979942693,0.3181818181818182
Neural Plate Border 2,smad6,7.932161,1.9126083,2.153650622634399e-15,1.7214216203848065e-13,0.8467048710601719,0.5303030303030303
Neural Plate Border 2,bub1,7.8463826,2.0506153,4.282091421383087e-15,3.3732677583393623e-13,0.836676217765043,0.5151515151515151
Neural Plate Border 2,ptmap12,7.843465,1.4875698,4.382813334878504e-15,3.4401931575677637e-13,0.9355300859598854,0.7424242424242424
Neural Plate Border 2,abcb5,7.7862797,1.7397897,6.901122460392326e-15,5.302443422824681e-13,0.8911174785100286,0.5909090909090909
Neural Plate Border 2,plekhg1,7.767315,2.608973,8.016739690008771e-15,6.116548139009838e-13,0.7449856733524355,0.2727272727272727
Neural Plate Border 2,ivns1abp,7.7568116,2.1991694,8.709130805197718e-15,6.621670498265485e-13,0.8209169054441261,0.36363636363636365
Neural Plate Border 2,cachd1,7.721216,1.4755245,1.1522482965448423e-14,8.670072441001725e-13,0.9383954154727794,0.7272727272727273
Neural Plate Border 2,tiam1,7.7010846,1.1153858,1.3491607553771319e-14,1.0082204398316573e-12,0.9914040114613181,0.9090909090909091
Neural Plate Border 2,cep85l,7.6147227,2.0125263,2.6425798678927805e-14,1.93502467440565e-12,0.8481375358166189,0.4696969696969697
Neural Plate Border 2,map2k6,7.575335,1.2947401,3.58202683532739e-14,2.6054469191226328e-12,0.9641833810888252,0.7878787878787878
Neural Plate Border 2,rsrc1,7.5403233,1.9821258,4.6880799193092904e-14,3.36508526050158e-12,0.8151862464183381,0.45454545454545453
Neural Plate Border 2,tfdp2,7.5365305,2.3398015,4.826408278616305e-14,3.4530181982847997e-12,0.7507163323782235,0.30303030303030304
Neural Plate Border 2,gldc,7.5312786,2.2642813,5.0245860158074026e-14,3.583055276174292e-12,0.7965616045845272,0.4090909090909091
Neural Plate Border 2,dzip1,7.526902,2.3711517,5.19582846785808e-14,3.693100097626422e-12,0.7578796561604585,0.2878787878787879
Neural Plate Border 2,bicc1,7.5204835,1.8188555,5.457410579773695e-14,3.866433644845513e-12,0.8767908309455588,0.5606060606060606
Neural Plate Border 2,enox1,7.503269,1.8650573,6.224547417028391e-14,4.381479006031501e-12,0.8567335243553008,0.5606060606060606
Neural Plate Border 2,brf1,7.4700084,1.3125869,8.018973602650466e-14,5.590479967521911e-12,0.9398280802292264,0.7727272727272727
Neural Plate Border 2,med27,7.466799,1.1806269,8.216916540263865e-14,5.710233625003115e-12,0.9770773638968482,0.8939393939393939
Neural Plate Border 2,myo10,7.4364557,1.8186078,1.0342270782145885e-13,7.119201600542756e-12,0.8495702005730659,0.5303030303030303
Neural Plate Border 2,tcf12,7.427703,1.2723038,1.1049996613872937e-13,7.558682636718537e-12,0.9340974212034384,0.803030303030303
Neural Plate Border 2,mcc,7.4031944,1.5465506,1.3294668599786047e-13,9.037475498938671e-12,0.8896848137535817,0.6666666666666666
Neural Plate Border 2,myt1,7.3355055,1.3397105,2.2088601000432364e-13,1.4694980561903495e-11,0.9799426934097422,0.9545454545454546
Neural Plate Border 2,plxna1,7.334922,1.3430574,2.2185053771843333e-13,1.4714287488005878e-11,0.9183381088825215,0.7727272727272727
Neural Plate Border 2,ago2,7.326461,1.4995967,2.363100213621195e-13,1.5578613220975255e-11,0.9340974212034384,0.6515151515151515
Neural Plate Border 2,fgfr1,7.2678165,1.2592688,3.653443942376888e-13,2.3567587228579894e-11,0.9527220630372493,0.803030303030303
Neural Plate Border 2,elavl3,7.2675247,1.9369329,3.661340942435536e-13,2.3567587228579894e-11,0.8424068767908309,0.5757575757575758
Neural Plate Border 2,dcps,7.239516,2.1634843,4.5029020059151397e-13,2.8730358090957388e-11,0.7435530085959885,0.3484848484848485
Neural Plate Border 2,fam171a1,7.236598,1.8506194,4.600794707348265e-13,2.926937064403688e-11,0.8151862464183381,0.45454545454545453
Neural Plate Border 2,strbp,7.193709,2.1282837,6.305461625798986e-13,3.999752271411619e-11,0.7893982808022922,0.36363636363636365
Neural Plate Border 2,ttc28,7.1645327,2.4893556,7.805246626574218e-13,4.936761931550029e-11,0.7220630372492837,0.3333333333333333
Neural Plate Border 2,nsd2,7.156071,1.4907639,8.302194682319369e-13,5.2359014497945365e-11,0.9054441260744985,0.6818181818181818
Neural Plate Border 2,axin2,7.1411915,1.5635011,9.252538550586155e-13,5.818433536378688e-11,0.9212034383954155,0.6515151515151515
Neural Plate Border 2,zmiz1,7.0959682,1.5538378,1.284490456729452e-12,7.940188741159595e-11,0.9255014326647565,0.6666666666666666
Neural Plate Border 2,nav1,7.0927587,2.3490841,1.314645020459698e-12,8.103635308319512e-11,0.7220630372492837,0.2878787878787879
Neural Plate Border 2,LOC100488469,7.064458,1.7527702,1.612443811009134e-12,9.883465280907392e-11,0.8467048710601719,0.5606060606060606
Neural Plate Border 2,plekhg4,7.0612483,2.6524029,1.6501334753555618e-12,1.0029961717474571e-10,0.6790830945558739,0.22727272727272727
Neural Plate Border 2,pax3,7.0495777,1.7707126,1.7946141202231375e-12,1.0847721528362627e-10,0.9813753581661891,0.8484848484848485
Neural Plate Border 2,pxdn,7.0265284,2.1376777,2.117352435965082e-12,1.2728029615755936e-10,0.7636103151862464,0.3787878787878788
Neural Plate Border 2,cwc27,7.0169005,2.3030221,2.2684420857500024e-12,1.3487649796498856e-10,0.7220630372492837,0.3181818181818182
Neural Plate Border 2,pald1,6.993851,3.144262,2.6744137833650593e-12,1.5858256295328523e-10,0.6217765042979942,0.16666666666666666
Neural Plate Border 2,phf21b,6.9506702,1.9680945,3.6355492232664768e-12,2.138310501371908e-10,0.7779369627507163,0.4393939393939394
Neural Plate Border 2,taok3,6.9317055,1.8255728,4.157966097461264e-12,2.432465903825797e-10,0.8194842406876791,0.4696969696969697
Neural Plate Border 2,sik2,6.922369,3.47246,4.441519207312291e-12,2.591400818790415e-10,0.5931232091690545,0.09090909090909091
Neural Plate Border 2,LOC100492966,6.8564305,3.4734173,7.06022886473799e-12,4.0625279936272e-10,0.6160458452722063,0.19696969696969696
Neural Plate Border 2,mad1l1,6.856139,1.3056535,7.074655779195893e-12,4.0625279936272e-10,0.9297994269340975,0.8333333333333334
Neural Plate Border 2,abi2,6.8214192,2.2356486,9.014548425484751e-12,5.135938934530098e-10,0.7148997134670487,0.2727272727272727
Neural Plate Border 2,itga6,6.8129582,2.73867,9.561203241404442e-12,5.433203539861622e-10,0.6346704871060171,0.19696969696969696
Neural Plate Border 2,ptpru,6.7963276,4.807034,1.073196255849172e-11,6.051218475164027e-10,0.5329512893982808,0.045454545454545456
Neural Plate Border 2,plxnb1,6.7951603,1.4442527,1.0819200978157831e-11,6.08468516866964e-10,0.8724928366762178,0.6818181818181818
Neural Plate Border 2,LOC100170590,6.7076316,3.5231411,1.9780854777348135e-11,1.0927545116367435e-09,0.5644699140401146,0.10606060606060606
Neural Plate Border 2,tada2a,6.690709,2.35706,2.2209139338275897e-11,1.2207194697746055e-09,0.663323782234957,0.24242424242424243
Neural Plate Border 2,llgl1,6.679622,1.8223479,2.3955876887920887e-11,1.313420074299803e-09,0.7736389684813754,0.4090909090909091
Neural Plate Border 2,ism1,6.6589074,2.8680165,2.7587108838905655e-11,1.4937426847984127e-09,0.6060171919770774,0.18181818181818182
Neural Plate Border 2,dtx4,6.6548223,2.748157,2.8364216632783278e-11,1.5320187404553561e-09,0.6346704871060171,0.19696969696969696
Neural Plate Border 2,map3k4,6.654239,1.3581126,2.8476966806229282e-11,1.534310846120319e-09,0.9212034383954155,0.7424242424242424
Neural Plate Border 2,lmx1b.1,6.6425686,1.9175233,3.082634277248522e-11,1.6446494514386308e-09,0.9068767908309455,0.7424242424242424
Neural Plate Border 2,prmt1,6.62302,1.093761,3.519326053918785e-11,1.8639615005476166e-09,0.9555873925501432,0.8181818181818182
Neural Plate Border 2,prr12,6.606098,1.1960245,3.945815499951311e-11,2.074738313841869e-09,0.9326647564469914,0.7727272727272727
Neural Plate Border 2,robo1,6.5970535,1.4139112,4.194096814703577e-11,2.194709510639011e-09,0.9469914040114613,0.7878787878787878
Neural Plate Border 2,smarcad1,6.563501,1.5669998,5.255899819174451e-11,2.7437557405312366e-09,0.8853868194842407,0.5757575757575758
Neural Plate Border 2,ksr2,6.5430775,2.146228,6.026567488252457e-11,3.1310887895513533e-09,0.7106017191977078,0.36363636363636365
Neural Plate Border 2,dlg5,6.54191,1.4741491,6.073796853777841e-11,3.1481311436172514e-09,0.8638968481375359,0.6666666666666666
Neural Plate Border 2,ptprg,6.518277,1.5024484,7.11193764450276e-11,3.6515197962516407e-09,0.83810888252149,0.6212121212121212
Neural Plate Border 2,brwd3,6.4934773,1.2399493,8.387727071341142e-11,4.276368981862968e-09,0.9426934097421203,0.7272727272727273
Neural Plate Border 2,arhgap32,6.47568,1.4360857,9.438588867118108e-11,4.778641477247894e-09,0.8696275071633238,0.6363636363636364
Neural Plate Border 2,eif5b,6.377356,1.985451,1.8017147178307186e-10,8.915015160495264e-09,0.7363896848137536,0.3333333333333333
Neural Plate Border 2,LOC100488559,6.3744383,1.1260529,1.8363479497305898e-10,9.06582547761792e-09,0.9412607449856734,0.8636363636363636
Neural Plate Border 2,col4a6,6.336509,3.0072322,2.3502938244880585e-10,1.1524890234641332e-08,0.5945558739255015,0.18181818181818182
Neural Plate Border 2,fgd6,6.3338833,2.1384952,2.390665444523971e-10,1.1696571897972549e-08,0.673352435530086,0.2727272727272727
Neural Plate Border 2,smo,6.3061657,1.3383561,2.860328163941614e-10,1.3931968943162936e-08,0.8538681948424068,0.5909090909090909
Neural Plate Border 2,mtf2,6.3038316,1.0061915,2.9037599922062495e-10,1.411201487526338e-08,0.9398280802292264,0.8333333333333334
Neural Plate Border 2,vezf1,6.2851586,1.3141698,3.275188161416999e-10,1.5741823980237957e-08,0.8968481375358166,0.6363636363636364
Neural Plate Border 2,brip1,6.232641,2.5671966,4.5863518258863036e-10,2.166207428412663e-08,0.6045845272206304,0.19696969696969696
Neural Plate Border 2,syn1,6.227973,3.5802062,4.725078358514827e-10,2.2269100401976682e-08,0.5243553008595988,0.07575757575757576
Neural Plate Border 2,pard6g,6.1859593,2.4782662,6.172591872816494e-10,2.871900367947307e-08,0.6146131805157593,0.18181818181818182
Neural Plate Border 2,foxp1,6.1807075,1.557839,6.381491588402561e-10,2.9502230497994127e-08,0.7679083094555874,0.48484848484848486
Neural Plate Border 2,vcan,6.1795406,3.17054,6.428842015068974e-10,2.9658300551970416e-08,0.5558739255014327,0.15151515151515152
Neural Plate Border 2,arhgef40,6.12819,3.0591738,8.888425975660046e-10,4.074671075942812e-08,0.5530085959885387,0.10606060606060606
Neural Plate Border 2,ctps1,6.108934,1.824856,1.0029885280747857e-09,4.540708023053921e-08,0.7048710601719198,0.36363636363636365
Neural Plate Border 2,fam53a,6.1054325,2.1306708,1.025225185855833e-09,4.6221980951570526e-08,0.6532951289398281,0.2878787878787879
Neural Plate Border 2,carm1,6.100473,1.7451769,1.0575519457322015e-09,4.758111548004612e-08,0.7091690544412608,0.3787878787878788
Neural Plate Border 2,gtf2f2,6.0727553,1.5285839,1.257339854842483e-09,5.633760363966699e-08,0.7908309455587392,0.48484848484848486
Neural Plate Border 2,mybbp1a,6.04708,1.580491,1.4749439840315979e-09,6.541616397470223e-08,0.7679083094555874,0.45454545454545453
Neural Plate Border 2,lin28b,6.0374517,1.521503,1.5656674681011138e-09,6.915876482071742e-08,0.7636103151862464,0.5
Neural Plate Border 2,rnf130,6.02228,2.7326765,1.719767373963743e-09,7.58122098328542e-08,0.5744985673352435,0.16666666666666666
Neural Plate Border 2,arhgef2,6.0208216,1.4620533,1.7353407781787192e-09,7.634449822709241e-08,0.7965616045845272,0.5
Neural Plate Border 2,arid1b,6.014111,1.9297862,1.8087663027248132e-09,7.941466698542887e-08,0.6833810888252149,0.3484848484848485
Neural Plate Border 2,LOC100491625,6.0109015,1.0733514,1.8449444712664316e-09,8.035635390719521e-08,0.8810888252148997,0.7878787878787878
Neural Plate Border 2,fscn1,6.0109015,2.6991584,1.8449444712664316e-09,8.035635390719521e-08,0.5759312320916905,0.19696969696969696
Neural Plate Border 2,ninl,5.9986477,1.6050841,1.989677602791881e-09,8.648755970223435e-08,0.7793696275071633,0.48484848484848486
Neural Plate Border 2,dennd2c,5.974139,2.3526804,2.3130796738408403e-09,9.994794368887322e-08,0.6088825214899714,0.21212121212121213
Neural Plate Border 2,mn1,5.9706383,1.8176464,2.3632724619960344e-09,1.0171394160397527e-07,0.6934097421203438,0.4090909090909091
Neural Plate Border 2,cttnbp2,5.9706383,2.2476976,2.3632724619960344e-09,1.0171394160397527e-07,0.6446991404011462,0.3181818181818182
Neural Plate Border 2,itgb1,5.960135,1.454537,2.520299958682286e-09,1.0825879015434285e-07,0.8080229226361032,0.5151515151515151
Neural Plate Border 2,adam33,5.950215,1.4407232,2.677907727706922e-09,1.1457769514959363e-07,0.832378223495702,0.6515151515151515
Neural Plate Border 2,cttnbp2nl,5.9397116,2.925196,2.855243471018758e-09,1.209791607400006e-07,0.5372492836676218,0.12121212121212122
Neural Plate Border 2,tent4b,5.9160786,1.395649,3.2970779169474597e-09,1.3915964647139366e-07,0.8467048710601719,0.5909090909090909
Neural Plate Border 2,tns3,5.874648,1.6338326,4.237422359265396e-09,1.774756109434361e-07,0.7206303724928367,0.4090909090909091
Neural Plate Border 2,grb10,5.8574343,2.1049757,4.700730017723445e-09,1.9538024707951102e-07,0.6346704871060171,0.24242424242424243
Neural Plate Border 2,dock1,5.8515987,1.242099,4.8686954988203116e-09,2.01919042317142e-07,0.9068767908309455,0.6818181818181818
Neural Plate Border 2,trim24,5.8510156,1.2517478,4.8858097403167115e-09,2.01919042317142e-07,0.8839541547277937,0.6363636363636364
Neural Plate Border 2,ccdc30,5.844013,1.4857432,5.095802129172803e-09,2.098028269069429e-07,0.8080229226361032,0.5
Neural Plate Border 2,anp32b,5.8323426,1.7463337,5.465456370704696e-09,2.2417617192696837e-07,0.6790830945558739,0.3333333333333333
Neural Plate Border 2,rnf165,5.824173,3.2596843,5.73960276700158e-09,2.3497912191133486e-07,0.5071633237822349,0.10606060606060606
Neural Plate Border 2,atrnl1,5.767571,1.8991439,8.04221213856295e-09,3.2558276637399285e-07,0.664756446991404,0.2878787878787879
Neural Plate Border 2,esf1,5.740437,1.5345542,9.443242417722178e-09,3.787885897005802e-07,0.7335243553008596,0.4696969696969697
Neural Plate Border 2,znf219,5.7389784,1.8458883,9.524936283935248e-09,3.8136446725091935e-07,0.660458452722063,0.3484848484848485
Neural Plate Border 2,sipa1l1,5.726141,1.3605794,1.0274094042152214e-08,4.098555870087815e-07,0.8108882521489972,0.5606060606060606
Neural Plate Border 2,ralgps2,5.7220564,1.9441266,1.0524251038470699e-08,4.1906876261034506e-07,0.6532951289398281,0.3333333333333333
Neural Plate Border 2,lef1,5.7138867,1.4406074,1.104244771418956e-08,4.3810409376605523e-07,0.7822349570200573,0.5151515151515151
Neural Plate Border 2,pbx2,5.689087,1.0013819,1.2772044132705085e-08,5.012567896038806e-07,0.9126074498567335,0.7878787878787878
Neural Plate Border 2,asxl3,5.68296,1.0983046,1.3238331144244153e-08,5.186241003564662e-07,0.8954154727793696,0.696969696969697
Neural Plate Border 2,phf10,5.6774163,1.1140943,1.3674431031645214e-08,5.34748673013495e-07,0.9326647564469914,0.7424242424242424
Neural Plate Border 2,limd2,5.6768327,3.5571597,1.3721140017333447e-08,5.356153780290396e-07,0.47707736389684813,0.07575757575757576
Neural Plate Border 2,bc014685,5.67304,1.1770651,1.402854849708807e-08,5.466374227767121e-07,0.8524355300859598,0.6666666666666666
