group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 1,ap1g1,31.118313,2.1168525,1.3617263136306786e-212,1.0211075563482831e-210,0.8036649214659686,0.40848094471282875
Epidermis 1,ag1,31.091755,3.3982906,3.1132323333006923e-212,2.3265014638683017e-210,0.6649214659685864,0.13123993558776167
Epidermis 1,anxa7,31.078371,2.4366217,4.7215276566390447e-212,3.5163295220314195e-210,0.7478184991273996,0.285426731078905
Epidermis 1,degs3,30.989815,4.4971437,7.393695410463844e-211,5.469078900058696e-209,0.6047120418848168,0.05139559849704777
Epidermis 1,pcdh1,30.930693,1.6255507,4.619944346408505e-210,3.3943368883158246e-208,0.987783595113438,0.774422973698336
Epidermis 1,arvcf,30.912983,1.520105,7.993371451144707e-210,5.853132833403646e-208,0.9101221640488656,0.7313472893183038
Epidermis 1,slc10a7,30.90066,1.8723255,1.1703336299505183e-209,8.541087003060288e-208,0.8612565445026178,0.5821256038647343
Epidermis 1,LOC100490855,30.851917,2.8028464,5.279550813752062e-209,3.8401692768961245e-207,0.7068062827225131,0.18760064412238325
Epidermis 1,cert1,30.73685,2.3798482,1.8327790178931e-207,1.3286734534699446e-205,0.7600349040139616,0.3205850778314546
Epidermis 1,pard6b,30.587875,2.9889987,1.7743463115120765e-205,1.2778221407097365e-203,0.680628272251309,0.16358024691358025
Epidermis 1,prkcd,30.500956,2.3825994,2.5309069049390847e-204,1.8107186745139597e-202,0.7547993019197208,0.2989801395598497
Epidermis 1,LOC100489305,30.482164,4.5171328,4.491409798779343e-204,3.1924121569760274e-202,0.5959860383944153,0.05475040257648953
Epidermis 1,zmynd11,30.423542,1.9906126,2.682518856514233e-203,1.8943444649837243e-201,0.8115183246073299,0.4783950617283951
Epidermis 1,mfsd1,30.422167,2.4343314,2.7971695773937855e-203,1.9689366886551545e-201,0.7329842931937173,0.2875738056897477
Epidermis 1,LOC100486856,30.370197,3.9794626,1.3599059833110237e-202,9.541642592228246e-201,0.612565445026178,0.08454106280193237
Epidermis 1,LOC100496053,30.358034,4.486325,1.9682387806338453e-202,1.376568539493947e-200,0.5968586387434555,0.06253354804079442
Epidermis 1,p4hb,30.252024,1.7917688,4.9071876318564344e-201,3.3993568671345797e-199,0.8586387434554974,0.5115405260332797
Epidermis 1,klf5,30.23437,2.0774817,8.374427065520957e-201,5.782859904959899e-199,0.8717277486910995,0.4355877616747182
Epidermis 1,abo.4,30.068771,3.1233714,1.241086729479496e-198,8.48957790720128e-197,0.6588132635253054,0.14640365002683844
Epidermis 1,sema3f,30.048004,2.148312,2.3183971863647166e-198,1.580929531364515e-196,0.8141361256544503,0.36943102522812665
Epidermis 1,copa,30.00543,1.635744,8.336611334036328e-198,5.667077754517344e-196,0.8743455497382199,0.6026570048309179
Epidermis 1,LOC100486640,29.963686,3.619104,2.9186395515378907e-197,1.9778768215561586e-195,0.6256544502617801,0.11272141706924316
Epidermis 1,rab27a,29.73145,3.832471,3.012776433378542e-194,2.0228244477770207e-192,0.6029668411867365,0.08319914117015566
Epidermis 1,vill,29.68318,3.9928894,1.265979027635071e-193,8.447990324778252e-192,0.5986038394415357,0.07689210950080515
Epidermis 1,gadd45a,29.63298,2.1510558,5.62012186716332e-193,3.7389231482735e-191,0.7853403141361257,0.3403113258185722
Epidermis 1,pdia4,29.612814,2.8003278,1.0220451154328746e-192,6.778737527009349e-191,0.6797556719022687,0.20585077831454643
Epidermis 1,zfhx3,29.578518,1.6136237,2.8235929287011362e-192,1.8670794332481058e-190,0.8917975567190227,0.6242619431025228
Epidermis 1,slc45a3,29.505072,4.192526,2.478417403653509e-191,1.6338835699432997e-189,0.5855148342059336,0.06602254428341385
Epidermis 1,vgll1,29.477243,4.525898,5.636530629156563e-191,3.693535581346107e-189,0.575043630017452,0.04683306494900698
Epidermis 1,atp12a-like,29.321615,3.4277701,5.500110138045737e-189,3.582623979770031e-187,0.6300174520069808,0.13459473966720342
Epidermis 1,spint1,29.289106,1.9967815,1.4275151666548728e-188,9.243266602841538e-187,0.819371727748691,0.3883521202361782
Epidermis 1,tfcp2l1,29.263815,2.1732666,2.995891155692164e-188,1.9341225120816187e-186,0.7635253054101222,0.3719806763285024
Epidermis 1,stard10,29.262339,3.5849924,3.128324813571149e-188,2.0136630016795293e-186,0.6055846422338569,0.0861513687600644
Epidermis 1,fam3b,29.245855,3.8956249,5.0696949383839566e-188,3.2537003897198916e-186,0.5907504363001745,0.07326892109500806
Epidermis 1,slc18a1,29.213884,4.4939756,1.2921209533296416e-187,8.244260620645062e-186,0.5732984293193717,0.05649490069779925
Epidermis 1,trip11,29.19567,1.1640668,2.200976699414717e-187,1.4002190250124938e-185,0.9598603839441536,0.8595008051529791
Epidermis 1,tm9sf3,29.190338,1.2935815,2.572038692148981e-187,1.6315248924820614e-185,0.9389179755671903,0.7534889962426194
Epidermis 1,pank1,29.09546,2.5775762,4.097345671043312e-186,2.591541446024235e-184,0.693717277486911,0.21926999463231348
Epidermis 1,sec24c,29.08464,1.1475285,5.615283571157411e-186,3.541361352781095e-184,0.9589877835951134,0.8487654320987654
Epidermis 1,slc22a23,28.857414,1.6934547,4.09005391676278e-183,2.5427084477971684e-181,0.912739965095986,0.5652173913043478
Epidermis 1,stim1,28.781097,1.8529025,3.698650962005196e-182,2.2863530493460448e-180,0.7949389179755671,0.4538378958668814
Epidermis 1,frk,28.768845,3.8441157,5.264375885848255e-182,3.2450267289574796e-180,0.5855148342059336,0.07769726247987117
Epidermis 1,stt3a,28.659134,2.160562,1.2335002413681825e-180,7.560732799689638e-179,0.7356020942408377,0.32380568974771873
Epidermis 1,tfap2a,28.64899,1.8964993,1.6501389150127038e-180,1.0086185228149079e-178,0.9633507853403142,0.6170155662909286
Epidermis 1,capns2,28.544003,2.7982302,3.33417857029954e-179,2.0322656587292253e-177,0.6535776614310645,0.20450885668276972
Epidermis 1,clcn3,28.477154,1.8317264,2.2476781999830403e-178,1.3586311911864244e-176,0.8280977312390925,0.45705850778314544
Epidermis 1,fbp1,28.451675,3.2789183,4.645845516111735e-178,2.8004694753335406e-176,0.6090750436300174,0.1206387546967257
Epidermis 1,entpd4,28.413979,1.981443,1.3587399137417677e-177,8.167786131614081e-176,0.7713787085514834,0.37318840579710144
Epidermis 1,osbpl1a,28.367071,2.3553402,5.15487142705683e-177,3.090232126643052e-175,0.7539267015706806,0.3315888352120236
Epidermis 1,slc6a16,28.280184,4.0123963,6.057967447191179e-176,3.6117734334742825e-174,0.568935427574171,0.07326892109500806
Epidermis 1,asb9,28.269165,3.677468,8.275703021441832e-176,4.920548109833303e-174,0.581151832460733,0.07997852925389157
Epidermis 1,fam3d,28.222315,4.275519,3.1133933291181785e-175,1.841120754327582e-173,0.5567190226876091,0.0535426731078905
Epidermis 1,syt8,28.191801,3.9058313,7.370496044597471e-175,4.335083401325106e-173,0.568935427574171,0.0653515834675255
Epidermis 1,LOC100496743,28.188017,1.9152695,8.201230764900516e-175,4.810727325830488e-173,0.7966841186736475,0.4044551798174987
Epidermis 1,LOC108647843,28.033073,4.194714,6.424948247456378e-173,3.7486309012766215e-171,0.56282722513089,0.07742887815351583
Epidermis 1,rhpn2,28.004444,2.152883,1.4343903656316547e-172,8.346621911586224e-171,0.7521815008726004,0.2922705314009662
Epidermis 1,LOC100495222,27.996845,2.4730825,1.7750061361964103e-172,1.0273848514042936e-170,0.6954624781849913,0.2309447128287708
Epidermis 1,MGC75872,27.968416,4.272697,3.9367513221101846e-172,2.2614370523772466e-170,0.5523560209424084,0.0512614063338701
Epidermis 1,rab11fip1,27.968403,2.5460246,3.938160853780091e-172,2.2614370523772466e-170,0.6684118673647469,0.1928341384863124
Epidermis 1,ssr1,27.908667,1.840053,2.094235045664861e-171,1.196290652655836e-169,0.787085514834206,0.4166666666666667
Epidermis 1,stk10,27.894753,1.6934546,3.0892334884600286e-171,1.7600565000440284e-169,0.8760907504363001,0.5379763821792807
Epidermis 1,slc6a9,27.873379,2.388261,5.610644731001245e-171,3.171758514900989e-169,0.7146596858638743,0.2907944176060118
Epidermis 1,slc18a2,27.872574,4.398623,5.738177429906545e-171,3.2354720852193983e-169,0.5506108202443281,0.05756843800322061
Epidermis 1,hook2,27.814985,1.6804345,2.8579075968732556e-170,1.599035940291572e-168,0.8106457242582897,0.508588298443371
Epidermis 1,wipf3,27.802229,3.414665,4.076822930793199e-170,2.2752008484101892e-168,0.5855148342059336,0.09259259259259259
Epidermis 1,tspan15,27.791529,2.7362046,5.491022837056925e-170,3.056622686923958e-168,0.6422338568935427,0.17082662372517446
Epidermis 1,hacl1,27.746084,3.6087475,1.9427222867041797e-169,1.0786804839229493e-167,0.5732984293193717,0.08521202361782072
Epidermis 1,slc39a5,27.728592,3.1142623,3.158032250131227e-169,1.7401874174271084e-167,0.6108202443280978,0.13674181427804616
Epidermis 1,st14,27.69097,1.5673112,8.968942417429507e-169,4.929755478355901e-167,0.8848167539267016,0.5755501878690285
Epidermis 1,copb2,27.64111,1.9496732,3.569508087347392e-168,1.9570411048745587e-166,0.756544502617801,0.37184648416532473
Epidermis 1,erbb3,27.548388,3.6340883,4.626730607780828e-167,2.523997214809636e-165,0.568935427574171,0.08454106280193237
Epidermis 1,LOC100487973,27.542091,3.297111,5.504109850341388e-167,2.9951416719276666e-165,0.587260034904014,0.10279119699409554
Epidermis 1,atg2a,27.53818,2.6987994,6.131037170313771e-167,3.3279940819257904e-165,0.6448516579406631,0.1882716049382716
Epidermis 1,fam83e,27.440145,4.414623,9.108498528665263e-166,4.919716494901106e-164,0.5418848167539267,0.05636070853462158
Epidermis 1,pick1,27.43082,2.763024,1.1768085273564232e-165,6.340528117393706e-164,0.6256544502617801,0.16988727858293076
Epidermis 1,slc41a2,27.416069,2.7174518,1.7645339522787567e-165,9.483718072087376e-164,0.6352530541012217,0.18115942028985507
Epidermis 1,golm1,27.392504,3.175553,3.36876596976079e-165,1.80613862963514e-163,0.5916230366492147,0.11929683306494901
Epidermis 1,dhfr,27.286352,4.3322,6.159213791570927e-164,3.294122650634049e-162,0.537521815008726,0.04830917874396135
Epidermis 1,cnksr1,27.280945,3.295233,7.139744024332231e-164,3.799911081828137e-162,0.5828970331588132,0.11527106816961889
Epidermis 1,nectin2,27.25987,1.4281077,1.2693849295585265e-163,6.739476532334941e-162,0.9554973821989529,0.7002147074610843
Epidermis 1,misp3,27.255615,4.642809,1.425779516257379e-163,7.551440491323366e-162,0.5296684118673648,0.04079441760601181
Epidermis 1,LOC733521,27.184227,4.404495,9.979136294902782e-163,5.272511697120426e-161,0.5366492146596858,0.05622651637144391
Epidermis 1,strn,27.150785,2.4061568,2.478466699815354e-162,1.3063435231079913e-160,0.6745200698080279,0.26113794954374664
Epidermis 1,zdhhc8,27.096893,1.0633959,1.0712673649037028e-161,5.6328012456779996e-160,0.9633507853403142,0.880703166935051
Epidermis 1,gch1,27.092783,4.186374,1.1976335583648312e-161,6.282106220451678e-160,0.5462478184991274,0.07514761137949544
Epidermis 1,itprid1,27.088392,3.3778105,1.3491359158510762e-161,7.059830892035092e-160,0.5794066317626527,0.11446591519055287
Epidermis 1,pik3r6,27.050068,4.4506454,3.812458842470837e-161,1.9760490356664163e-159,0.5340314136125655,0.05649490069779925
Epidermis 1,actn4,26.987322,1.6731535,2.0819873152427174e-160,1.0765650522727804e-158,0.8089005235602095,0.5057702630166399
Epidermis 1,srpra,26.978668,2.2676694,2.6304601101677823e-160,1.3569567391009735e-158,0.6788830715532286,0.2563070316693505
Epidermis 1,pc.2,26.955492,3.443529,4.9184867125703674e-160,2.5253246718823055e-158,0.6230366492146597,0.23336017176596888
Epidermis 1,itpr2,26.940018,1.3819585,7.467522051910053e-160,3.825089171237776e-158,0.9205933682373473,0.724369296833065
Epidermis 1,suco,26.939692,1.6813816,7.533478480690882e-160,3.849836860120743e-158,0.8167539267015707,0.5222758990874933
Epidermis 1,slc25a30,26.911173,1.6683791,1.625345039301864e-159,8.26728533860279e-158,0.8438045375218151,0.5059044551798175
Epidermis 1,arhgap6,26.816717,1.2234493,2.0628062865329766e-158,1.0395495607029118e-156,0.9921465968586387,0.9567901234567902
Epidermis 1,elovl1,26.803646,3.111242,2.9299439397526285e-158,1.4731407075885277e-156,0.5785340314136126,0.1156736446591519
Epidermis 1,pdia6,26.784248,2.26203,4.930625385206066e-158,2.4733603800133696e-156,0.680628272251309,0.26301663982823403
Epidermis 1,rreb1,26.738523,1.1263883,1.679099865763195e-157,8.384356560828074e-156,0.9956369982547993,0.9388083735909822
Epidermis 1,lrba,26.716095,2.426966,3.06036986512885e-157,1.5246650873738958e-155,0.6832460732984293,0.2907944176060118
Epidermis 1,bmp7.1,26.491432,1.5060916,1.2166561936168814e-154,5.992924334292093e-153,0.9729493891797557,0.8400429414922168
Epidermis 1,MGC69416,26.447208,2.297047,3.928796787717909e-154,1.9308620429007316e-152,0.6815008726003491,0.23859366612989802
Epidermis 1,gal3st4.1,26.41493,4.0918403,9.232026844267372e-154,4.516862281810725e-152,0.5261780104712042,0.05246913580246913
Epidermis 1,nfxl1,26.396177,2.2695358,1.5158584913284175e-153,7.399898912590022e-152,0.6666666666666666,0.25644122383252815
Epidermis 1,erbb2,26.379662,2.2189605,2.3453261208722018e-153,1.142351814365007e-151,0.6771378708551483,0.2835480407944176
Epidermis 1,frrs1,26.232695,4.354059,1.126356890903953e-151,5.473994146194913e-150,0.5148342059336823,0.043478260869565216
Epidermis 1,stim2,26.19779,1.8600172,2.816072424681264e-151,1.3595025747559703e-149,0.7478184991273996,0.40002683843263553
Epidermis 1,acsl4,26.130651,1.9716563,1.6354316215283276e-150,7.877870510677626e-149,0.7172774869109948,0.35601180891035966
Epidermis 1,ppp1r1a,26.073696,4.384163,7.248107238041625e-150,3.468441843011103e-148,0.5287958115183246,0.08185721953837896
Epidermis 1,LOC100493464,26.05644,4.552017,1.1372657542203257e-149,5.406596083407784e-148,0.5087260034904014,0.04441760601180891
Epidermis 1,vsig8,26.004482,4.9293933,4.406517984031506e-149,2.0857837077993817e-147,0.49912739965095987,0.030461621041331186
Epidermis 1,slc39a11,25.879732,1.7222564,1.1263779356234843e-147,5.308572987740831e-146,0.7783595113438045,0.510198604401503
Epidermis 1,ehd4,25.871576,3.8398862,1.3914608348238845e-147,6.543764413080169e-146,0.5261780104712042,0.06843800322061191
Epidermis 1,golgb1,25.831303,1.126705,3.947295364264525e-147,1.8483676425668713e-145,0.956369982547993,0.8417874396135265
Epidermis 1,lin54,25.824911,1.4682701,4.656944992315109e-147,2.175999928850278e-145,0.8315881326352531,0.5622651637144391
Epidermis 1,slc17a9,25.77666,2.6546469,1.6201635589717539e-146,7.522040217089924e-145,0.5986038394415357,0.1592860976918948
Epidermis 1,clic1,25.720806,3.443805,6.840840260698741e-146,3.1692988392506836e-144,0.5401396160558464,0.09057971014492754
Epidermis 1,spata13,25.674274,2.131091,2.2656336575617017e-145,1.0474235602045317e-143,0.6823734729493892,0.2791196994095545
Epidermis 1,arhgef16,25.668894,3.3357728,2.6018439795699208e-145,1.2003136887567705e-143,0.5471204188481675,0.10520665593129361
Epidermis 1,itprid2,25.597326,1.4929887,1.6337696951405183e-144,7.473896963870282e-143,0.8289703315881326,0.6041331186258723
Epidermis 1,golga1,25.594368,2.133605,1.7625314202087044e-144,8.046066552379527e-143,0.6640488656195462,0.2767042404723564
Epidermis 1,hpgd,25.545626,2.5338588,6.141003869740267e-144,2.780142021610008e-142,0.6239092495636999,0.19457863660762212
Epidermis 1,parm1,25.529665,3.6352222,9.236712786785875e-144,4.155758963308341e-142,0.5287958115183246,0.0807836822329576
Epidermis 1,sh3gl2,25.482016,2.4837143,3.1198852459346673e-143,1.3950618022856635e-141,0.6361256544502618,0.2341653247450349
Epidermis 1,wdr7,25.379694,1.2279618,4.226511215860326e-142,1.88217757635282e-140,0.9048865619546248,0.7400697799248523
Epidermis 1,wdfy3,25.294104,1.4294281,3.708895411718576e-141,1.6449554223396555e-139,0.8961605584642234,0.7363123993558777
Epidermis 1,cmtm4,25.284664,2.7565947,4.71074958814352e-141,2.0850561209509076e-139,0.5916230366492147,0.17619431025228127
Epidermis 1,frmd4b,25.27,1.6767477,6.828113816710997e-141,3.0161188581872603e-139,0.7905759162303665,0.41492216854535696
Epidermis 1,fam3a,25.235085,3.4299748,1.651343652822503e-140,7.27958986833128e-139,0.5305410122164049,0.08494363929146538
Epidermis 1,gale,25.214375,3.7986329,2.7864800613634747e-140,1.2258826898994432e-138,0.5113438045375218,0.06186258722490606
Epidermis 1,ssbp2,25.145079,2.2832563,1.5997201488665523e-139,7.009536820967277e-138,0.643979057591623,0.26113794954374664
Epidermis 1,nipal4,25.08524,2.3595002,7.206928555383485e-139,3.126488827177396e-137,0.6239092495636999,0.20088566827697263
Epidermis 1,dnajb11,24.973848,1.778195,1.1763417390119902e-137,5.013467399800906e-136,0.7643979057591623,0.46725711218464844
Epidermis 1,cant1,24.952034,2.9663436,2.0295888444953776e-137,8.616275909675805e-136,0.5514834205933682,0.1143317230273752
Epidermis 1,scfd1,24.95101,1.9934851,2.0821287613937538e-137,8.822161495606428e-136,0.680628272251309,0.30300590445517983
Epidermis 1,akap9,24.9444,1.6776053,2.4559938325360124e-137,1.0386093298404715e-135,0.7574171029668412,0.4817498658078368
Epidermis 1,slc38a10,24.906532,1.8171358,6.321620016179526e-137,2.6681131494127105e-135,0.7181500872600349,0.3743961352657005
Epidermis 1,b4galt6,24.906454,3.1998382,6.333727195801219e-137,2.6681131494127105e-135,0.5331588132635253,0.09541062801932366
Epidermis 1,slc37a1,24.89433,3.715152,8.57016507223268e-137,3.5963379238690255e-135,0.5078534031413613,0.06280193236714976
Epidermis 1,LOC100492585,24.693169,4.3277817,1.2664028369436863e-134,5.263652629513939e-133,0.4886561954624782,0.04911433172302738
Epidermis 1,tead4,24.681248,1.0605844,1.7005307077001982e-134,7.054616078465023e-133,0.9240837696335078,0.8289049919484702
Epidermis 1,rab15,24.676691,2.4428296,1.903303904807242e-134,7.880833872257842e-133,0.6003490401396161,0.18411164787976383
Epidermis 1,rrbp1,24.639957,1.9168366,4.715406409736694e-134,1.9487667285390986e-132,0.7033158813263525,0.36728395061728397
Epidermis 1,arfip2,24.61498,2.310596,8.732029114218653e-134,3.595124666063495e-132,0.6204188481675392,0.24677938808373592
Epidermis 1,gpa33,24.579666,2.6414123,2.0843563075035694e-133,8.565487567991598e-132,0.5724258289703316,0.15579710144927536
Epidermis 1,astl2c,24.552982,2.9477859,4.019232102863537e-133,1.64856510745461e-131,0.5724258289703316,0.1574074074074074
Epidermis 1,cldn4,24.527191,3.157803,7.576318075693798e-133,3.1017417772929524e-131,0.5270506108202443,0.09836285560923243
Epidermis 1,LOC100495090,24.523798,3.5061495,8.235079310042274e-133,3.365124824427574e-131,0.5113438045375218,0.08024691358024691
Epidermis 1,snap23,24.50886,1.7506126,1.1884242991487043e-132,4.847216192845584e-131,0.7233856893542757,0.37506709608158884
Epidermis 1,prkcb,24.454552,2.324031,4.501549170452455e-132,1.8326176203067727e-130,0.6256544502617801,0.24033816425120774
Epidermis 1,tab2,24.432346,1.8560965,7.752981388495414e-132,3.144568901084729e-130,0.6928446771378709,0.3385668276972625
Epidermis 1,rnf43,24.320673,1.4367118,1.1849327103756492e-130,4.779374616101117e-129,0.8307155322862129,0.5975577026301664
Epidermis 1,rnd1,24.282816,1.282502,2.9779556217416724e-130,1.1967213558383984e-128,0.9520069808027923,0.7039720880300591
Epidermis 1,cap1,24.191704,2.2765439,2.7201891857813844e-129,1.0891238206043228e-127,0.6134380453752182,0.22289318303811056
Epidermis 1,gmds,23.972767,1.8968751,5.349935365043521e-127,2.1148720942140336e-125,0.7024432809773123,0.36902844873859364
Epidermis 1,erp44,23.926434,1.369354,1.6259185115561796e-126,6.381145295084063e-125,0.8184991273996509,0.5568974771873323
Epidermis 1,erlec1,23.842207,1.9890677,1.2198585730377804e-125,4.770346581049714e-124,0.6518324607329843,0.2918679549114332
Epidermis 1,slc22a5,23.769707,3.5163853,6.873634508154308e-125,2.6831767191848867e-123,0.4956369982547993,0.07367149758454106
Epidermis 1,acly,23.758183,3.4892313,9.043372697268275e-125,3.5175656974526035e-123,0.5017452006980803,0.0861513687600644
Epidermis 1,slc16a12,23.74715,1.9281372,1.1757967342137048e-124,4.565313262860721e-123,0.6605584642233857,0.27898550724637683
