group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 1,dnai7,0.29993185,25.132187,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,sirt3.2,0.29993185,24.301182,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,gbp6,0.29993185,24.73688,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,cldn34,0.29993185,24.460983,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,vmac,0.29993185,24.868242,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,atp2c2,0.29993185,24.684721,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,LOC108646154,0.29993185,25.045023,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,nudt12,0.29993185,24.877409,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,olah,0.29993185,24.46933,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,smkr1,0.29993185,25.517523,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,LOC116409669,0.29993185,24.746483,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,LOC101732849,0.29993185,24.5337,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,sox17b.2,0.29993185,24.172033,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,LOC101732742,0.29993185,24.68191,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,LOC116409837,0.29993185,24.78345,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,prorsd1,0.29993185,24.42608,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,LOC116412227,0.29993185,24.848215,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,LOC100492865,0.29993185,24.50472,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,aanat,0.29993185,24.695765,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,spmip8,0.29993185,24.959032,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,LOC116410313,0.29993185,24.841106,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,znf329,0.29993185,25.601713,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,gabarapl1,0.29993185,24.277857,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,trib1,0.29993185,24.569332,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,b4galt3,0.29993185,24.709095,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,mapk8ip2,0.29993185,24.860878,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,col28a1,0.29993185,24.52429,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,cyp39a1,0.29993185,24.505648,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,mybpc3,0.29993185,25.008682,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,adprh,0.29993185,24.486948,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,slc12a1,0.29993185,24.757988,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,mfap3,0.29993185,24.671255,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,tnf,0.29993185,24.711893,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,cib2,0.29993185,25.337652,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,ikzf1,0.29993185,24.936985,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,XB5969033,0.29993185,24.499718,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,LOC108645630,0.29993185,24.93677,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,fgf20,0.29993185,24.872065,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,apov1.2,0.29993185,24.612278,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,znf721,0.29993185,24.101324,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,LOC100495065,0.29993185,24.96089,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,doc2b,0.29993185,24.774502,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,muc19,0.29993185,24.51408,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,spmip4,0.29993185,24.80674,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,yrdcl,0.29993185,24.78327,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,tmem37,0.29993185,24.421822,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,LOC101733879,0.29993185,24.600111,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,serotriflin,0.29993185,24.624542,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,LOC100495238,0.29993185,24.780624,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,lrrc46,0.29993185,25.211803,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,stmp1,0.29993185,24.583824,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,slc22a8,0.29993185,25.10572,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,dmrta2,0.29993185,24.82141,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,slc31a1.1,0.29993185,24.453405,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,hhipl1,0.29993185,24.733093,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,fgf5,0.29993185,24.516068,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,LOC116412037,0.29993185,24.670551,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,hephl1,0.29993185,24.370474,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,sspn,0.29993185,24.256721,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,cep20,0.29993185,24.96026,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,ell3,0.29993185,24.754702,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,lrrc72,0.29993185,25.135136,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,LOC100490356,0.29993185,24.145468,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,il12a,0.29993185,25.046602,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,admp2,0.29993185,25.261274,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,fgf7,0.29993185,24.92889,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,zfyve1l,0.29993185,24.652233,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,fcn2l,0.29993185,24.582043,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,mgam,0.29993185,24.525475,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,pip5kl1,0.29993185,25.09489,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,LOC108647900,0.29993185,24.537582,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,mocs1,0.29993185,24.75791,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,LOC108644495,0.29993185,24.660519,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,frzb,0.29993185,24.923208,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,pir,0.29993185,24.275661,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,dand5,0.29993185,24.129244,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,gpr183.2,0.29993185,24.198942,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,myo3a,0.29993185,24.384392,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,bag2,0.29993185,24.78169,0.7642291458598784,1.0,0.024193548387096774,0.0
Neural Plate Border 1,sapcd1,0.29879573,1.419935,0.7650959046177751,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,fbxo33,0.29879573,0.19306222,0.7650959046177751,1.0,0.20161290322580644,0.17045454545454544
Neural Plate Border 1,mapre2,0.29765964,0.5061495,0.7659629576585195,1.0,0.08064516129032258,0.056818181818181816
Neural Plate Border 1,lsm14b,0.29765964,0.13109665,0.7659629576585195,1.0,0.1774193548387097,0.14772727272727273
Neural Plate Border 1,mlxip,0.29765964,0.107534915,0.7659629576585195,1.0,0.532258064516129,0.5
Neural Plate Border 1,cfap46,0.2965235,1.571583,0.7668303039625113,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,LOC100496796,0.2965235,0.3384876,0.7668303039625113,1.0,0.10483870967741936,0.07954545454545454
Neural Plate Border 1,ak7,0.2965235,1.4433725,0.7668303039625113,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,cfap54,0.29538742,1.0216136,0.7676979425090487,1.0,0.08870967741935484,0.06818181818181818
Neural Plate Border 1,jak2,0.29538742,0.099519305,0.7676979425090487,1.0,0.3548387096774194,0.3181818181818182
Neural Plate Border 1,dpy19l1,0.29538742,0.09270551,0.7676979425090487,1.0,0.3064516129032258,0.2727272727272727
Neural Plate Border 1,ccdc112,0.29425132,1.5345898,0.7685658722763306,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,ncstn,0.2931152,0.13464493,0.7694340922414618,1.0,0.3064516129032258,0.2840909090909091
Neural Plate Border 1,fam83d,0.2931152,0.51773316,0.7694340922414618,1.0,0.08064516129032258,0.056818181818181816
Neural Plate Border 1,fam184a,0.2931152,1.0247655,0.7694340922414618,1.0,0.08870967741935484,0.06818181818181818
Neural Plate Border 1,LOC101732142,0.2919791,1.1266987,0.7703026013804553,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,plekhm1,0.290843,0.0033818309,0.7711713986682368,1.0,0.12096774193548387,0.09090909090909091
Neural Plate Border 1,unc45b,0.290843,0.4346317,0.7711713986682368,1.0,0.08064516129032258,0.056818181818181816
Neural Plate Border 1,abhd17b,0.290843,0.104726195,0.7711713986682368,1.0,0.5,0.4772727272727273
Neural Plate Border 1,ngly1,0.290843,0.45811698,0.7711713986682368,1.0,0.11290322580645161,0.09090909090909091
Neural Plate Border 1,mul1,0.2897069,1.0784792,0.7720404830786478,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,cacna1a,0.2897069,1.049048,0.7720404830786478,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,flot1,0.2885708,0.058024243,0.7729098535844494,1.0,0.5887096774193549,0.5909090909090909
Neural Plate Border 1,strip1,0.2885708,0.09754182,0.7729098535844494,1.0,0.3387096774193548,0.3068181818181818
Neural Plate Border 1,usf3,0.2885708,0.12512846,0.7729098535844494,1.0,0.3225806451612903,0.3068181818181818
Neural Plate Border 1,prkd1,0.2885708,0.11695877,0.7729098535844494,1.0,0.5080645161290323,0.4318181818181818
Neural Plate Border 1,saraf,0.2885708,0.13044208,0.7729098535844494,1.0,0.25806451612903225,0.22727272727272727
Neural Plate Border 1,gpr78,0.28743467,1.022801,0.7737795091573256,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,LOC101734594,0.28743467,0.64539075,0.7737795091573256,1.0,0.12096774193548387,0.10227272727272728
Neural Plate Border 1,ctxn1,0.28743467,0.97068155,0.7737795091573256,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,ventx3.2,0.28743467,0.83432704,0.7737795091573256,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,capg,0.28743467,1.1791495,0.7737795091573256,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,cfap43,0.28629857,0.7889703,0.7746494487678874,1.0,0.08870967741935484,0.06818181818181818
Neural Plate Border 1,gpc5,0.28516248,0.92079985,0.7755196713856767,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,cyb561d2,0.28516248,0.9131527,0.7755196713856767,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,adsl,0.28516248,0.915948,0.7755196713856767,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,foxc2,0.28516248,0.8588928,0.7755196713856767,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,lrp2bp,0.28516248,1.2062589,0.7755196713856767,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,pag1,0.28402635,0.19501166,0.7763901759791684,1.0,0.16129032258064516,0.13636363636363635
Neural Plate Border 1,rhbdf2,0.28402635,0.20312789,0.7763901759791684,1.0,0.13709677419354838,0.11363636363636363
Neural Plate Border 1,tut4,0.28402635,0.12776391,0.7763901759791684,1.0,0.5967741935483871,0.5454545454545454
Neural Plate Border 1,psmc2,0.28402635,0.06355195,0.7763901759791684,1.0,0.27419354838709675,0.23863636363636365
Neural Plate Border 1,XB5947741,0.28402635,0.70258564,0.7763901759791684,1.0,0.08870967741935484,0.06818181818181818
Neural Plate Border 1,cdx1,0.28402635,0.19244826,0.7763901759791684,1.0,0.25,0.22727272727272727
Neural Plate Border 1,ndufv3,0.28402635,0.27170458,0.7763901759791684,1.0,0.13709677419354838,0.11363636363636363
Neural Plate Border 1,mief2,0.28289026,0.8650704,0.7772609615157761,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,znf408,0.28289026,0.82224745,0.7772609615157761,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,mras,0.28175417,0.35366455,0.7781320269618544,1.0,0.08064516129032258,0.056818181818181816
Neural Plate Border 1,fam32a,0.28175417,0.17442824,0.7781320269618544,1.0,0.27419354838709675,0.25
Neural Plate Border 1,krit1,0.28175417,0.045135375,0.7781320269618544,1.0,0.20967741935483872,0.18181818181818182
Neural Plate Border 1,znf830,0.28175417,-0.05336804,0.7781320269618544,1.0,0.7903225806451613,0.8409090909090909
Neural Plate Border 1,unc119,0.28175417,0.660805,0.7781320269618544,1.0,0.08870967741935484,0.06818181818181818
Neural Plate Border 1,lrp8,0.28061804,0.13280638,0.7790033712827029,1.0,0.1532258064516129,0.125
Neural Plate Border 1,cfap157,0.28061804,0.8016974,0.7790033712827029,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,LOC100496183,0.27948195,0.6161136,0.7798749934425702,1.0,0.08870967741935484,0.06818181818181818
Neural Plate Border 1,rhob,0.27834582,0.7811388,0.7807468924046568,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,cul4a,0.27834582,0.10627288,0.7807468924046568,1.0,0.31451612903225806,0.2840909090909091
Neural Plate Border 1,galk2,0.27834582,0.9066059,0.7807468924046568,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,crata,0.27834582,0.7699128,0.7807468924046568,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,raly,0.27834582,0.6095801,0.7807468924046568,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,tmem230,0.27834582,0.71490747,0.7807468924046568,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,LOC105945265,0.27834582,0.8524139,0.7807468924046568,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,pigz,0.27834582,0.2672608,0.7807468924046568,1.0,0.18548387096774194,0.17045454545454544
Neural Plate Border 1,mtmr9,0.27720973,0.3023239,0.7816190671311198,1.0,0.08064516129032258,0.056818181818181816
Neural Plate Border 1,ap5m1,0.27720973,0.5876406,0.7816190671311198,1.0,0.08870967741935484,0.06818181818181818
Neural Plate Border 1,washc4,0.27720973,-0.058849666,0.7816190671311198,1.0,0.14516129032258066,0.11363636363636363
Neural Plate Border 1,hes4,0.27720973,0.06410059,0.7816190671311198,1.0,0.3709677419354839,0.32954545454545453
Neural Plate Border 1,dlgap5,0.27720973,0.09421933,0.7816190671311198,1.0,0.3870967741935484,0.36363636363636365
Neural Plate Border 1,LOC100487921,0.27607363,0.4345243,0.7824915165830758,1.0,0.12096774193548387,0.10227272727272728
Neural Plate Border 1,hax1,0.27607363,0.651486,0.7824915165830758,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,gpr158,0.2749375,0.24553719,0.7833642397206049,1.0,0.08064516129032258,0.056818181818181816
Neural Plate Border 1,ints6,0.2749375,0.30023023,0.7833642397206049,1.0,0.14516129032258066,0.125
Neural Plate Border 1,otud7a,0.2749375,0.2669986,0.7833642397206049,1.0,0.08064516129032258,0.056818181818181816
Neural Plate Border 1,decr1,0.2749375,0.332948,0.7833642397206049,1.0,0.08064516129032258,0.056818181818181816
Neural Plate Border 1,c10h20orf96,0.27380142,0.6628613,0.784237235502754,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,itga2,0.27380142,0.60315436,0.784237235502754,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,rmdn2,0.27380142,0.6875157,0.784237235502754,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,wdfy1,0.27266532,0.060250845,0.7851105028875417,1.0,0.25,0.22727272727272727
Neural Plate Border 1,uqcrh,0.2715292,0.5632069,0.7859840408319605,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,tubd1,0.2715292,0.5502331,0.7859840408319605,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,vamp3,0.2703931,0.2138901,0.7868578482919811,1.0,0.16129032258064516,0.13636363636363635
Neural Plate Border 1,LOC116406600,0.26925698,0.50854087,0.7877319242225569,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,lifr,0.26812088,0.06370871,0.7886062675776266,1.0,0.4838709677419355,0.4659090909090909
Neural Plate Border 1,btc,0.2669848,0.4729589,0.7894808773101183,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,ubap1,0.26584867,0.18420768,0.7903557523719537,1.0,0.12903225806451613,0.10227272727272728
Neural Plate Border 1,rabl2b,0.26584867,1.5264978,0.7903557523719537,1.0,0.06451612903225806,0.045454545454545456
Neural Plate Border 1,adam22,0.26471257,0.42889872,0.7912308917140513,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,ikzf5,0.26471257,0.3089482,0.7912308917140513,1.0,0.056451612903225805,0.03409090909090909
Neural Plate Border 1,erich3,0.26357648,2.3664088,0.7921062942863303,1.0,0.03225806451612903,0.011363636363636364
Neural Plate Border 1,dglucy,0.26357648,1.7796172,0.7921062942863303,1.0,0.03225806451612903,0.011363636363636364
Neural Plate Border 1,LOC108648313,0.26357648,2.0923724,0.7921062942863303,1.0,0.03225806451612903,0.011363636363636364
Neural Plate Border 1,nek11,0.26357648,2.9069207,0.7921062942863303,1.0,0.03225806451612903,0.011363636363636364
Neural Plate Border 1,LOC116407624,0.26357648,0.44477662,0.7921062942863303,1.0,0.08870967741935484,0.06818181818181818
Neural Plate Border 1,kcnk10,0.26357648,2.3275876,0.7921062942863303,1.0,0.03225806451612903,0.011363636363636364
Neural Plate Border 1,kif9,0.26357648,2.6198065,0.7921062942863303,1.0,0.03225806451612903,0.011363636363636364
