group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 2,lin28b,8.649171,1.8057675,5.187494243944312e-18,8.424202458040899e-16,0.9431818181818182,0.5887096774193549
Neural Plate Border 2,agrn,8.643491,1.4701433,5.452133369335964e-18,8.756665413135142e-16,0.9545454545454546,0.7016129032258065
Neural Plate Border 2,spsb4,8.554874,2.277316,1.1799743220711432e-17,1.8444828560674647e-15,0.8636363636363636,0.43548387096774194
Neural Plate Border 2,rras,8.454897,2.8176994,2.793342171464467e-17,4.165927806840705e-15,0.8181818181818182,0.27419354838709675
Neural Plate Border 2,cmss1,8.450353,2.4978223,2.9042483782021185e-17,4.309344382904879e-15,0.8181818181818182,0.3870967741935484
Neural Plate Border 2,luc7l3,8.445808,1.7429571,3.0194964279409296e-17,4.435321612318659e-15,0.9431818181818182,0.5967741935483871
Neural Plate Border 2,ptmap12,8.445808,2.0618746,3.0194964279409296e-17,4.435321612318659e-15,0.8977272727272727,0.45161290322580644
Neural Plate Border 2,ptprd,8.438992,2.8418503,3.200877608327692e-17,4.678242668451339e-15,0.8181818181818182,0.3225806451612903
Neural Plate Border 2,dlg5,8.318564,1.6787902,8.903528623369366e-17,1.2105071869288836e-14,0.9090909090909091,0.6048387096774194
Neural Plate Border 2,neo1,8.307203,1.1326061,9.798413803506688e-17,1.31384143986378e-14,0.9886363636363636,0.7903225806451613
Neural Plate Border 2,tenm4,8.304931,2.4251134,9.987754597962662e-17,1.3331144048084318e-14,0.8295454545454546,0.4032258064516129
Neural Plate Border 2,pbx1,8.242445,2.1109629,1.68726527279614e-16,2.16317768373263e-14,0.8522727272727273,0.4596774193548387
Neural Plate Border 2,zmym4,8.207226,1.3401995,2.26357553847606e-16,2.8397672345576698e-14,0.9204545454545454,0.6935483870967742
Neural Plate Border 2,mtf2,8.143604,2.1951663,3.8368285634708786e-16,4.6926500309128563e-14,0.8863636363636364,0.3951612903225806
Neural Plate Border 2,nid2,8.07771,2.8452344,6.599441626462206e-16,7.81005174830432e-14,0.7727272727272727,0.28225806451612906
Neural Plate Border 2,sbno1,8.059532,1.9701431,7.658700920156873e-16,8.954859463884221e-14,0.8636363636363636,0.4435483870967742
Neural Plate Border 2,cpamd8,8.03681,2.5767004,9.220746014241897e-16,1.0611481367807279e-13,0.8409090909090909,0.28225806451612906
Neural Plate Border 2,nolc1,8.029993,2.4543355,9.747791718246063e-16,1.1174027439845123e-13,0.8181818181818182,0.33064516129032256
Neural Plate Border 2,mmp14,8.025449,2.959091,1.0115530027682942e-15,1.1550275712468755e-13,0.7954545454545454,0.20161290322580644
Neural Plate Border 2,cfb,8.020905,2.0688782,1.0496927677953986e-15,1.1939132021567043e-13,0.9204545454545454,0.5
Neural Plate Border 2,sox13,7.980005,1.0580039,1.4632765899556222e-15,1.6263512547906005e-13,1.0,0.8145161290322581
Neural Plate Border 2,LOC100488559,7.9550104,1.94796,1.7911641810824553e-15,1.9757554783857078e-13,0.8522727272727273,0.4838709677419355
Neural Plate Border 2,mcc,7.9436493,2.2545643,1.963180229896211e-15,2.1412582574662744e-13,0.8409090909090909,0.3709677419354839
Neural Plate Border 2,fer,7.930016,2.5260565,2.1911745915367015e-15,2.3810492373683763e-13,0.7840909090909091,0.3064516129032258
Neural Plate Border 2,ydjc,7.920927,1.2023818,2.3574581877079396e-15,2.5522540846255843e-13,0.9659090909090909,0.7741935483870968
Neural Plate Border 2,ctnnd2,7.918655,2.3907366,2.4009340386825705e-15,2.5897307337538826e-13,0.8295454545454546,0.43548387096774194
Neural Plate Border 2,dkc1,7.9118385,1.5554097,2.5361542372958543e-15,2.7056322814012816e-13,0.9090909090909091,0.6048387096774194
Neural Plate Border 2,smarca5,7.852761,2.3491735,4.0697696908373805e-15,4.188853444819277e-13,0.8181818181818182,0.3225806451612903
Neural Plate Border 2,ror1,7.8504887,1.8859606,4.144191211580889e-15,4.235624241458775e-13,0.8409090909090909,0.5564516129032258
Neural Plate Border 2,tmeff1,7.7936835,3.5265472,6.508347282098381e-15,6.537646027595112e-13,0.7159090909090909,0.14516129032258066
Neural Plate Border 2,tent4b,7.7845945,1.329102,6.993709120025751e-15,6.953507186648733e-13,0.9545454545454546,0.6935483870967742
Neural Plate Border 2,shroom4,7.7834587,2.4393795,7.056830507960712e-15,6.99248178231185e-13,0.8068181818181818,0.33064516129032256
Neural Plate Border 2,brf1,7.7800503,1.9509373,7.249578181770798e-15,7.111155027897389e-13,0.8863636363636364,0.45161290322580644
Neural Plate Border 2,zcchc7,7.745967,2.8425045,9.485712688419911e-15,9.18135323162922e-13,0.7272727272727273,0.23387096774193547
Neural Plate Border 2,kdm1a,7.7414227,1.8212008,9.831053434639935e-15,9.453010623288156e-13,0.875,0.5
Neural Plate Border 2,ralgps2,7.734606,2.6784732,1.0372385069386705e-14,9.908339475922967e-13,0.7613636363636364,0.25806451612903225
Neural Plate Border 2,paxbp1,7.700523,1.7801324,1.355106491594165e-14,1.2736693844305157e-12,0.8522727272727273,0.5
Neural Plate Border 2,disp1,7.698251,2.946053,1.3794164973613343e-14,1.2923629369990115e-12,0.7386363636363636,0.20967741935483872
Neural Plate Border 2,nop56,7.6948423,1.7769843,1.4166881494029979e-14,1.3188283851974214e-12,0.8295454545454546,0.47580645161290325
Neural Plate Border 2,ptpn13,7.67212,1.5601318,1.6917633843220785e-14,1.5550923109156819e-12,0.9659090909090909,0.6532258064516129
Neural Plate Border 2,u2surp,7.660759,1.0685669,1.8483725767158634e-14,1.6884305871869188e-12,0.9659090909090909,0.7661290322580645
Neural Plate Border 2,slc23a2,7.649398,2.8100204,2.019222725298154e-14,1.8273653090771002e-12,0.7613636363636364,0.28225806451612906
Neural Plate Border 2,rrp12,7.616451,2.8517783,2.6074550037779026e-14,2.3026742361157665e-12,0.7272727272727273,0.21774193548387097
Neural Plate Border 2,g3bp1,7.6096344,1.7159318,2.7487240734658793e-14,2.4128514531976312e-12,0.8636363636363636,0.5080645161290323
Neural Plate Border 2,srpk1,7.60509,1.3613644,2.84705807713405e-14,2.49168726505106e-12,0.9772727272727273,0.717741935483871
Neural Plate Border 2,kdm6a,7.593729,1.3010058,3.108283730504526e-14,2.7041143370945772e-12,1.0,0.7258064516129032
Neural Plate Border 2,phldb1,7.571007,3.032289,3.7034270782368835e-14,3.1933592012962344e-12,0.7386363636363636,0.1774193548387097
Neural Plate Border 2,prmt7,7.5573735,1.2226378,4.112896302670551e-14,3.4948858088186883e-12,0.9431818181818182,0.6935483870967742
Neural Plate Border 2,smo,7.551693,2.7267997,4.2963629777063324e-14,3.640202498589385e-12,0.7386363636363636,0.23387096774193547
Neural Plate Border 2,nop58,7.5482845,2.3108199,4.410281081125784e-14,3.715185195457862e-12,0.7954545454545454,0.33064516129032256
Neural Plate Border 2,cbx5,7.5482845,2.8829818,4.410281081125784e-14,3.715185195457862e-12,0.7386363636363636,0.1935483870967742
Neural Plate Border 2,smarce1,7.518746,1.4636147,5.5304135981424044e-14,4.6188434253514464e-12,0.8863636363636364,0.5967741935483871
Neural Plate Border 2,nap1l1,7.516474,2.697396,5.62733849872262e-14,4.686402611286636e-12,0.7613636363636364,0.22580645161290322
Neural Plate Border 2,LOC116406446,7.5142016,1.5708158,5.725932997245688e-14,4.741494261826876e-12,0.9090909090909091,0.5887096774193549
Neural Plate Border 2,nop2,7.5028405,3.2839231,6.24495449879078e-14,5.142148308567698e-12,0.6818181818181818,0.14516129032258066
Neural Plate Border 2,pik3cb,7.4596686,2.30557,8.67404694096906e-14,7.023575239098797e-12,0.7840909090909091,0.3548387096774194
Neural Plate Border 2,mta1,7.4585323,2.162727,8.749154384704371e-14,7.0648213209749575e-12,0.8295454545454546,0.3629032258064516
Neural Plate Border 2,trim33,7.4494433,1.4459536,9.373477132919374e-14,7.548102205850308e-12,0.9204545454545454,0.6209677419354839
Neural Plate Border 2,cfp,7.4369464,3.3649964,1.0303938023585952e-13,8.229355529165054e-12,0.6818181818181818,0.12903225806451613
Neural Plate Border 2,smarca4,7.423313,1.7498518,1.1422633769166254e-13,9.04864519529807e-12,0.8295454545454546,0.4838709677419355
Neural Plate Border 2,hmga2,7.414224,2.383846,1.2233878250880495e-13,9.639042995996974e-12,0.7727272727272727,0.31451612903225806
Neural Plate Border 2,lama5,7.402863,2.9306931,1.332790569809213e-13,1.0444718805923085e-11,0.7045454545454546,0.1935483870967742
Neural Plate Border 2,dzip1,7.3971825,3.26095,1.3910415920876044e-13,1.0872068657302878e-11,0.6931818181818182,0.13709677419354838
Neural Plate Border 2,rrp1b,7.369916,3.1900868,1.7073542973254052e-13,1.3168251573910005e-11,0.6931818181818182,0.1532258064516129
Neural Plate Border 2,ceacam8l,7.36878,4.4204917,1.7219653520734886e-13,1.32112255135066e-11,0.6363636363636364,0.06451612903225806
Neural Plate Border 2,tnpo1,7.3630996,1.8166451,1.7968835128063167e-13,1.3749921979801425e-11,0.8522727272727273,0.4596774193548387
Neural Plate Border 2,uspl1,7.346058,2.029105,2.0413796838712915e-13,1.5458955839181793e-11,0.7840909090909091,0.3870967741935484
Neural Plate Border 2,LOC116410428,7.3165193,1.9427081,2.5448569873513684e-13,1.9123062878475027e-11,0.8181818181818182,0.41935483870967744
Neural Plate Border 2,sf3b3,7.314247,1.0708423,2.58828761305459e-13,1.9399547491589418e-11,0.9431818181818182,0.7580645161290323
