group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 1,set,-9.284757,-1.4741758,1.6207665574380914e-20,4.658468755208736e-19,0.4101123595505618,0.7636986301369864
Epidermis 1,tmem123,-9.297832,-3.163592,1.433396989042021e-20,4.1239790734928454e-19,0.07865168539325842,0.4965753424657534
Epidermis 1,rpl5,-9.299096,-1.8399171,1.4164436527668767e-20,4.0792181688698097e-19,0.2752808988764045,0.6506849315068494
Epidermis 1,LOC116410398,-9.305001,-1.5355159,1.339913240024965e-20,3.862623660667629e-19,0.39325842696629215,0.7363013698630136
Epidermis 1,paxbp1,-9.34591,-1.507947,9.110243338679273e-21,2.6392618734681247e-19,0.4101123595505618,0.7636986301369864
Epidermis 1,mfsd14bl,-9.367841,-1.4079031,7.403125008902409e-21,2.1468328088812135e-19,0.449438202247191,0.7534246575342466
Epidermis 1,ube2e1,-9.417818,-1.1345782,4.605587659226796e-21,1.3408957456858413e-19,0.6320224719101124,0.8732876712328768
Epidermis 1,pde10a,-9.424145,-3.0729117,4.3362680392824155e-21,1.2637432807204814e-19,0.09831460674157304,0.5102739726027398
Epidermis 1,hnrnph1,-9.429838,-1.3130844,4.1072333341326545e-21,1.1981889979045073e-19,0.48314606741573035,0.7945205479452054
Epidermis 1,ube2e2,-9.43511,-2.0783734,3.905853023877422e-21,1.1405793180915178e-19,0.2443820224719101,0.613013698630137
Epidermis 1,lmna,-9.445865,-2.8976765,3.524833172203107e-21,1.0313753599266168e-19,0.11235955056179775,0.5171232876712328
Epidermis 1,rrp12,-9.447129,-2.2146373,3.482498256052881e-21,1.020009083393605e-19,0.19101123595505617,0.6027397260273972
Epidermis 1,LOC100495147,-9.456408,-1.5552442,3.187036610072235e-21,9.344058891576881e-20,0.4101123595505618,0.773972602739726
Epidermis 1,cic,-9.465264,-1.6738908,2.928187354595283e-21,8.60239643840952e-20,0.3398876404494382,0.6986301369863014
Epidermis 1,wdr43,-9.480448,-1.990394,2.5319490548232514e-21,7.453313476489271e-20,0.23595505617977527,0.636986301369863
Epidermis 1,lpar1,-9.506174,-4.6101046,1.978039605734313e-21,5.846317059172872e-20,0.028089887640449437,0.4589041095890411
Epidermis 1,plod3,-9.530003,-3.4006793,1.5727906668893468e-21,4.6579781138644886e-20,0.0702247191011236,0.4965753424657534
Epidermis 1,copg2,-9.53169,-2.3746226,1.5474366910883918e-21,4.5875377197976454e-20,0.17134831460674158,0.5856164383561644
Epidermis 1,numb,-9.5673275,-1.3570191,1.097049132509473e-21,3.2688932917823045e-20,0.48314606741573035,0.8013698630136986
Epidermis 1,sri,-9.604441,-1.9190494,7.657224023086634e-22,2.298031985819768e-20,0.2696629213483146,0.6541095890410958
Epidermis 1,mcph1,-9.606972,-2.3354564,7.471415321698819e-22,2.244572880458152e-20,0.19382022471910113,0.589041095890411
Epidermis 1,pnkd,-9.651677,-2.0309494,4.835847641799552e-22,1.4557843709314387e-20,0.2696629213483146,0.6335616438356164
Epidermis 1,zmym2,-9.663064,-1.8117322,4.327245814019273e-22,1.3053634921527075e-20,0.300561797752809,0.684931506849315
Epidermis 1,src,-9.711565,-2.5558224,2.6917261981278874e-22,8.153559429790288e-21,0.1544943820224719,0.5684931506849316
Epidermis 1,myo1e.2,-9.720422,-1.5461116,2.4675802700375027e-22,7.482348430857493e-21,0.398876404494382,0.7328767123287672
Epidermis 1,pbx1,-9.723373,-2.076977,2.397050940590285e-22,7.276032818732567e-21,0.2303370786516854,0.6438356164383562
Epidermis 1,eif3e,-9.738557,-2.4772305,2.0646611873559448e-22,6.2866782466251694e-21,0.15168539325842698,0.5821917808219178
Epidermis 1,actb,-9.745727,-1.4398551,1.9239815150413449e-22,5.864432081978473e-21,0.4438202247191011,0.75
Epidermis 1,naca,-9.763018,-1.9102238,1.622536357680839e-22,4.955941512159728e-21,0.2752808988764045,0.6678082191780822
Epidermis 1,dmd,-9.776303,-2.1921678,1.4231428046700306e-22,4.3560091438020595e-21,0.22191011235955055,0.6267123287671232
Epidermis 1,lbr,-9.776936,-2.280808,1.4142782945790847e-22,4.333413923358619e-21,0.1853932584269663,0.6198630136986302
Epidermis 1,ripk4,-9.781575,-2.2233512,1.3509206681015878e-22,4.143626657846539e-21,0.20224719101123595,0.6267123287671232
Epidermis 1,apln,-9.788112,-4.7932734,1.2663861163879217e-22,3.892506053431687e-21,0.025280898876404494,0.4691780821917808
Epidermis 1,LOC105945811,-9.800132,-1.3267062,1.1243905202046597e-22,3.459690452221306e-21,0.5589887640449438,0.8424657534246576
Epidermis 1,imp3,-9.808355,-2.6724033,1.0364362932107839e-22,3.192420367423016e-21,0.13202247191011235,0.571917808219178
Epidermis 1,phf21a,-9.809621,-1.9059916,1.0235234337799394e-22,3.1559718874284186e-21,0.2893258426966292,0.6746575342465754
Epidermis 1,lrp5,-9.820586,-1.710587,9.18079933902393e-23,2.839830110888979e-21,0.3455056179775281,0.702054794520548
Epidermis 1,kpnb1,-9.830287,-1.7573469,8.338122010891029e-23,2.5819030137749543e-21,0.32865168539325845,0.7431506849315068
Epidermis 1,lrp1,-9.84568,-2.5834806,7.155351287801702e-23,2.220361714370823e-21,0.15168539325842698,0.571917808219178
Epidermis 1,usp7,-9.854326,-1.2903665,6.565566054494148e-23,2.043855818305841e-21,0.5589887640449438,0.8801369863013698
Epidermis 1,hnrnpul1,-9.86487,-2.1339517,5.911111790792665e-23,1.8460225294515e-21,0.22191011235955055,0.6472602739726028
Epidermis 1,znf423,-9.874781,-1.8218985,5.354991127110586e-23,1.6741363169686584e-21,0.33707865168539325,0.6986301369863014
Epidermis 1,bptf,-9.874991,-1.1777571,5.343739872150869e-23,1.6724074968184375e-21,0.6151685393258427,0.9006849315068494
Epidermis 1,ddx46,-9.8853245,-1.0067906,4.820177119245673e-23,1.5101671744123288e-21,0.699438202247191,0.9315068493150684
Epidermis 1,tfap4,-9.89376,-3.042926,4.430696109106525e-23,1.391124360529461e-21,0.10112359550561797,0.5342465753424658
Epidermis 1,frmd8,-9.897977,-1.1564547,4.2478089126190353e-23,1.3351365841372797e-21,0.6095505617977528,0.8561643835616438
Epidermis 1,arhgef11,-9.904936,-1.90337,3.962248495805468e-23,1.2467221289654428e-21,0.2893258426966292,0.6746575342465754
Epidermis 1,wnt3a,-9.90599,-2.7198544,3.920672892660771e-23,1.234969712557834e-21,0.1404494382022472,0.5753424657534246
Epidermis 1,tmsb15a,-9.923703,-5.5711265,3.283421581247689e-23,1.0364762013115678e-21,0.016853932584269662,0.4657534246575342
Epidermis 1,impdh1,-9.924125,-2.1337419,3.2695716690443115e-23,1.0332199941387487e-21,0.2303370786516854,0.6438356164383562
Epidermis 1,tbx3,-9.928343,-2.2358208,3.134215002782012e-23,9.925919690825678e-22,0.22191011235955055,0.6438356164383562
Epidermis 1,srf,-9.928343,-1.7801701,3.134215002782012e-23,9.925919690825678e-22,0.3202247191011236,0.6917808219178082
Epidermis 1,ugdhl,-9.931084,-4.587552,3.049224023524907e-23,9.6777271912765e-22,0.042134831460674156,0.4828767123287671
Epidermis 1,LOC116412216,-9.935934,-1.4270339,2.904408957261505e-23,9.228128068446853e-22,0.48314606741573035,0.8013698630136986
Epidermis 1,ranbp2,-9.94943,-1.0582428,2.5363176226287757e-23,8.076154730616748e-22,0.6601123595505618,0.8972602739726028
Epidermis 1,ptgs2,-9.950695,-3.3457975,2.504275172404088e-23,7.982820890353751e-22,0.06179775280898876,0.5273972602739726
Epidermis 1,zzz3,-9.968198,-1.7084627,2.1000487897773974e-23,6.70158582685405e-22,0.351123595505618,0.7294520547945206
Epidermis 1,u2surp,-9.968409,-1.0949773,2.0955955370360942e-23,6.694683403617712e-22,0.6573033707865169,0.9041095890410958
Epidermis 1,gas6,-9.974313,-1.9584006,1.974630968575481e-23,6.315146372257099e-22,0.2808988764044944,0.6575342465753424
Epidermis 1,gnaq,-9.980218,-2.7182758,1.8605846169154027e-23,5.96345931327348e-22,0.12921348314606743,0.5753424657534246
Epidermis 1,pls3,-9.98802,-1.0100315,1.7198291686293026e-23,5.518367335697381e-22,0.6825842696629213,0.8938356164383562
Epidermis 1,abracl,-9.988231,-1.9917744,1.7161750840582578e-23,5.512693833198565e-22,0.2696629213483146,0.6917808219178082
Epidermis 1,cd99,-10.014379,-1.9145502,1.3178692227544851e-23,4.247258572253182e-22,0.29775280898876405,0.6952054794520548
Epidermis 1,ppm1f,-10.02914,-4.142709,1.1350068340307227e-23,3.6619629984053043e-22,0.0449438202247191,0.4931506849315068
Epidermis 1,XB5748694,-10.043901,-1.6269344,9.773067474853056e-24,3.1636382653092986e-22,0.40730337078651685,0.7808219178082192
Epidermis 1,utp18,-10.054867,-1.6638293,8.743968473792258e-24,2.8336468121665355e-22,0.3707865168539326,0.7534246575342466
Epidermis 1,clmn,-10.068362,-2.2512593,7.62366754982888e-24,2.481597173151982e-22,0.21348314606741572,0.6335616438356164
Epidermis 1,eif4a1,-10.073423,-1.1331466,7.241266125386234e-24,2.362382255704967e-22,0.6123595505617978,0.863013698630137
Epidermis 1,pxdn,-10.091137,-2.319552,6.046508693560692e-24,1.9748100069438278e-22,0.21910112359550563,0.6095890410958904
Epidermis 1,sf3b3,-10.093879,-1.2087803,5.879944685671193e-24,1.9225577528730945e-22,0.6207865168539326,0.9143835616438356
Epidermis 1,nxn,-10.110959,-2.1493342,4.939832141363558e-24,1.6206086792839303e-22,0.23595505617977527,0.6541095890410958
Epidermis 1,sub1,-10.142801,-2.2395627,3.567220108322492e-24,1.1729292574395362e-22,0.21067415730337077,0.6404109589041096
Epidermis 1,LOC100490096,-10.151446,-4.864103,3.2648710129641385e-24,1.0759351136409777e-22,0.028089887640449437,0.4863013698630137
Epidermis 1,bambi,-10.164099,-2.0673633,2.867605770334911e-24,9.46083343935212e-23,0.26685393258426965,0.6986301369863014
Epidermis 1,pard6g,-10.16663,-2.9486618,2.7940994690534778e-24,9.228736901683866e-23,0.11235955056179775,0.5616438356164384
Epidermis 1,axin2l,-10.171691,-1.3109957,2.6526407116384864e-24,8.781352281076398e-23,0.6039325842696629,0.9178082191780822
Epidermis 1,brf1,-10.185608,-1.7649741,2.299175696149697e-24,7.637182360699068e-23,0.3539325842696629,0.8184931506849316
Epidermis 1,fkbp9,-10.188982,-3.7895331,2.220769792125196e-24,7.393544623418177e-23,0.05898876404494382,0.5136986301369864
Epidermis 1,map3k5,-10.192145,-1.7569269,2.1496723095077008e-24,7.165002426364835e-23,0.36235955056179775,0.7226027397260274
Epidermis 1,LOC116410428,-10.196996,-2.2454689,2.0450123657620006e-24,6.831743595838747e-23,0.21348314606741572,0.6404109589041096
Epidermis 1,tox,-10.267427,-2.2178059,9.880458382837636e-25,3.338909583684705e-23,0.24157303370786518,0.6541095890410958
Epidermis 1,p2rx1,-10.287882,-4.6823244,7.991497285128262e-25,2.7068303260901996e-23,0.03651685393258427,0.4965753424657534
Epidermis 1,srcap,-10.291045,-1.2501504,7.733253448078538e-25,2.6223982777353104e-23,0.6067415730337079,0.9041095890410958
Epidermis 1,acvr1,-10.291888,-1.0839596,7.665796274515809e-25,2.602542286880042e-23,0.6573033707865169,0.8835616438356164
Epidermis 1,dhcr7,-10.296949,-3.6070397,7.273124452192867e-25,2.4749790554371327e-23,0.0702247191011236,0.5273972602739726
Epidermis 1,cnn2,-10.317615,-1.63389,5.866222937176218e-25,2.0032191901471732e-23,0.398876404494382,0.7465753424657534
Epidermis 1,rapgef5,-10.327105,-1.3476015,5.31406014597065e-25,1.8189144277150828e-23,0.5814606741573034,0.8938356164383562
Epidermis 1,srsf1,-10.333641,-1.6321036,4.96396228099629e-25,1.70307020464557e-23,0.40168539325842695,0.7876712328767124
Epidermis 1,dnajc11,-10.335328,-2.3151987,4.8773878853384165e-25,1.675334022048499e-23,0.21348314606741572,0.6267123287671232
Epidermis 1,klf13,-10.337226,-1.8109002,4.7817790632495855e-25,1.6444256917393957e-23,0.3455056179775281,0.7568493150684932
Epidermis 1,XB5900382,-10.353042,-2.6544485,4.053974103876773e-25,1.3974259083776173e-23,0.16573033707865167,0.5958904109589042
Epidermis 1,LOC100486074,-10.355361,-2.0813336,3.95689626174867e-25,1.3655730180304056e-23,0.2612359550561798,0.6883561643835616
Epidermis 1,ttyh3,-10.384673,-1.0019795,2.9116615214522115e-25,1.0060375642265909e-23,0.7303370786516854,0.9383561643835616
Epidermis 1,emilin1,-10.39142,-6.2186155,2.7128176023252606e-25,9.384422643025999e-24,0.011235955056179775,0.4828767123287671
Epidermis 1,LOC101733825,-10.407868,-2.0542111,2.282746893906599e-25,7.906039627462537e-24,0.28370786516853935,0.678082191780822
Epidermis 1,fchsd2,-10.42495,-2.3637269,1.9076050760675198e-25,6.62247078129806e-24,0.21067415730337077,0.6404109589041096
Epidermis 1,c2h21orf91,-10.428956,-4.1067944,1.8288630696666868e-25,6.3566583102766854e-24,0.0449438202247191,0.5171232876712328
Epidermis 1,lnx1,-10.43697,-3.8383641,1.6809155679083745e-25,5.8493860673249635e-24,0.0702247191011236,0.5273972602739726
Epidermis 1,nup210,-10.439921,-3.1851501,1.6294525517731414e-25,5.677059301654434e-24,0.09269662921348315,0.5616438356164384
Epidermis 1,tll1,-10.454472,-1.8854079,1.397753474199196e-25,4.8756243203241886e-24,0.3455056179775281,0.75
Epidermis 1,dab2ip,-10.459954,-1.482444,1.319189202593777e-25,4.618110129463317e-24,0.5365168539325843,0.8801369863013698
Epidermis 1,fam107b,-10.463962,-3.9367414,1.264559965719474e-25,4.432176541720137e-24,0.06179775280898876,0.5205479452054794
Epidermis 1,cadm4,-10.482729,-2.0738301,1.0370732555848802e-25,3.652372088433932e-24,0.31179775280898875,0.6952054794520548
Epidermis 1,flot2,-10.4831505,-2.1244783,1.0324575084521722e-25,3.6405024643625384e-24,0.25,0.6815068493150684
Epidermis 1,uspl1,-10.4995985,-1.9409081,8.674806454224848e-26,3.0624790756454897e-24,0.2949438202247191,0.7226027397260274
Epidermis 1,cdh26,-10.502551,-2.47922,8.407676807516153e-26,2.9753607840254803e-24,0.18258426966292135,0.6335616438356164
Epidermis 1,rrp1b,-10.505292,-2.9689817,8.166935662610755e-26,2.893669046712424e-24,0.11797752808988764,0.5753424657534246
Epidermis 1,ipo11,-10.531862,-2.9417129,6.160342239590732e-26,2.1906686618671127e-24,0.12078651685393259,0.5821917808219178
Epidermis 1,bace2,-10.543672,-1.2003703,5.433543379301199e-26,1.9392906779041924e-24,0.6235955056179775,0.8938356164383562
Epidermis 1,dennd2c,-10.549154,-3.79544,5.1256515736151775e-26,1.8316371778526315e-24,0.06741573033707865,0.5342465753424658
Epidermis 1,fkbp10,-10.571085,-3.447759,4.0577324983730356e-26,1.455356793373524e-24,0.08707865168539326,0.547945205479452
Epidermis 1,erbin,-10.588376,-1.476475,3.373926486608444e-26,1.2160696070289943e-24,0.5,0.8561643835616438
Epidermis 1,cbx5,-10.595546,-3.1409166,3.1251138357455066e-26,1.1277802781811964e-24,0.10674157303370786,0.571917808219178
Epidermis 1,scaf4,-10.606934,-1.0057725,2.766814959663173e-26,9.9971283171711e-25,0.7191011235955056,0.9315068493150684
Epidermis 1,h2ac14,-10.611783,-1.0428678,2.6268650167665554e-26,9.503204369443463e-25,0.6938202247191011,0.9143835616438356
Epidermis 1,cd99l2,-10.61832,-3.2821043,2.4492806443699676e-26,8.882744728979965e-25,0.09550561797752809,0.5616438356164384
Epidermis 1,rsf1,-10.67863,-1.5160714,1.2814842650544654e-26,4.670706552594399e-25,0.47752808988764045,0.8458904109589042
Epidermis 1,npr2,-10.684535,-5.7167892,1.2025046326035784e-26,4.388316219180425e-25,0.016853932584269662,0.5
Epidermis 1,epb41l1,-10.701615,-2.5077407,1.0001903029117839e-26,3.6591442733935365e-25,0.19382022471910113,0.6335616438356164
Epidermis 1,pak2,-10.705622,-1.3953639,9.578511996950368e-27,3.5130424615163885e-25,0.5337078651685393,0.8664383561643836
Epidermis 1,pde3b,-10.713635,-2.4545047,8.784319469494121e-27,3.229867200160788e-25,0.19382022471910113,0.6438356164383562
Epidermis 1,wnt6,-10.726288,-4.8193936,7.661244114456168e-27,2.8275988220917707e-25,0.033707865168539325,0.5136986301369864
Epidermis 1,smad1,-10.7473755,-1.4945376,6.0972131743032515e-27,2.2589054283657585e-25,0.4943820224719101,0.8356164383561644
Epidermis 1,sema5b,-10.771415,-4.3023224,4.697278617385408e-27,1.744677906795335e-25,0.0449438202247191,0.5273972602739726
Epidermis 1,notch2,-10.785543,-1.3669122,4.0285649372892135e-27,1.4982058738155343e-25,0.5814606741573034,0.8664383561643836
Epidermis 1,ppp2r2a,-10.785754,-1.8835584,4.019335466599258e-27,1.4966776436199097e-25,0.33707865168539325,0.7431506849315068
Epidermis 1,pde3a,-10.790393,-4.7946563,3.821509281656224e-27,1.4266479924916103e-25,0.03089887640449438,0.5205479452054794
Epidermis 1,lin28b,-10.802413,-1.4403226,3.352747015531373e-27,1.2548546480281377e-25,0.5365168539325843,0.8664383561643836
Epidermis 1,polr3a,-10.808317,-2.195092,3.1438330034163925e-27,1.178171570805956e-25,0.2443820224719101,0.6952054794520548
Epidermis 1,pawr,-10.814433,-1.6565429,2.941063609252339e-27,1.1064379711976204e-25,0.43258426966292135,0.8013698630136986
Epidermis 1,ccdc86,-10.828773,-2.1412885,2.5150501059956345e-27,9.47389557324206e-26,0.26685393258426965,0.7054794520547946
Epidermis 1,LOC101733854,-10.830037,-1.555387,2.4805393161523628e-27,9.355954161348351e-26,0.4943820224719101,0.8664383561643836
Epidermis 1,znf521,-10.831513,-2.3432481,2.4408698828533517e-27,9.218225781096424e-26,0.2443820224719101,0.6746575342465754
Epidermis 1,artn,-10.841214,-2.6953979,2.1953891444271015e-27,8.301865469695809e-26,0.18820224719101122,0.6198630136986302
Epidermis 1,kdm4b,-10.864409,-1.0986183,1.7032090861610504e-27,6.474187880048591e-26,0.7050561797752809,0.8938356164383562
Epidermis 1,kctd12l,-10.868628,-2.3453102,1.6262929568101373e-27,6.189865809963167e-26,0.22191011235955055,0.6678082191780822
Epidermis 1,vangl2,-10.873477,-1.1241076,1.5420900912561098e-27,5.877032002282575e-26,0.6657303370786517,0.910958904109589
Epidermis 1,capn8.5,-10.917761,-3.8417213,9.480432518305496e-28,3.6177875057779103e-26,0.05898876404494382,0.5547945205479452
Epidermis 1,acss3,-10.9223995,-4.405273,9.0083447746151e-28,3.442129753029726e-26,0.0449438202247191,0.5342465753424658
Epidermis 1,ust,-10.923665,-2.332111,8.883690910314549e-28,3.3989420026100074e-26,0.25280898876404495,0.6643835616438356
Epidermis 1,bmper,-10.9552965,-2.1647797,6.267297303012147e-28,2.4105179929519483e-26,0.31179775280898875,0.7465753424657534
Epidermis 1,ssuh2,-11.017293,-1.4933038,3.15401730831343e-28,1.2211268866133756e-26,0.5280898876404494,0.8972602739726028
Epidermis 1,cblb,-11.01898,-2.1031656,3.095467154034163e-28,1.2000477503922097e-26,0.2752808988764045,0.7123287671232876
Epidermis 1,LOC100486597,-11.030367,-2.2451005,2.72749201724175e-28,1.0602037121807659e-26,0.24719101123595505,0.6986301369863014
Epidermis 1,LOC100488276,-11.065372,-3.4692225,1.846945853131992e-28,7.237007269825906e-27,0.0898876404494382,0.571917808219178
Epidermis 1,phf21b,-11.070011,-1.9350144,1.753783390365364e-28,6.890435790829295e-27,0.32865168539325845,0.726027397260274
Epidermis 1,gnl3,-11.078025,-2.393804,1.6037183848171471e-28,6.309325990119788e-27,0.21348314606741572,0.6643835616438356
Epidermis 1,arhgap22,-11.079712,-4.226656,1.5737874890220001e-28,6.199916723935591e-27,0.0449438202247191,0.547945205479452
Epidermis 1,zmym4,-11.080133,-1.4574536,1.5663917679004902e-28,6.179109010458736e-27,0.5168539325842697,0.863013698630137
Epidermis 1,carmil1,-11.095105,-1.8855956,1.325038535532884e-28,5.241163928573982e-27,0.35674157303370785,0.7705479452054794
Epidermis 1,wdr75,-11.099745,-3.1792145,1.2580295939075666e-28,4.9828540731046176e-27,0.10393258426966293,0.5993150684931506
Epidermis 1,sh3pxd2b,-11.159,-3.0720189,6.47154224651692e-29,2.5737367538494703e-27,0.12359550561797752,0.6095890410958904
Epidermis 1,cenpf,-11.163218,-1.7186241,6.171678167972801e-29,2.457824584850313e-27,0.41853932584269665,0.7808219178082192
Epidermis 1,dkc1,-11.180509,-1.7073641,5.07977639944881e-29,2.034067725099838e-27,0.42134831460674155,0.815068493150685
Epidermis 1,samd11,-11.205813,-2.987004,3.8182812869140846e-29,1.5331343447498024e-27,0.16292134831460675,0.6164383561643836
Epidermis 1,mga,-11.250097,-1.7900451,2.3133676432247526e-29,9.365934844751074e-28,0.40168539325842695,0.815068493150685
