group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 1,LOC105946338,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnat-ugu.31,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnak-cuu.27,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnam-cau.15,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnag-gcc.26,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnac-gca.26,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407413,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408804,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC105947317,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116412306,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnag-gcc.27,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnam-cau.14,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnag-gcc.14,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116412273,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411186,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnat-ugu.17,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,mir148b,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnak-uuu.22,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC100491175,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407228,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409250,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnag-ccc.15,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409127,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410844,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnal-uag.1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnak-cuu.26,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407536,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409883,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116406944,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnar-ccu.7,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409177,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnad-guc.42,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC105947231,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411500,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410497,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnat-ugu.18,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410602,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410292,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC100497972,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411841,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,mir107,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaq-cug.22,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaf-gaa.11,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116412439,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409055,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411153,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409196,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC105948212,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnat-agu.23,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408132,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnap-ugg.42,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,mir101a-2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411806,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408535,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407324,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116406898,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407177,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,mir130a,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411896,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410669,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnat-agu.15,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407252,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409142,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnav-uac.15,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409005,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnad-guc.9,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,mir126,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnag-gcc.17,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407046,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407852,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409159,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410565,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410661,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC101734547,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407836,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408054,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408295,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnag-ccc.79,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnav-cac.12,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411789,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408815,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnat-ugu.29,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407725,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC101730973,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,mir203,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaq-cug.14,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnai-aau.7,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnag-gcc.18,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407322,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411831,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnap-agg.11,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnak-cuu.17,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116412563,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnai-uau.13,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnag-ucc.9,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410298,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnan-guu.13,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnar-ucu.28,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnae-uuc.12,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411137,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409692,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410457,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407313,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnav-aac.11,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnah-gug.16,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116412554,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnar-ucu.17,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408435,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409185,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnat-cgu.10,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409164,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnak-cuu.16,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411713,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnag-ucc.16,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116412206,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnae-uuc.49,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnam-cau.31,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116406765,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnat-ugu.82,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407117,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnak-uuu.14,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnas-gcu.20,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410682,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnae-uuc.13,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC100485732,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116412060,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407896,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411132,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnag-ucc.17,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnas-gcu.79,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnag-gcc.16,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnai-uau.14,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116412473,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaa-agc.8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC105946550,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407130,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnas-gcu.19,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411289,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnat-ugu.30,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116406766,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnae-cuc.46,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,mir425,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,mir199a,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407341,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC108645809,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411249,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408115,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408454,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407095,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409240,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC105945287,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409223,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410575,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409362,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnat-ugu.21,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnac-gca.18,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411462,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnas-aga.8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnat-agu.22,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnat-agu.14,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnat-ugu.20,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC108644801,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407376,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnak-cuu.24,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnap-agg.18,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnar-ucu.29,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnar-ccu.13,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408035,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC100216256,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410847,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnad-guc.8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnah-gug.8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaa-cgc.13,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC108646295,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116412334,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410922,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC100497741,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410517,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411159,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnap-cgg.9,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407373,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnag-ccc.20,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnag-ucc.11,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116412261,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnai-aau.36,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409018,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC105945167,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,mir320,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaq-uug.9,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408967,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409171,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnag-ucc.14,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnah-gug.14,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnai-uau.10,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116412082,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnae-cuc.47,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,mir206,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408143,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411227,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnav-uac.21,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409578,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408141,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaa-cgc.9,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC108647618,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnat-agu.84,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409206,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC105946651,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410439,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC105945955,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC105947200,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnag-gcc.82,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnam-cau.80,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnal-caa.7,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116412593,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116406599,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411212,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410263,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409228,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC101734623,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411819,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410616,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaq-uug.8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116406618,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnas-cga.7,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408504,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC108645863,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnar-ucg.43,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407383,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409112,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnai-uau.11,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409341,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407354,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408289,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408679,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116406920,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC101731291,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnar-acg.6,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnav-uac.20,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407393,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409036,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaq-uug.10,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC105945693,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408530,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaa-agc.11,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409037,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409089,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaa-agc.12,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnai-aau.35,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116406984,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnav-aac.15,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC100485952,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnas-cga.24,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnak-uuu.19,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC108648827,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnar-ucg.8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407153,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411834,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,mirlet7g,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnav-aac.14,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408566,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnay-gua.69,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116412596,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC100495640,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407871,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnav-uac.19,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaq-cug.15,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaw-cca.50,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409367,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407332,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409387,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnay-gua.19,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409056,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnav-cac.11,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnak-uuu.18,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnar-ccu.10,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC105948272,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnar-ucu.77,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC101730339,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC100487403,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnac-gca.80,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaq-cug.16,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaf-gaa.9,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410699,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnay-gua.20,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411066,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116412230,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407303,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407380,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnag-gcc.81,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,mir33b,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaw-cca.51,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnar-ucu.20,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410240,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407333,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407807,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaf-gaa.10,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410684,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnak-uuu.66,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408550,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116406963,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407876,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnar-ucu.25,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409890,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnak-uuu.17,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnal-uaa.43,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407878,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410303,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407854,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408066,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaa-cgc.10,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnap-cgg.8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409070,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409151,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaa-cgc.11,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409557,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC105946075,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408284,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnav-uac.23,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408971,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnam-cau.24,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnar-ucg.9,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC101734758,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnal-caa.24,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnal-caa.8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnag-ucc.12,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410841,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411302,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407001,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408390,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,mir10b,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408495,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnad-guc.44,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaf-gaa.38,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408957,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116406893,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409097,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC100337650,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407280,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnap-ugg.11,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409023,0.0,0.0,1.0,1.0,0.0,0.0
