group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,snx5,-1.1020246,-0.88569033,0.2704510095967475,1.0,0.0547945205479452,0.10674157303370786
Epidermis 2,pax6,-1.1032897,-1.1392452,0.2699013496445347,1.0,0.0547945205479452,0.10393258426966293
Epidermis 2,ccdc181,-1.1066637,-1.0922556,0.26843933780352724,1.0,0.0821917808219178,0.12640449438202248
Epidermis 2,abcc1,-1.1070855,-0.48902357,0.2682569695157606,1.0,0.1506849315068493,0.199438202247191
Epidermis 2,foxj3,-1.1072963,-0.18270059,0.2681658172959601,1.0,0.4417808219178082,0.46348314606741575
Epidermis 2,phf2,-1.1081399,-0.29862192,0.26780142122259565,1.0,0.2979452054794521,0.351123595505618
Epidermis 2,synpo2,-1.1083508,-26.289799,0.2677103754011152,1.0,0.0,0.05056179775280899
Epidermis 2,ntsr2,-1.1083508,-26.287676,0.2677103754011152,1.0,0.0,0.05056179775280899
Epidermis 2,LOC116410479,-1.1083508,-25.96376,0.2677103754011152,1.0,0.0,0.05056179775280899
Epidermis 2,XB5862139,-1.1083508,-25.85153,0.2677103754011152,1.0,0.0,0.05056179775280899
Epidermis 2,clxn,-1.1083508,-26.230793,0.2677103754011152,1.0,0.0,0.05056179775280899
Epidermis 2,rorb.2,-1.1083508,-25.868366,0.2677103754011152,1.0,0.0,0.05056179775280899
Epidermis 2,LOC100495473,-1.1083508,-25.901802,0.2677103754011152,1.0,0.0,0.05056179775280899
Epidermis 2,ulk3,-1.1083508,-25.895935,0.2677103754011152,1.0,0.0,0.05056179775280899
Epidermis 2,cimip2b,-1.1083508,-26.260502,0.2677103754011152,1.0,0.0,0.05056179775280899
Epidermis 2,siah2,-1.1083508,-25.905132,0.2677103754011152,1.0,0.0,0.05056179775280899
Epidermis 2,angptl2,-1.1087725,-2.156398,0.26752834758792554,1.0,0.0136986301369863,0.06460674157303371
Epidermis 2,fez2,-1.109405,-1.520658,0.2672554654286604,1.0,0.03767123287671233,0.08707865168539326
Epidermis 2,rbfa,-1.1100377,-0.85490876,0.26698277471967324,1.0,0.07534246575342465,0.12359550561797752
Epidermis 2,ccdc14,-1.1117247,-1.1456084,0.2662565352822974,1.0,0.06506849315068493,0.11235955056179775
Epidermis 2,plod1,-1.1125681,-0.26393762,0.26589392587922855,1.0,0.3082191780821918,0.351123595505618
Epidermis 2,kti12,-1.1138334,-0.6065532,0.2653506494974278,1.0,0.11986301369863013,0.16853932584269662
Epidermis 2,cdin1,-1.1138334,-0.48266095,0.2653506494974278,1.0,0.1952054794520548,0.23595505617977527
Epidermis 2,mhc2-daa,-1.114677,-2.3611088,0.26498889030153316,1.0,0.017123287671232876,0.06741573033707865
Epidermis 2,lactb,-1.1184727,-1.5259326,0.2633651801960303,1.0,0.0273972602739726,0.07865168539325842
Epidermis 2,mzt2b,-1.1188945,-2.3975167,0.2631851926802279,1.0,0.0136986301369863,0.06460674157303371
Epidermis 2,ccdc138,-1.1188945,-2.3441055,0.2631851926802279,1.0,0.017123287671232876,0.06741573033707865
Epidermis 2,tbc1d9b,-1.1201596,-2.3900454,0.2626457395863192,1.0,0.0136986301369863,0.06460674157303371
Epidermis 2,xrra1,-1.1201596,-2.3758469,0.2626457395863192,1.0,0.017123287671232876,0.06741573033707865
Epidermis 2,nek5,-1.1205814,-2.4054794,0.262466091679173,1.0,0.017123287671232876,0.06741573033707865
Epidermis 2,smco4,-1.1205814,-1.5362749,0.262466091679173,1.0,0.0273972602739726,0.07865168539325842
Epidermis 2,fam20c,-1.1207923,-1.6882693,0.26237629955680086,1.0,0.04452054794520548,0.09269662921348315
Epidermis 2,dynlt1,-1.1210032,-0.94149506,0.2622865286538677,1.0,0.07534246575342465,0.12359550561797752
Epidermis 2,LOC116406694,-1.1222683,-2.5134616,0.26174834878704567,1.0,0.017123287671232876,0.06741573033707865
Epidermis 2,rnpepl1,-1.1226901,-0.7706946,0.26156912520702114,1.0,0.0821917808219178,0.13202247191011235
Epidermis 2,gde1,-1.1269076,-2.5897768,0.2597815542631584,1.0,0.0136986301369863,0.06460674157303371
Epidermis 2,tmem18,-1.1273293,-0.77038467,0.2596032634689225,1.0,0.10273972602739725,0.14887640449438203
Epidermis 2,XB5887600,-1.1277511,-0.6101334,0.25942505742246735,1.0,0.09931506849315068,0.15168539325842698
Epidermis 2,cep126,-1.1281729,-1.1364163,0.2592469361151918,1.0,0.07876712328767123,0.12359550561797752
Epidermis 2,nfe2l1,-1.1285945,-0.63515145,0.2590688995384689,1.0,0.10616438356164383,0.15730337078651685
Epidermis 2,LOC108645184,-1.1290163,-2.6982458,0.2588909476836452,1.0,0.010273972602739725,0.06179775280898876
Epidermis 2,foxp4,-1.1298598,-0.84006524,0.25853529810495335,1.0,0.07876712328767123,0.12921348314606743
Epidermis 2,dnaaf10,-1.1323903,-1.7385252,0.2574703817864825,1.0,0.0410958904109589,0.0898876404494382
Epidermis 2,umodl1,-1.1340773,-1.7258108,0.25676213054871977,1.0,0.0273972602739726,0.07865168539325842
Epidermis 2,qki,-1.1349208,0.1070251,0.2564085126079946,1.0,0.9828767123287672,0.949438202247191
Epidermis 2,ift57,-1.1349208,-1.2374649,0.2564085126079946,1.0,0.0547945205479452,0.10393258426966293
Epidermis 2,msrb2,-1.136186,-1.7048115,0.2558787200916024,1.0,0.03424657534246575,0.08426966292134831
Epidermis 2,slc25a5,-1.136186,-0.17012219,0.2558787200916024,1.0,0.4520547945205479,0.449438202247191
Epidermis 2,acsl3,-1.1366078,-0.13234507,0.2557022917217108,1.0,0.541095890410959,0.5421348314606742
Epidermis 2,napa,-1.1368186,-0.97503906,0.2556141092445503,1.0,0.05136986301369863,0.10393258426966293
Epidermis 2,LOC100488736,-1.1374513,-2.8978832,0.25534968863045837,1.0,0.010273972602739725,0.06179775280898876
Epidermis 2,ren,-1.1374513,-3.1529765,0.25534968863045837,1.0,0.010273972602739725,0.06179775280898876
Epidermis 2,ttc39b,-1.1382947,-1.2716279,0.25499742367598377,1.0,0.0410958904109589,0.09269662921348315
Epidermis 2,dnajb6,-1.1391382,-0.24267846,0.25464549678441284,1.0,0.3801369863013699,0.398876404494382
Epidermis 2,nab1,-1.1404035,-0.66815114,0.2541182401523919,1.0,0.1095890410958904,0.1601123595505618
Epidermis 2,cfap96,-1.1404035,-2.9978316,0.2541182401523919,1.0,0.010273972602739725,0.06179775280898876
Epidermis 2,slc22a31,-1.1404035,-3.0546787,0.2541182401523919,1.0,0.010273972602739725,0.06179775280898876
Epidermis 2,tuba1cl.2,-1.1408253,-3.143234,0.2539426568924352,1.0,0.010273972602739725,0.06179775280898876
Epidermis 2,XB5959262,-1.142934,-3.1672056,0.25306600729942974,1.0,0.00684931506849315,0.05898876404494382
Epidermis 2,glo1,-1.144621,-0.93352747,0.25236620710338964,1.0,0.06506849315068493,0.11797752808988764
Epidermis 2,tubz1,-1.1450427,-3.4289212,0.2521914680133236,1.0,0.00684931506849315,0.05898876404494382
Epidermis 2,layn,-1.1458862,-3.2914896,0.25184224291642887,1.0,0.00684931506849315,0.05898876404494382
Epidermis 2,aifm2,-1.146308,-3.3054402,0.2516677568902139,1.0,0.00684931506849315,0.05898876404494382
Epidermis 2,unc119b,-1.1488384,-0.47306028,0.25062261142953823,1.0,0.18493150684931506,0.23314606741573032
Epidermis 2,ankrd60,-1.1501037,-3.8865726,0.25010117656172703,1.0,0.00684931506849315,0.05898876404494382
Epidermis 2,plekhg7,-1.1505255,-1.3549186,0.24992753344534113,1.0,0.0410958904109589,0.09269662921348315
Epidermis 2,rspry1,-1.1522124,-0.46371716,0.24923380324450173,1.0,0.19863013698630136,0.23876404494382023
Epidermis 2,atp9b,-1.1530559,-1.3325106,0.24888744336217605,1.0,0.03424657534246575,0.08707865168539326
Epidermis 2,kcnk1,-1.1543212,-3.9149287,0.2483685348337239,1.0,0.003424657534246575,0.056179775280898875
Epidermis 2,spdl1,-1.1543212,-0.8941425,0.2483685348337239,1.0,0.07191780821917808,0.12359550561797752
Epidermis 2,dhtkd1,-1.1547428,-1.9089053,0.24819573362887393,1.0,0.02054794520547945,0.07303370786516854
Epidermis 2,mfsd14a,-1.1549537,-0.4067185,0.24810936457782007,1.0,0.1678082191780822,0.22191011235955055
Epidermis 2,c4h22orf23,-1.1568516,-4.18819,0.24733298942831305,1.0,0.003424657534246575,0.056179775280898875
Epidermis 2,lrsam1,-1.157695,-2.097033,0.24698848040660826,1.0,0.02054794520547945,0.07303370786516854
Epidermis 2,ankrd42,-1.157695,-2.0288792,0.24698848040660826,1.0,0.0273972602739726,0.07865168539325842
Epidermis 2,celf5,-1.1581168,-4.286688,0.24681635199538554,1.0,0.003424657534246575,0.056179775280898875
Epidermis 2,smkr1,-1.1585386,-4.2141867,0.246644307636681,1.0,0.003424657534246575,0.056179775280898875
Epidermis 2,tedc1,-1.1585386,-0.604972,0.246644307636681,1.0,0.14383561643835616,0.18820224719101122
Epidermis 2,sting1,-1.1589603,-4.3618546,0.2464723473200372,1.0,0.003424657534246575,0.056179775280898875
Epidermis 2,nkpd1,-1.1589603,-4.3372846,0.2464723473200372,1.0,0.003424657534246575,0.056179775280898875
Epidermis 2,LOC116410806,-1.1593821,-4.5125294,0.24630047103497232,1.0,0.003424657534246575,0.056179775280898875
Epidermis 2,prkcsh,-1.1606474,-0.33112055,0.24578534626405857,1.0,0.2602739726027397,0.3061797752808989
Epidermis 2,tctn2,-1.1606474,-4.623618,0.24578534626405857,1.0,0.003424657534246575,0.056179775280898875
Epidermis 2,ankef1,-1.1606474,-4.63154,0.24578534626405857,1.0,0.003424657534246575,0.056179775280898875
Epidermis 2,kif20b,-1.1648648,-0.2052862,0.2440737213884735,1.0,0.6267123287671232,0.6910112359550562
Epidermis 2,orc5,-1.1665518,-1.3985647,0.24339142074361164,1.0,0.030821917808219176,0.08426966292134831
Epidermis 2,znrf2,-1.1692932,-2.2327867,0.24228554287761572,1.0,0.017123287671232876,0.0702247191011236
Epidermis 2,LOC116406758,-1.1699258,-25.946575,0.2420308430061605,1.0,0.0,0.05337078651685393
Epidermis 2,drc12,-1.1699258,-26.401192,0.2420308430061605,1.0,0.0,0.05337078651685393
Epidermis 2,rnf32,-1.1699258,-26.327677,0.2420308430061605,1.0,0.0,0.05337078651685393
Epidermis 2,LOC116409837,-1.1699258,-25.954391,0.2420308430061605,1.0,0.0,0.05337078651685393
Epidermis 2,LOC100493805,-1.1699258,-26.474428,0.2420308430061605,1.0,0.0,0.05337078651685393
Epidermis 2,syt14,-1.1699258,-26.500216,0.2420308430061605,1.0,0.0,0.05337078651685393
Epidermis 2,shoc1,-1.1699258,-26.134138,0.2420308430061605,1.0,0.0,0.05337078651685393
Epidermis 2,clic3,-1.1699258,-26.067661,0.2420308430061605,1.0,0.0,0.05337078651685393
Epidermis 2,ctnnbip1,-1.1709801,-0.30777246,0.2416067619538359,1.0,0.2773972602739726,0.32303370786516855
Epidermis 2,wdr88,-1.1720345,-2.2680347,0.24118320416706118,1.0,0.02054794520547945,0.07303370786516854
Epidermis 2,gpr156,-1.1722454,-2.2450554,0.241098555386157,1.0,0.017123287671232876,0.0702247191011236
Epidermis 2,dynlt2b,-1.1726671,-1.1827073,0.24092932058954852,1.0,0.05821917808219178,0.10955056179775281
Epidermis 2,dynlrb2,-1.172878,-2.2497609,0.24084473457102507,1.0,0.02054794520547945,0.07303370786516854
Epidermis 2,caps2,-1.1732998,-1.5616615,0.24067562528647912,1.0,0.03767123287671233,0.0898876404494382
Epidermis 2,ube2r2,-1.1732998,-0.35001174,0.24067562528647912,1.0,0.25,0.29213483146067415
Epidermis 2,ube2j1,-1.1737214,-1.5062722,0.2405065996625041,1.0,0.03424657534246575,0.08707865168539326
Epidermis 2,dynll1,-1.1751976,-1.1223588,0.23991566864167369,1.0,0.05821917808219178,0.10955056179775281
Epidermis 2,ribc1,-1.1756194,-2.2667956,0.23974701934960874,1.0,0.017123287671232876,0.0702247191011236
Epidermis 2,bltp2,-1.1756194,-1.1414998,0.23974701934960874,1.0,0.05136986301369863,0.10393258426966293
Epidermis 2,XB5749127,-1.177728,-0.8325552,0.23890502662819346,1.0,0.09246575342465753,0.14325842696629212
Epidermis 2,lonrf3,-1.1783607,-0.5585177,0.23865283613649246,1.0,0.14383561643835616,0.19382022471910113
Epidermis 2,jak2,-1.1800478,-0.4276255,0.23798124680406452,1.0,0.2191780821917808,0.25842696629213485
Epidermis 2,dapk3,-1.1804694,-0.29981443,0.23781355819085637,1.0,0.3082191780821918,0.3398876404494382
Epidermis 2,ubl7,-1.183,-1.4938891,0.23680917885522812,1.0,0.0273972602739726,0.08146067415730338
Epidermis 2,nkx2-5,-1.183,-2.513641,0.23680917885522812,1.0,0.0136986301369863,0.06741573033707865
Epidermis 2,LOC105945466,-1.1846869,-1.5769964,0.23614126066310903,0.9990802128301259,0.0410958904109589,0.09269662921348315
Epidermis 2,heatr5b,-1.1870065,-1.2433219,0.23522505040612784,0.9957803690690112,0.04452054794520548,0.09831460674157304
Epidermis 2,fancm,-1.1899587,-0.4305402,0.23406260784838773,0.9917211320504743,0.1952054794520548,0.2443820224719101
Epidermis 2,zdhhc6,-1.1918566,-0.522637,0.23331747626806054,0.9895680715019846,0.1643835616438356,0.21067415730337077
Epidermis 2,mki67,-1.1920675,-0.045085177,0.23323478781469154,0.9893609175172323,0.9623287671232876,0.9747191011235955
Epidermis 2,unc80,-1.1924893,-2.7792873,0.2330694732560853,0.9888031600505993,0.010273972602739725,0.06460674157303371
Epidermis 2,mks1,-1.1935436,-1.2710267,0.23265655048463385,0.9877681375768093,0.04794520547945205,0.10112359550561797
Epidermis 2,cfap410,-1.1948088,-1.7606575,0.23216172862937434,0.9865270372968806,0.023972602739726026,0.07865168539325842
Epidermis 2,perp,-1.1956524,-0.02378908,0.2318322626729813,0.98541353354572,0.934931506849315,0.9269662921348315
Epidermis 2,scn8a,-1.1960741,-1.0360545,0.23166765424128055,0.9850003201639087,0.06164383561643835,0.1151685393258427
Epidermis 2,acoxl,-1.1969175,-1.7805637,0.2313386864079069,0.9844607864885029,0.023972602739726026,0.07865168539325842
Epidermis 2,cep68,-1.1969175,-0.6593035,0.2313386864079069,0.9844607864885029,0.13356164383561644,0.1797752808988764
Epidermis 2,dnajb14,-1.1988155,-0.8466206,0.23059972234177872,0.9823171792148839,0.07876712328767123,0.13202247191011235
Epidermis 2,slc7a5,-1.1990263,-0.6501445,0.23051771890928463,0.9821109811160617,0.1232876712328767,0.17415730337078653
Epidermis 2,lta4h,-1.2002915,-1.8290976,0.2300261336168513,0.9803023635740168,0.023972602739726026,0.07865168539325842
Epidermis 2,kcnip3,-1.2015568,-3.110638,0.2295352943074389,0.9787813549089346,0.00684931506849315,0.06179775280898876
Epidermis 2,igsf9b,-1.2019786,-1.824949,0.22937184691830248,0.9782270874334549,0.023972602739726026,0.07865168539325842
Epidermis 2,LOC116406955,-1.2021894,-0.4844174,0.2292901542878526,0.9780213774971865,0.18835616438356165,0.23314606741573032
Epidermis 2,glis3,-1.2026112,-3.4921117,0.22912683114710697,0.9774673673761068,0.010273972602739725,0.06460674157303371
Epidermis 2,cyb5d1,-1.2038764,-3.1045525,0.22863735856942602,0.9759489819425952,0.010273972602739725,0.06460674157303371
Epidermis 2,slc46a1,-1.2040873,-1.8505343,0.22855585224592423,0.9757435544034776,0.023972602739726026,0.07865168539325842
Epidermis 2,ube2m,-1.2053525,-0.56152904,0.22806724879330575,0.9739421109535603,0.1404109589041096,0.19101123595505617
Epidermis 2,rab19,-1.2053525,-3.228611,0.22806724879330575,0.9739421109535603,0.00684931506849315,0.06179775280898876
Epidermis 2,zswim3,-1.2053525,-0.88184094,0.22806724879330575,0.9739421109535603,0.0821917808219178,0.1348314606741573
Epidermis 2,glrx,-1.2066177,-3.3299189,0.22757938992268534,0.9725691735131601,0.00684931506849315,0.06179775280898876
Epidermis 2,plg,-1.2070395,-3.3889272,0.22741693570052746,0.9721591762886982,0.00684931506849315,0.06179775280898876
Epidermis 2,crabp1,-1.2108352,-3.7812953,0.22595856665371872,0.9673396106993046,0.00684931506849315,0.06179775280898876
Epidermis 2,ccdc191,-1.2121005,-3.5842426,0.2254739301807006,0.965830664289575,0.00684931506849315,0.06179775280898876
Epidermis 2,elmod2,-1.2125221,-1.3896157,0.2253125497450239,0.9655638677022128,0.0410958904109589,0.09550561797752809
Epidermis 2,cacfd1,-1.2133657,-1.8256854,0.22499003637580262,0.964464548071724,0.017123287671232876,0.07303370786516854
Epidermis 2,cnnm4,-1.2150527,-0.2844975,0.22434599926696164,0.9621270399901051,0.3150684931506849,0.3707865168539326
Epidermis 2,catip,-1.2152636,-3.97053,0.22426558737304236,0.9619233139400443,0.003424657534246575,0.05898876404494382
Epidermis 2,lnpk,-1.2158961,-0.28502855,0.22402447531000658,0.9611712076598858,0.3184931506849315,0.3595505617977528
Epidermis 2,robo1,-1.2158961,-0.12668915,0.22402447531000658,0.9611712076598858,0.613013698630137,0.5561797752808989
Epidermis 2,abraxas1,-1.2163179,-2.02248,0.22386383693317746,0.9609051126863011,0.017123287671232876,0.07303370786516854
Epidermis 2,rundc3a,-1.2171614,-2.0194616,0.22354280731439513,0.9600910667950462,0.017123287671232876,0.07303370786516854
Epidermis 2,cd37,-1.2184267,-2.0180562,0.22306188051748488,0.9586512816704067,0.017123287671232876,0.07303370786516854
Epidermis 2,mvp,-1.219481,-0.9282754,0.22266167411194682,0.9574320970824238,0.07191780821917808,0.12640449438202248
Epidermis 2,rgs22,-1.2203245,-4.388178,0.22234187925572657,0.9561976566903256,0.003424657534246575,0.05898876404494382
Epidermis 2,LOC101733694,-1.2207463,-4.4069285,0.2221821052121955,0.955932457677022,0.003424657534246575,0.05898876404494382
Epidermis 2,LOC100485312,-1.2207463,-4.366855,0.2221821052121955,0.955932457677022,0.003424657534246575,0.05898876404494382
Epidermis 2,mybpc3,-1.2215898,-4.476223,0.22186280382470647,0.9549803590929163,0.003424657534246575,0.05898876404494382
Epidermis 2,tex33,-1.2215898,-4.4017386,0.22186280382470647,0.9549803590929163,0.003424657534246575,0.05898876404494382
Epidermis 2,chchd3,-1.2218007,-0.88094676,0.2217830298634086,0.9549182126877739,0.10273972602739725,0.15168539325842698
Epidermis 2,LOC116410471,-1.2220114,-4.6765785,0.22170327645284815,0.9549182126877739,0.003424657534246575,0.05898876404494382
Epidermis 2,ankrd9,-1.2222223,-1.4393027,0.22162354359127645,0.9547940755661904,0.06164383561643835,0.11235955056179775
Epidermis 2,trpm6,-1.2247529,-2.1255088,0.2206683514351817,0.9516607525526404,0.02054794520547945,0.07584269662921349
Epidermis 2,acer1,-1.2296029,-1.4904029,0.2188458256113618,0.9447765955465539,0.03767123287671233,0.09269662921348315
Epidermis 2,tmem167a,-1.2302356,-0.55638635,0.21860890423723012,0.9438931875566431,0.136986301369863,0.19101123595505617
Epidermis 2,LOC100498645,-1.2315009,-1.2279471,0.2181356143928157,0.9426851189113536,0.04794520547945205,0.10393258426966293
Epidermis 2,fgf7,-1.2315009,-26.333406,0.2181356143928157,0.9426851189113536,0.0,0.056179775280898875
Epidermis 2,c8h19orf33,-1.2315009,-26.260107,0.2181356143928157,0.9426851189113536,0.0,0.056179775280898875
Epidermis 2,lad1,-1.2315009,-26.187042,0.2181356143928157,0.9426851189113536,0.0,0.056179775280898875
Epidermis 2,LOC100498463,-1.2315009,-26.462715,0.2181356143928157,0.9426851189113536,0.0,0.056179775280898875
Epidermis 2,rnf11,-1.2336096,-0.4478468,0.21734843530255343,0.9403955169225783,0.1780821917808219,0.23314606741573032
Epidermis 2,tmem238,-1.2352965,-1.2174114,0.21672016456853438,0.9380937554424447,0.04452054794520548,0.10112359550561797
Epidermis 2,arhgap6,-1.2374053,0.10532781,0.21593666528699096,0.9351177278524493,0.934931506849315,0.8764044943820225
Epidermis 2,mfsd4b,-1.2407793,-1.1950063,0.21468731253673812,0.9305345244308114,0.04794520547945205,0.10393258426966293
Epidermis 2,tnip1,-1.2416227,-1.2561077,0.21437579016416675,0.9293220706345482,0.05136986301369863,0.10674157303370786
Epidermis 2,wdtc1,-1.2416227,-0.82152647,0.21437579016416675,0.9293220706345482,0.07876712328767123,0.1348314606741573
Epidermis 2,c10h20orf96,-1.2420444,-2.5883317,0.2142201512679609,0.9291985816462034,0.0136986301369863,0.0702247191011236
Epidermis 2,ccdc170,-1.2456293,-1.6392529,0.21290050996331433,0.9240229854101917,0.05136986301369863,0.10393258426966293
Epidermis 2,alg12,-1.2466837,-2.6173506,0.21251349953592158,0.9224802650630418,0.010273972602739725,0.06741573033707865
Epidermis 2,lhpp,-1.2487924,-2.7070463,0.2117410035715781,0.9202202312519774,0.010273972602739725,0.06741573033707865
Epidermis 2,mastl,-1.2490033,-0.253579,0.21166386574437135,0.9201586049336287,0.4417808219178082,0.5084269662921348
Epidermis 2,ipo13,-1.2496359,-0.29333174,0.21143257413912087,0.9192898370758057,0.3287671232876712,0.37640449438202245
Epidermis 2,r3hdm2,-1.2502686,-0.048760906,0.2112014653080373,0.9186949453004819,0.8595890410958904,0.851123595505618
Epidermis 2,ak1,-1.2538534,-1.7592746,0.20989529848270805,0.9139653612316458,0.03424657534246575,0.0898876404494382
Epidermis 2,pepd,-1.2538534,-0.24678731,0.20989529848270805,0.9139653612316458,0.4657534246575342,0.4859550561797753
Epidermis 2,LOC100145148,-1.2549077,-0.030155988,0.20951224701915583,0.9131135369937295,0.9417808219178082,0.9410112359550562
Epidermis 2,parn,-1.2551186,-0.32683888,0.20943569751343638,0.9129160265456694,0.3219178082191781,0.3707865168539326
Epidermis 2,LOC116406908,-1.2559621,-2.9480338,0.20912970204862447,0.9117181686179481,0.0136986301369863,0.0702247191011236
