group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 1,togaram1,0.7068691,0.21641555,0.47964781753991703,1.0,0.4105960264900662,0.3753581661891118
Ventral Mesoderm 1,sorbs2,0.7058579,24.701302,0.48027653627727274,1.0,0.039735099337748346,0.0
Ventral Mesoderm 1,chmp4c,0.7058579,24.90127,0.48027653627727274,1.0,0.039735099337748346,0.0
Ventral Mesoderm 1,nxpe3l.3,0.7058579,25.055424,0.48027653627727274,1.0,0.039735099337748346,0.0
Ventral Mesoderm 1,LOC100498095,0.7058579,25.078388,0.48027653627727274,1.0,0.039735099337748346,0.0
Ventral Mesoderm 1,enkur,0.7058579,25.228094,0.48027653627727274,1.0,0.039735099337748346,0.0
Ventral Mesoderm 1,LOC548809,0.7058579,25.021149,0.48027653627727274,1.0,0.039735099337748346,0.0
Ventral Mesoderm 1,trim66,0.7058579,25.62917,0.48027653627727274,1.0,0.039735099337748346,0.0
Ventral Mesoderm 1,menf.2,0.70552075,1.9065307,0.48048620897060734,1.0,0.059602649006622516,0.02005730659025788
Ventral Mesoderm 1,gja7,0.7048466,0.20569195,0.48090570395686216,1.0,0.46357615894039733,0.4498567335243553
Ventral Mesoderm 1,nle1,0.7045095,0.8899872,0.48111552622582,1.0,0.3973509933774834,0.40114613180515757
Ventral Mesoderm 1,ppp2r2c,0.7021499,1.6997,0.48258567680214093,1.0,0.059602649006622516,0.02005730659025788
Ventral Mesoderm 1,iqca1,0.70147574,1.6488708,0.4830061677564419,1.0,0.059602649006622516,0.02005730659025788
Ventral Mesoderm 1,paf1,0.70080155,0.1573613,0.48342685761430815,1.0,0.4304635761589404,0.4040114613180516
Ventral Mesoderm 1,pdcd10,0.7001274,1.3900952,0.48384774627852933,1.0,0.0728476821192053,0.034383954154727794
Ventral Mesoderm 1,cercam,0.6991162,1.1528816,0.4844794518235711,1.0,0.07947019867549669,0.04011461318051576
Ventral Mesoderm 1,kif1c,0.6991162,0.6017072,0.4844794518235711,1.0,0.11920529801324503,0.08022922636103152
Ventral Mesoderm 1,smg6,0.698442,0.14428861,0.4849008370768966,1.0,0.6887417218543046,0.6160458452722063
Ventral Mesoderm 1,wscd1,0.69810486,1.4131627,0.4851116041338186,1.0,0.059602649006622516,0.02005730659025788
Ventral Mesoderm 1,tbc1d22b,0.69743073,0.5386201,0.4855332870468221,1.0,0.12582781456953643,0.08595988538681948
Ventral Mesoderm 1,tcerg1,0.69608235,0.09220306,0.4863772477249684,1.0,0.9735099337748344,0.9541547277936963
Ventral Mesoderm 1,ildr2,0.6943969,0.5879455,0.487433312901863,1.0,0.11920529801324503,0.08022922636103152
Ventral Mesoderm 1,rpsa,0.69271153,0.25186923,0.4884906147753475,1.0,0.2847682119205298,0.2492836676217765
Ventral Mesoderm 1,mkks,0.69203734,1.3314472,0.4889138814509266,1.0,0.0728476821192053,0.034383954154727794
Ventral Mesoderm 1,cdk9,0.6917003,0.15557195,0.48912558886573476,1.0,0.5629139072847682,0.5386819484240688
Ventral Mesoderm 1,mycbp,0.69136316,2.1121042,0.48933734564850584,1.0,0.052980132450331126,0.014326647564469915
Ventral Mesoderm 1,irf7,0.69136316,2.146783,0.48933734564850584,1.0,0.052980132450331126,0.014326647564469915
Ventral Mesoderm 1,prr5,0.69068897,2.2865026,0.48976100726770366,1.0,0.052980132450331126,0.014326647564469915
Ventral Mesoderm 1,brca1,0.69001484,0.23581216,0.4901848662079119,1.0,0.31788079470198677,0.27793696275071633
Ventral Mesoderm 1,slc46a1,0.68799233,1.9697719,0.49145762594512665,1.0,0.052980132450331126,0.014326647564469915
Ventral Mesoderm 1,cfap45,0.686981,1.879434,0.4920946705774295,1.0,0.06622516556291391,0.02865329512893983
Ventral Mesoderm 1,kcna3,0.68664396,1.6137367,0.4923071171869958,1.0,0.052980132450331126,0.014326647564469915
Ventral Mesoderm 1,gdpd1,0.68664396,0.7004328,0.4923071171869958,1.0,0.09933774834437085,0.06017191977077364
Ventral Mesoderm 1,lnx1,0.68596977,2.0968368,0.4927321579278313,1.0,0.052980132450331126,0.014326647564469915
Ventral Mesoderm 1,cacfd1,0.68462145,1.9257536,0.4935828291383484,1.0,0.052980132450331126,0.014326647564469915
Ventral Mesoderm 1,tax1bp1,0.68462145,0.32429332,0.4935828291383484,1.0,0.25165562913907286,0.22063037249283668
Ventral Mesoderm 1,ankfy1,0.6842844,0.48943886,0.49379561972641284,1.0,0.11920529801324503,0.08022922636103152
Ventral Mesoderm 1,psme3ip1,0.68394727,1.6935197,0.49400845940296956,1.0,0.052980132450331126,0.014326647564469915
Ventral Mesoderm 1,nfil3,0.6832731,1.742165,0.4944342859700823,1.0,0.052980132450331126,0.014326647564469915
Ventral Mesoderm 1,ggnbp2,0.6832731,0.1318617,0.4944342859700823,1.0,0.5562913907284768,0.4899713467048711
Ventral Mesoderm 1,arl5a,0.6832731,0.4895587,0.4944342859700823,1.0,0.10596026490066225,0.0659025787965616
Ventral Mesoderm 1,tmem181,0.6812506,0.68726254,0.4957129424542899,1.0,0.059602649006622516,0.02005730659025788
Ventral Mesoderm 1,dph6,0.6812506,0.65678346,0.4957129424542899,1.0,0.11258278145695365,0.07449856733524356
Ventral Mesoderm 1,sec13,0.6812506,0.21105342,0.4957129424542899,1.0,0.2582781456953642,0.22063037249283668
Ventral Mesoderm 1,asic5,0.68057644,0.6227036,0.4961395531981595,1.0,0.11258278145695365,0.07449856733524356
Ventral Mesoderm 1,acp2,0.68057644,0.5260241,0.4961395531981595,1.0,0.09933774834437085,0.06017191977077364
Ventral Mesoderm 1,wdr60,0.67990226,0.374018,0.49656635972678675,1.0,0.2980132450331126,0.27507163323782235
Ventral Mesoderm 1,cib1,0.67922807,1.2990803,0.49699336193594745,1.0,0.052980132450331126,0.014326647564469915
Ventral Mesoderm 1,spata6,0.67922807,1.4925061,0.49699336193594745,1.0,0.052980132450331126,0.014326647564469915
Ventral Mesoderm 1,pcyox1,0.67922807,1.0748118,0.49699336193594745,1.0,0.0728476821192053,0.034383954154727794
Ventral Mesoderm 1,tmem135,0.6785539,1.3084564,0.4974205597211919,1.0,0.052980132450331126,0.014326647564469915
Ventral Mesoderm 1,creld2,0.6785539,1.4899117,0.4974205597211919,1.0,0.052980132450331126,0.014326647564469915
Ventral Mesoderm 1,rbm44,0.6785539,0.37840867,0.4974205597211919,1.0,0.17218543046357615,0.1346704871060172
Ventral Mesoderm 1,slc19a2,0.6785539,0.95627713,0.4974205597211919,1.0,0.0728476821192053,0.034383954154727794
Ventral Mesoderm 1,epb41l3,0.67787975,0.43808532,0.49784795297784445,1.0,0.152317880794702,0.1174785100286533
Ventral Mesoderm 1,elof1,0.67787975,0.3331968,0.49784795297784445,1.0,0.1390728476821192,0.09742120343839542
Ventral Mesoderm 1,brk1,0.67787975,0.8878943,0.49784795297784445,1.0,0.09271523178807947,0.054441260744985676
Ventral Mesoderm 1,abl2,0.6775426,0.14973293,0.498061722875176,1.0,0.5562913907284768,0.5386819484240688
Ventral Mesoderm 1,cpsf4l,0.6765314,1.4619085,0.49870332548554386,1.0,0.052980132450331126,0.014326647564469915
Ventral Mesoderm 1,eif1b,0.6761943,0.2612927,0.4989172906179177,1.0,0.26490066225165565,0.23782234957020057
Ventral Mesoderm 1,tgif1,0.6761943,0.28580016,0.4989172906179177,1.0,0.2251655629139073,0.1833810888252149
Ventral Mesoderm 1,ttbk2,0.67518306,0.6008255,0.4995594786171298,1.0,0.11258278145695365,0.07449856733524356
Ventral Mesoderm 1,ddx28,0.67484593,0.66829455,0.499773638773503,1.0,0.10596026490066225,0.06876790830945559
Ventral Mesoderm 1,ube2i,0.67484593,0.11426683,0.499773638773503,1.0,0.45695364238410596,0.4154727793696275
Ventral Mesoderm 1,frzb2,0.6738347,3.5098722,0.5004164115270784,1.0,0.046357615894039736,0.008595988538681949
Ventral Mesoderm 1,nek1,0.6734976,0.39277282,0.5006307664955064,1.0,0.1456953642384106,0.10888252148997135
Ventral Mesoderm 1,prpf40a,0.67316055,0.110108815,0.5008451701337262,1.0,0.9867549668874173,0.9684813753581661
Ventral Mesoderm 1,adgra1,0.67316055,0.9065091,0.5008451701337262,1.0,0.09271523178807947,0.054441260744985676
Ventral Mesoderm 1,eepd1,0.67316055,2.9001055,0.5008451701337262,1.0,0.046357615894039736,0.008595988538681949
Ventral Mesoderm 1,tnni3k,0.67248636,3.147722,0.501274123366259,1.0,0.046357615894039736,0.008595988538681949
Ventral Mesoderm 1,cdh4,0.67248636,0.95773214,0.501274123366259,1.0,0.09933774834437085,0.06303724928366762
Ventral Mesoderm 1,tfap2e,0.67248636,0.64091474,0.501274123366259,1.0,0.11258278145695365,0.07449856733524356
Ventral Mesoderm 1,ndel1,0.67214924,0.5605933,0.5014886729338959,1.0,0.11920529801324503,0.08022922636103152
Ventral Mesoderm 1,cfap70,0.6718122,2.685972,0.5017032711179721,1.0,0.046357615894039736,0.008595988538681949
Ventral Mesoderm 1,h3-3a,0.6708009,0.3281454,0.5023473572350341,1.0,0.23841059602649006,0.20057306590257878
Ventral Mesoderm 1,prlr,0.67046386,2.5915587,0.5025621497509944,1.0,0.046357615894039736,0.008595988538681949
Ventral Mesoderm 1,dedd2,0.67012674,1.3830898,0.502776990816387,1.0,0.06622516556291391,0.02865329512893983
Ventral Mesoderm 1,ints4,0.67012674,0.70998466,0.502776990816387,1.0,0.10596026490066225,0.06876790830945559
Ventral Mesoderm 1,map1lc3b,0.6697897,2.2327259,0.5029918804177684,1.0,0.046357615894039736,0.008595988538681949
Ventral Mesoderm 1,pola2,0.6684413,0.25895333,0.5038519239138147,1.0,0.2582781456953642,0.22063037249283668
Ventral Mesoderm 1,chmp2a,0.6684413,0.18454733,0.5038519239138147,1.0,0.18543046357615894,0.14613180515759314
Ventral Mesoderm 1,golga1,0.6684413,0.6032788,0.5038519239138147,1.0,0.12582781456953643,0.08882521489971347
Ventral Mesoderm 1,MGC89226,0.66776717,2.3511076,0.5042822365272013,1.0,0.046357615894039736,0.008595988538681949
Ventral Mesoderm 1,bace1,0.667093,2.3350751,0.504712742906531,1.0,0.046357615894039736,0.008595988538681949
Ventral Mesoderm 1,ccdc60,0.667093,2.1183097,0.504712742906531,1.0,0.046357615894039736,0.008595988538681949
Ventral Mesoderm 1,tefm,0.6667559,0.26006392,0.5049280687245254,1.0,0.26490066225165565,0.2349570200573066
Ventral Mesoderm 1,bub1b,0.6664188,0.38002026,0.5051434429432986,1.0,0.2847682119205298,0.2521489971346705
Ventral Mesoderm 1,tab3,0.6660817,0.33373365,0.5053588655492522,1.0,0.18543046357615894,0.1489971346704871
Ventral Mesoderm 1,plekhg3,0.66574466,0.17947884,0.5055743365287739,1.0,0.695364238410596,0.6561604584527221
Ventral Mesoderm 1,sntb2,0.66574466,1.2349191,0.5055743365287739,1.0,0.07947019867549669,0.04297994269340974
Ventral Mesoderm 1,ykt6,0.66540754,0.3510331,0.5057898558682372,1.0,0.17218543046357615,0.13753581661891118
Ventral Mesoderm 1,nodal6,0.6650705,1.6618546,0.5060054235540015,1.0,0.046357615894039736,0.008595988538681949
Ventral Mesoderm 1,nckipsd,0.6650705,0.91348255,0.5060054235540015,1.0,0.08609271523178808,0.04871060171919771
Ventral Mesoderm 1,tsnare1l,0.6650705,0.25182194,0.5060054235540015,1.0,0.1986754966887417,0.15759312320916904
Ventral Mesoderm 1,fbxo36,0.6643963,0.68186915,0.5064367039098018,1.0,0.11258278145695365,0.07449856733524356
Ventral Mesoderm 1,ptpn14,0.66304797,0.41425428,0.5072998441752766,1.0,0.2185430463576159,0.18624641833810887
Ventral Mesoderm 1,pcgf6,0.66271085,0.315861,0.5075157499020363,1.0,0.2119205298013245,0.17765042979942694
Ventral Mesoderm 1,yipf2,0.6623738,0.74465185,0.5077317038654678,1.0,0.08609271523178808,0.04871060171919771
Ventral Mesoderm 1,tmem208,0.6623738,0.8095202,0.5077317038654678,1.0,0.09933774834437085,0.06303724928366762
Ventral Mesoderm 1,abca12,0.6603513,1.9121643,0.5090284398442402,1.0,0.059602649006622516,0.022922636103151862
Ventral Mesoderm 1,fst,0.6596771,1.8063812,0.5094610704381386,1.0,0.059602649006622516,0.022922636103151862
Ventral Mesoderm 1,cdca7,0.65934,0.3152555,0.509677457910425,1.0,0.24503311258278146,0.21203438395415472
Ventral Mesoderm 1,LOC101735263,0.6590029,0.12916881,0.5098938934810835,1.0,0.2781456953642384,0.23209169054441262
Ventral Mesoderm 1,sgsm3,0.6590029,1.6782422,0.5098938934810835,1.0,0.059602649006622516,0.022922636103151862
Ventral Mesoderm 1,mfsd10,0.6590029,0.9532359,0.5098938934810835,1.0,0.09933774834437085,0.06303724928366762
Ventral Mesoderm 1,anp32b,0.6590029,0.26407385,0.5098938934810835,1.0,0.2052980132450331,0.16905444126074498
Ventral Mesoderm 1,supt6h,0.65799165,0.06664255,0.51054348864415,1.0,0.9403973509933775,0.9283667621776505
Ventral Mesoderm 1,dhx57,0.6576546,0.24314375,0.5107601164690854,1.0,0.2582781456953642,0.2177650429799427
Ventral Mesoderm 1,wdr92,0.6573175,0.27987543,0.5109767923227171,1.0,0.15894039735099338,0.12034383954154727
Ventral Mesoderm 1,cabcoco1,0.6569804,5.232989,0.5111935161910679,1.0,0.039735099337748346,0.0028653295128939827
Ventral Mesoderm 1,draxin,0.6569804,4.75822,0.5111935161910679,1.0,0.039735099337748346,0.0028653295128939827
Ventral Mesoderm 1,LOC116406486,0.6569804,4.7043624,0.5111935161910679,1.0,0.039735099337748346,0.0028653295128939827
Ventral Mesoderm 1,LOC100495047,0.6569804,4.6105127,0.5111935161910679,1.0,0.039735099337748346,0.0028653295128939827
Ventral Mesoderm 1,scamp2,0.6563062,1.59711,0.5116271079159482,1.0,0.059602649006622516,0.022922636103151862
Ventral Mesoderm 1,ccdc63,0.6563062,1.4983768,0.5116271079159482,1.0,0.059602649006622516,0.022922636103151862
Ventral Mesoderm 1,tmed10l,0.6563062,3.8197405,0.5116271079159482,1.0,0.039735099337748346,0.0028653295128939827
Ventral Mesoderm 1,stau1,0.65596914,0.13132446,0.5118439757444534,1.0,0.9205298013245033,0.8825214899713467
Ventral Mesoderm 1,vit,0.6556321,4.6502934,0.5120608915316287,1.0,0.039735099337748346,0.0028653295128939827
Ventral Mesoderm 1,plin2,0.6556321,0.472687,0.5120608915316287,1.0,0.09271523178807947,0.054441260744985676
Ventral Mesoderm 1,sytl5,0.6556321,4.44196,0.5120608915316287,1.0,0.039735099337748346,0.0028653295128939827
Ventral Mesoderm 1,ifnar1,0.6556321,0.20620807,0.5120608915316287,1.0,0.2980132450331126,0.25787965616045844
Ventral Mesoderm 1,vma21,0.6556321,4.227643,0.5120608915316287,1.0,0.039735099337748346,0.0028653295128939827
Ventral Mesoderm 1,polr2i,0.65529495,0.2394101,0.5122778552634272,1.0,0.2251655629139073,0.19197707736389685
Ventral Mesoderm 1,efnb1,0.6549579,0.26353133,0.5124948669257875,1.0,0.33774834437086093,0.30945558739255014
Ventral Mesoderm 1,foxm1,0.6549579,0.10970716,0.5124948669257875,1.0,0.2185430463576159,0.17478510028653296
Ventral Mesoderm 1,rps6ka3,0.6546208,0.13141634,0.5127119265046345,1.0,0.3973509933774834,0.35816618911174786
Ventral Mesoderm 1,LOC100170427,0.6542837,3.8237917,0.5129290339858786,1.0,0.039735099337748346,0.0028653295128939827
Ventral Mesoderm 1,vamp3,0.6542837,0.47679248,0.5129290339858786,1.0,0.17880794701986755,0.14613180515759314
Ventral Mesoderm 1,LOC116408248,0.6542837,3.4693313,0.5129290339858786,1.0,0.039735099337748346,0.0028653295128939827
Ventral Mesoderm 1,dnal1,0.6536096,3.6600797,0.5133633925991327,1.0,0.039735099337748346,0.0028653295128939827
Ventral Mesoderm 1,frk,0.6536096,3.532415,0.5133633925991327,1.0,0.039735099337748346,0.0028653295128939827
Ventral Mesoderm 1,astn2,0.6536096,0.4147,0.5133633925991327,1.0,0.11258278145695365,0.07449856733524356
Ventral Mesoderm 1,LOC100489490,0.6529354,0.8699157,0.5137979426525559,1.0,0.10596026490066225,0.07163323782234957
Ventral Mesoderm 1,tmem63c,0.6529354,2.9342923,0.5137979426525559,1.0,0.039735099337748346,0.0028653295128939827
Ventral Mesoderm 1,rcan1,0.6529354,1.5952488,0.5137979426525559,1.0,0.059602649006622516,0.022922636103151862
Ventral Mesoderm 1,crebbp,0.6529354,0.13804752,0.5137979426525559,1.0,0.8278145695364238,0.7707736389684814
Ventral Mesoderm 1,pkd2,0.6529354,0.1978289,0.5137979426525559,1.0,0.2913907284768212,0.2492836676217765
Ventral Mesoderm 1,ppia,0.6495645,0.30611643,0.5159735605517618,1.0,0.17880794701986755,0.14040114613180515
Ventral Mesoderm 1,ankrd10,0.64922744,0.098312624,0.516191384868747,1.0,0.4370860927152318,0.39255014326647564
Ventral Mesoderm 1,notch4,0.6488903,1.4586277,0.5164092568607999,1.0,0.0728476821192053,0.03724928366762178
Ventral Mesoderm 1,polr2d,0.6488903,0.3054638,0.5164092568607999,1.0,0.271523178807947,0.24068767908309455
Ventral Mesoderm 1,cenpv,0.64787906,2.1673603,0.5170631587440244,1.0,0.052980132450331126,0.017191977077363897
Ventral Mesoderm 1,LOC100145161,0.647542,0.68091375,0.5172812212929383,1.0,0.09933774834437085,0.06303724928366762
Ventral Mesoderm 1,megf11,0.647542,1.4624895,0.5172812212929383,1.0,0.059602649006622516,0.022922636103151862
Ventral Mesoderm 1,gtf2ird1,0.64720494,0.40819532,0.5174993314451456,1.0,0.25165562913907286,0.2177650429799427
Ventral Mesoderm 1,LOC101733186,0.6461937,0.8152773,0.5181539473774897,1.0,0.07947019867549669,0.04297994269340974
Ventral Mesoderm 1,grik5,0.64585656,2.172104,0.5183722477987628,1.0,0.052980132450331126,0.017191977077363897
Ventral Mesoderm 1,gadd45g,0.6455195,0.66619766,0.5185905957512063,1.0,0.09933774834437085,0.06303724928366762
Ventral Mesoderm 1,ufsp2,0.6455195,1.2608738,0.5185905957512063,1.0,0.059602649006622516,0.022922636103151862
Ventral Mesoderm 1,LOC101732730,0.6455195,0.6447395,0.5185905957512063,1.0,0.11258278145695365,0.07449856733524356
Ventral Mesoderm 1,coro2a,0.6451824,2.4095633,0.5188089912203528,1.0,0.052980132450331126,0.017191977077363897
Ventral Mesoderm 1,mrps22,0.6448453,1.365795,0.5190274341917229,1.0,0.059602649006622516,0.022922636103151862
Ventral Mesoderm 1,cpm,0.64383405,0.40388265,0.519683047974157,1.0,0.1986754966887417,0.166189111747851
Ventral Mesoderm 1,paqr3,0.64383405,2.1054947,0.519683047974157,1.0,0.052980132450331126,0.017191977077363897
Ventral Mesoderm 1,lrmp,0.643497,0.67621124,0.5199016808093356,1.0,0.09933774834437085,0.06303724928366762
Ventral Mesoderm 1,mknk1,0.643497,1.1336892,0.5199016808093356,1.0,0.0728476821192053,0.03724928366762178
Ventral Mesoderm 1,abcc6,0.643497,1.1000183,0.5199016808093356,1.0,0.08609271523178808,0.05157593123209169
Ventral Mesoderm 1,sox6,0.64248574,2.0108352,0.5205578638342709,1.0,0.052980132450331126,0.017191977077363897
Ventral Mesoderm 1,fbxo38,0.6421486,0.22866866,0.5207766863004559,1.0,0.26490066225165565,0.23209169054441262
Ventral Mesoderm 1,LOC108644460,0.6414744,0.7954086,0.5212144733320206,1.0,0.07947019867549669,0.04297994269340974
Ventral Mesoderm 1,slc2a13,0.64113736,0.63925534,0.5214334378681471,1.0,0.13245033112582782,0.09742120343839542
Ventral Mesoderm 1,senp1,0.6408003,0.1589692,0.5216524497316439,1.0,0.25165562913907286,0.20916905444126074
Ventral Mesoderm 1,nploc4,0.6408003,0.23789543,0.5216524497316439,1.0,0.23841059602649006,0.1977077363896848
Ventral Mesoderm 1,rtn1,0.6404632,1.755515,0.5218715089078496,1.0,0.052980132450331126,0.017191977077363897
Ventral Mesoderm 1,wrap73,0.6404632,2.0594492,0.5218715089078496,1.0,0.052980132450331126,0.017191977077363897
Ventral Mesoderm 1,map1b,0.6404632,2.0580952,0.5218715089078496,1.0,0.052980132450331126,0.017191977077363897
Ventral Mesoderm 1,unc79,0.6401261,1.0976095,0.5220906153820883,1.0,0.08609271523178808,0.05157593123209169
Ventral Mesoderm 1,dpysl3,0.6401261,0.12834582,0.5220906153820883,1.0,0.2052980132450331,0.16045845272206305
Ventral Mesoderm 1,dbnl,0.63978904,1.5414453,0.5223097691396712,1.0,0.052980132450331126,0.017191977077363897
Ventral Mesoderm 1,tmem237,0.63978904,0.4407701,0.5223097691396712,1.0,0.1456953642384106,0.10888252148997135
Ventral Mesoderm 1,znf335,0.63978904,0.32828325,0.5223097691396712,1.0,0.1986754966887417,0.166189111747851
Ventral Mesoderm 1,sh3glb1,0.6387778,0.27939042,0.5229675139653793,1.0,0.152317880794702,0.11461318051575932
Ventral Mesoderm 1,sybu,0.63844067,1.6080931,0.5231868567091649,1.0,0.052980132450331126,0.017191977077363897
Ventral Mesoderm 1,alg13,0.63844067,1.8501518,0.5231868567091649,1.0,0.052980132450331126,0.017191977077363897
Ventral Mesoderm 1,LOC100485792,0.63844067,1.8895932,0.5231868567091649,1.0,0.052980132450331126,0.017191977077363897
Ventral Mesoderm 1,LOC100495374,0.63641816,1.5221926,0.5245039040577868,1.0,0.052980132450331126,0.017191977077363897
Ventral Mesoderm 1,rab41,0.6360811,0.5740897,0.5247235769586702,1.0,0.1456953642384106,0.11174785100286533
Ventral Mesoderm 1,col5a2,0.6347327,1.2361822,0.5256027394732905,1.0,0.08609271523178808,0.05157593123209169
Ventral Mesoderm 1,zranb2,0.6347327,0.06229517,0.5256027394732905,1.0,0.9337748344370861,0.9369627507163324
Ventral Mesoderm 1,inppl1,0.63405854,0.26316223,0.5260426030687293,1.0,0.2980132450331126,0.2722063037249284
Ventral Mesoderm 1,LOC100495742,0.63405854,0.24236685,0.5260426030687293,1.0,0.5231788079470199,0.49570200573065903
Ventral Mesoderm 1,uba3,0.6337215,0.2300481,0.5262626053987529,1.0,0.3841059602649007,0.3667621776504298
Ventral Mesoderm 1,fam133b,0.6327102,0.10880388,0.5269228943385567,1.0,0.543046357615894,0.5128939828080229
Ventral Mesoderm 1,msra.2,0.6310248,1.3836087,0.5280243148376329,1.0,0.052980132450331126,0.017191977077363897
Ventral Mesoderm 1,acsl3,0.6306877,0.32952124,0.5282447396420906,1.0,0.271523178807947,0.24355300859598855
Ventral Mesoderm 1,fut11,0.6306877,0.71048313,0.5282447396420906,1.0,0.07947019867549669,0.04297994269340974
