group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 1,c10orf67,0.70976055,0.7313754,0.4778526531658557,1.0,0.0770440251572327,0.05593451568894952
Neuroectoderm 1,fpgs,0.70866394,0.9783376,0.47853304435334143,1.0,0.0440251572327044,0.021828103683492497
Neuroectoderm 1,mgat1,0.7083213,1.6407673,0.4787457750928834,1.0,0.0330188679245283,0.010914051841746248
Neuroectoderm 1,amotl2,0.70352376,0.052230343,0.4817294221678162,1.0,0.6713836477987422,0.6780354706684857
Neuroectoderm 1,vtcn1,0.7033181,24.27764,0.4818575184254833,1.0,0.0220125786163522,0.0
Neuroectoderm 1,vit,0.7033181,24.33247,0.4818575184254833,1.0,0.0220125786163522,0.0
Neuroectoderm 1,ccdc134,0.703181,0.2538685,0.48194292622248913,1.0,0.1509433962264151,0.1296043656207367
Neuroectoderm 1,gdap2,0.70057666,0.3014117,0.4835672376268412,1.0,0.13522012578616352,0.1145975443383356
Neuroectoderm 1,ap3m2,0.6996857,0.11349361,0.48412360438015445,1.0,0.15566037735849056,0.13233287858117326
Neuroectoderm 1,sgpp1,0.6990689,1.6937525,0.4845089846176981,1.0,0.031446540880503145,0.009549795361527967
Neuroectoderm 1,rnf112,0.6981094,0.574334,0.48510879533384343,1.0,0.05345911949685535,0.03137789904502047
Neuroectoderm 1,gramd2a,0.69694424,2.2294288,0.4858376772160611,1.0,0.029874213836477988,0.008185538881309686
Neuroectoderm 1,recql,0.6961218,1.0784193,0.48635253859766736,1.0,0.04874213836477988,0.027285129604365622
Neuroectoderm 1,avd,0.6955735,2.150749,0.48669594333529986,1.0,0.029874213836477988,0.008185538881309686
Neuroectoderm 1,mtmr9,0.69180405,1.2685537,0.48906039404317303,1.0,0.03930817610062893,0.017735334242837655
Neuroectoderm 1,spa17,0.69180405,1.2965637,0.48906039404317303,1.0,0.03930817610062893,0.017735334242837655
Neuroectoderm 1,tyk2,0.69166696,0.47340158,0.48914649051030723,1.0,0.08647798742138364,0.06548431105047749
Neuroectoderm 1,ndufb5,0.6909131,0.38300827,0.4896201669715248,1.0,0.12578616352201258,0.10641200545702592
Neuroectoderm 1,myl12b,0.6902277,0.91399515,0.4900509960981775,1.0,0.04874213836477988,0.027285129604365622
Neuroectoderm 1,tesc,0.6889255,1.2108146,0.4908701329698316,1.0,0.03930817610062893,0.017735334242837655
Neuroectoderm 1,gulp1,0.68796605,2.296914,0.4914741779850884,1.0,0.02830188679245283,0.0068212824010914054
Neuroectoderm 1,oga,0.6878975,0.025788037,0.4915173393238218,1.0,0.9213836477987422,0.9263301500682128
Neuroectoderm 1,tm9sf1,0.68673235,2.033416,0.4922513933387649,1.0,0.02830188679245283,0.0068212824010914054
Neuroectoderm 1,arl1,0.6862526,0.31337073,0.49255382168530515,1.0,0.1871069182389937,0.17462482946793997
Neuroectoderm 1,sertad3,0.6861841,0.17023145,0.49259703386509346,1.0,0.23742138364779874,0.22100954979536153
Neuroectoderm 1,parp11,0.68577284,1.2997652,0.4928563496172823,1.0,0.03773584905660377,0.01637107776261937
Neuroectoderm 1,atp6v1c1,0.6845392,0.48771295,0.4936347356072095,1.0,0.10849056603773585,0.08867667121418826
Neuroectoderm 1,exosc7,0.6826202,0.56342316,0.4948468651291139,1.0,0.10062893081761007,0.08185538881309687
Neuroectoderm 1,atp6v1b2,0.6820719,1.2344676,0.4951934797886176,1.0,0.03773584905660377,0.01637107776261937
Neuroectoderm 1,tspan14,0.68179774,0.2713638,0.4953668357401062,1.0,0.20440251572327045,0.19099590723055934
Neuroectoderm 1,bax,0.6816607,0.2498341,0.4954535258682363,1.0,0.18081761006289307,0.165075034106412
Neuroectoderm 1,LOC105947862,0.6814551,2.620497,0.49558357624846205,1.0,0.026729559748427674,0.005457025920873124
Neuroectoderm 1,naga,0.68138653,1.5946876,0.49562693042490924,1.0,0.036163522012578615,0.015006821282401092
Neuroectoderm 1,plekha3,0.68138653,0.9220552,0.49562693042490924,1.0,0.04716981132075472,0.02592087312414734
Neuroectoderm 1,menf.2,0.68104386,2.9986205,0.49584373167502616,1.0,0.026729559748427674,0.005457025920873124
Neuroectoderm 1,LOC101731710,0.68049556,0.09505979,0.496190718924034,1.0,0.470125786163522,0.4747612551159618
Neuroectoderm 1,itsn2,0.6797417,0.36578238,0.49666803780965263,1.0,0.12735849056603774,0.10914051841746249
Neuroectoderm 1,rilpl2,0.6795361,1.0457937,0.49679825815664413,1.0,0.04559748427672956,0.02455661664392906
Neuroectoderm 1,cog4,0.67946756,0.18959467,0.496841668982554,1.0,0.20911949685534592,0.18963165075034105
Neuroectoderm 1,edn3,0.679399,2.1259546,0.49688508183007063,1.0,0.026729559748427674,0.005457025920873124
Neuroectoderm 1,scn4b,0.6791934,1.0869131,0.4970153325011625,1.0,0.059748427672955975,0.03956343792633015
Neuroectoderm 1,cabcoco1,0.6787136,2.4250793,0.4973193214694409,1.0,0.026729559748427674,0.005457025920873124
Neuroectoderm 1,ccnq,0.67864513,0.2297372,0.4973627565473804,1.0,0.18553459119496854,0.1664392905866303
Neuroectoderm 1,gpn3,0.67809683,0.22193585,0.4977103098920044,1.0,0.09119496855345911,0.06957708049113233
Neuroectoderm 1,astn2,0.67809683,0.50134134,0.4977103098920044,1.0,0.07547169811320754,0.054570259208731244
Neuroectoderm 1,dmxl1,0.67809683,0.83663017,0.4977103098920044,1.0,0.08018867924528301,0.061391541609822645
Neuroectoderm 1,pus3,0.67782265,0.15328027,0.4978841350335972,1.0,0.16823899371069181,0.14733969986357434
Neuroectoderm 1,fbxo30,0.6769317,0.2432349,0.4984492898028239,1.0,0.17767295597484276,0.16098226466575716
Neuroectoderm 1,hpse2,0.6763149,4.1201067,0.49884075054682275,1.0,0.025157232704402517,0.004092769440654843
Neuroectoderm 1,suclg2,0.67624635,0.3974857,0.4988842562691811,1.0,0.1430817610062893,0.12551159618008187
Neuroectoderm 1,usp21,0.6759722,0.60296196,0.4990582993217135,1.0,0.08018867924528301,0.06002728512960437
Neuroectoderm 1,LOC116408400,0.6752183,3.38075,0.4995370840128981,1.0,0.025157232704402517,0.004092769440654843
Neuroectoderm 1,pgap1,0.6739161,0.08175409,0.500364649872546,1.0,0.43553459119496857,0.41609822646657574
Neuroectoderm 1,pla2g12b,0.6732993,2.6840343,0.500756908392443,1.0,0.025157232704402517,0.004092769440654843
Neuroectoderm 1,LOC100494747,0.6732993,2.695891,0.500756908392443,1.0,0.025157232704402517,0.004092769440654843
Neuroectoderm 1,spsb4,0.6732993,0.8822662,0.500756908392443,1.0,0.059748427672955975,0.03956343792633015
Neuroectoderm 1,srsf2,0.6731622,0.105317496,0.5008440990832181,1.0,0.3977987421383648,0.39017735334242837
Neuroectoderm 1,polr3f,0.67281955,0.91815,0.5010621110077964,1.0,0.04559748427672956,0.02455661664392906
Neuroectoderm 1,ero1b,0.6723398,1.5136052,0.5013674121545751,1.0,0.03459119496855346,0.013642564802182811
Neuroectoderm 1,LOC100493336,0.6720656,2.5050402,0.5015419141765267,1.0,0.025157232704402517,0.004092769440654843
Neuroectoderm 1,rab35l,0.6719971,0.19766875,0.5015855447063226,1.0,0.21855345911949686,0.20054570259208732
Neuroectoderm 1,LOC733726,0.6715174,0.6828111,0.5018910146745548,1.0,0.08176100628930817,0.06275579809004093
Neuroectoderm 1,dnah6,0.6712432,2.3676522,0.5020656131362355,1.0,0.025157232704402517,0.004092769440654843
Neuroectoderm 1,znf654,0.6711061,0.24129798,0.5021529244170904,1.0,0.2783018867924528,0.26875852660300137
Neuroectoderm 1,pdcd6,0.6706949,1.0350126,0.5024149064488939,1.0,0.0440251572327044,0.023192360163710776
Neuroectoderm 1,rps25,0.6706949,0.21216805,0.5024149064488939,1.0,0.22327044025157233,0.208731241473397
Neuroectoderm 1,LOC116411661,0.67014664,0.09645984,0.5027643282324951,1.0,0.5864779874213837,0.592087312414734
Neuroectoderm 1,slc52a1,0.669941,1.2556415,0.5028953945109603,1.0,0.04245283018867924,0.021828103683492497
Neuroectoderm 1,ube2s,0.6695298,0.25512183,0.5031575812299607,1.0,0.1289308176100629,0.10914051841746249
Neuroectoderm 1,pax7,0.66905004,2.0845673,0.5034635569811059,1.0,0.0330188679245283,0.01227830832196453
Neuroectoderm 1,LOC108647931,0.6685703,0.7787075,0.5037696309597629,1.0,0.06132075471698113,0.040927694406548434
Neuroectoderm 1,cwc15,0.668022,0.3433829,0.5041195500211505,1.0,0.1430817610062893,0.12551159618008187
Neuroectoderm 1,glb1l2,0.66774786,3.6937652,0.5042945576260203,1.0,0.02358490566037736,0.002728512960436562
Neuroectoderm 1,ventx1.1,0.66733664,0.20500459,0.504557129105556,1.0,0.30974842767295596,0.3042291950886767
Neuroectoderm 1,adgrg4,0.66719955,3.530877,0.504644668947683,1.0,0.02358490566037736,0.002728512960436562
Neuroectoderm 1,sfswap,0.667131,0.07700142,0.5046884418711614,1.0,0.7185534591194969,0.703956343792633
Neuroectoderm 1,slc26a9,0.6665142,3.1213949,0.5050824882343649,1.0,0.02358490566037736,0.002728512960436562
Neuroectoderm 1,rpgrip1l,0.6663086,0.18323432,0.5052138730339494,1.0,0.3238993710691824,0.3096862210095498
Neuroectoderm 1,drc1,0.66624004,2.537602,0.5052576719674703,1.0,0.02358490566037736,0.002728512960436562
Neuroectoderm 1,LOC105947707,0.6658288,3.010647,0.5055205075640089,1.0,0.02358490566037736,0.002728512960436562
Neuroectoderm 1,slc30a6,0.6655547,0.5950933,0.5056957712822695,1.0,0.06446540880503145,0.04365620736698499
Neuroectoderm 1,tars1,0.66507494,0.17227606,0.5060025597396478,1.0,0.45754716981132076,0.45702592087312416
Neuroectoderm 1,tbx2,0.6643896,0.993796,0.5064409987867251,1.0,0.05188679245283019,0.03137789904502047
Neuroectoderm 1,rnf121,0.6642525,0.13607098,0.5065287105623131,1.0,0.37735849056603776,0.3710777626193724
Neuroectoderm 1,admp2,0.6635671,1.4878409,0.5069673892204778,1.0,0.040880503144654086,0.020463847203274217
Neuroectoderm 1,lrrc41,0.6619223,1.4602603,0.5080210319407795,1.0,0.0330188679245283,0.01227830832196453
Neuroectoderm 1,LOC116412173,0.66000324,4.110481,0.5092517323652475,1.0,0.0220125786163522,0.001364256480218281
Neuroectoderm 1,med24,0.66000324,0.08740196,0.5092517323652475,1.0,0.5487421383647799,0.5361527967257844
Neuroectoderm 1,ccni,0.65938646,0.61070764,0.5096476460125768,1.0,0.07861635220125786,0.058663028649386086
Neuroectoderm 1,LOC100490973,0.6590438,0.8372458,0.5098676676386968,1.0,0.0660377358490566,0.04638472032742155
Neuroectoderm 1,rasd1,0.6587696,2.9706836,0.51004372072117,1.0,0.0220125786163522,0.001364256480218281
Neuroectoderm 1,irf5,0.6578101,1.7641784,0.5106601568678086,1.0,0.031446540880503145,0.010914051841746248
Neuroectoderm 1,pcdhga11,0.65671355,1.1733783,0.5113651318744856,1.0,0.040880503144654086,0.020463847203274217
Neuroectoderm 1,pacrgl,0.65561694,1.5067736,0.512070614743268,1.0,0.031446540880503145,0.010914051841746248
Neuroectoderm 1,mia3,0.6553428,0.052693605,0.5122470647573409,1.0,0.8286163522012578,0.8321964529331515
Neuroectoderm 1,thoc5,0.6551372,0.05357431,0.5123794230738189,1.0,0.5220125786163522,0.5252387448840382
Neuroectoderm 1,ccdc60,0.6546574,1.3406665,0.5126883284793589,1.0,0.031446540880503145,0.010914051841746248
Neuroectoderm 1,arhgap4,0.65404063,1.502174,0.5130856351476427,1.0,0.03930817610062893,0.019099590723055934
Neuroectoderm 1,LOC116410227,0.6534238,1.998092,0.5134831021332587,1.0,0.029874213836477988,0.009549795361527967
Neuroectoderm 1,LOC100170623,0.6532182,1.2383618,0.5136156267395748,1.0,0.03930817610062893,0.019099590723055934
Neuroectoderm 1,pih1d3,0.6530811,24.365524,0.5137039863663202,1.0,0.020440251572327043,0.0
Neuroectoderm 1,mycbpap,0.6530811,24.130306,0.5137039863663202,1.0,0.020440251572327043,0.0
Neuroectoderm 1,hba-l4,0.6530811,24.301088,0.5137039863663202,1.0,0.020440251572327043,0.0
Neuroectoderm 1,rin3,0.6530811,0.25391617,0.5137039863663202,1.0,0.26257861635220126,0.25375170532060026
Neuroectoderm 1,dipk1c,0.6530811,24.303375,0.5137039863663202,1.0,0.020440251572327043,0.0
Neuroectoderm 1,vwf,0.6530811,24.34453,0.5137039863663202,1.0,0.020440251572327043,0.0
Neuroectoderm 1,COX3,0.65273845,0.35099694,0.5139249200384458,1.0,0.14150943396226415,0.12414733969986358
Neuroectoderm 1,shh,0.65164185,1.9873097,0.5146322398462869,1.0,0.029874213836477988,0.009549795361527967
Neuroectoderm 1,stk39,0.65123063,1.9033934,0.5148976151543236,1.0,0.029874213836477988,0.009549795361527967
Neuroectoderm 1,mamdc2,0.6502026,0.66686714,0.5155613643264452,1.0,0.05817610062893082,0.03819918144611187
Neuroectoderm 1,cyp4b1.2,0.649997,1.5469826,0.5156941674324786,1.0,0.03773584905660377,0.017735334242837655
Neuroectoderm 1,efhd1,0.64979136,1.2983072,0.5158269882881563,1.0,0.03930817610062893,0.019099590723055934
Neuroectoderm 1,idh3a,0.6493116,1.6351416,0.5161369726262415,1.0,0.029874213836477988,0.009549795361527967
Neuroectoderm 1,dennd6a,0.6481465,0.05886098,0.5168901937311472,1.0,0.6352201257861635,0.6330150068212824
Neuroectoderm 1,tfe3,0.64711845,0.3768943,0.5175552731511797,1.0,0.0880503144654088,0.06821282401091405
Neuroectoderm 1,surf2,0.6469129,0.3080995,0.5176883421604352,1.0,0.13050314465408805,0.11186903137789904
Neuroectoderm 1,alg12,0.6469129,0.9051168,0.5176883421604352,1.0,0.03930817610062893,0.019099590723055934
Neuroectoderm 1,ND2,0.64670724,0.7198865,0.5178214288704807,1.0,0.050314465408805034,0.030013642564802184
Neuroectoderm 1,niban2,0.6464331,1.5927474,0.5179989053461134,1.0,0.0440251572327044,0.02455661664392906
Neuroectoderm 1,dlx3,0.6456107,1.0011255,0.5185315234688754,1.0,0.05345911949685535,0.034106412005457026
Neuroectoderm 1,sec24d,0.6456107,2.1110823,0.5185315234688754,1.0,0.02830188679245283,0.008185538881309686
Neuroectoderm 1,nbas,0.64513093,0.83567834,0.5188423480230768,1.0,0.05660377358490566,0.036834924965893585
Neuroectoderm 1,ccdc57,0.64485675,0.5015443,0.5190200052558406,1.0,0.06132075471698113,0.040927694406548434
Neuroectoderm 1,slc24a5,0.6439658,0.6429086,0.5195976081454082,1.0,0.06761006289308176,0.047748976807639835
Neuroectoderm 1,rnpep,0.642458,1.1793705,0.5205758450032005,1.0,0.03773584905660377,0.017735334242837655
Neuroectoderm 1,tpp1,0.64232093,0.61057186,0.5206648226581301,1.0,0.050314465408805034,0.030013642564802184
Neuroectoderm 1,gnpnat1,0.64197826,0.561547,0.5208873010685053,1.0,0.07389937106918239,0.054570259208731244
Neuroectoderm 1,htatip2,0.6418412,1.618509,0.5209763061392969,1.0,0.036163522012578615,0.01637107776261937
Neuroectoderm 1,mccc2,0.6416356,0.34256297,0.5211098284280993,1.0,0.11320754716981132,0.0941336971350614
Neuroectoderm 1,pck2,0.6414985,0.84336984,0.5211988530742763,1.0,0.04716981132075472,0.027285129604365622
Neuroectoderm 1,tgif2,0.6407446,0.07826719,0.5216886285350663,1.0,0.6525157232704403,0.6616643929058663
Neuroectoderm 1,cfap53,0.6407446,1.409466,0.5216886285350663,1.0,0.036163522012578615,0.01637107776261937
Neuroectoderm 1,prkdc,0.6404019,0.44119564,0.5219113319844974,1.0,0.06918238993710692,0.04911323328785812
Neuroectoderm 1,wdr24,0.6399907,0.45534736,0.5221786406419512,1.0,0.11163522012578617,0.0941336971350614
Neuroectoderm 1,tacr1,0.6390312,2.6712396,0.5228026344118386,1.0,0.026729559748427674,0.0068212824010914054
Neuroectoderm 1,timm44,0.6385515,0.13321859,0.5231147748387367,1.0,0.3380503144654088,0.3328785811732606
Neuroectoderm 1,LOC101732603,0.6380717,0.20167314,0.523427010903587,1.0,0.1792452830188679,0.16098226466575716
Neuroectoderm 1,slc25a16,0.63724923,0.34841332,0.5239624951109763,1.0,0.18396226415094338,0.17189631650750342
Neuroectoderm 1,ttc39a,0.6369751,1.1375864,0.5241410522392612,1.0,0.0440251572327044,0.02455661664392906
Neuroectoderm 1,cdh20,0.6369751,0.5856174,0.5241410522392612,1.0,0.07547169811320754,0.05593451568894952
Neuroectoderm 1,prrt4,0.63450783,1.7563039,0.525749468668427,1.0,0.026729559748427674,0.0068212824010914054
Neuroectoderm 1,fam183b,0.6337539,1.3818306,0.5262414321498547,1.0,0.036163522012578615,0.01637107776261937
Neuroectoderm 1,smpd1,0.63327414,0.75834435,0.5265546222426799,1.0,0.04716981132075472,0.027285129604365622
Neuroectoderm 1,fhl3,0.6331371,0.53152627,0.5266441226077737,1.0,0.10377358490566038,0.08594815825375171
Neuroectoderm 1,bbs4,0.633,1.0710396,0.5267336307405452,1.0,0.0440251572327044,0.02455661664392906
Neuroectoderm 1,hsf3,0.6328629,0.2512359,0.5268231466399869,1.0,0.11477987421383648,0.0941336971350614
Neuroectoderm 1,edem1,0.6321776,0.6436612,0.5272708426019479,1.0,0.05660377358490566,0.036834924965893585
Neuroectoderm 1,ndrg1,0.6317664,3.0764816,0.5275395533145866,1.0,0.025157232704402517,0.005457025920873124
Neuroectoderm 1,smim19,0.6307383,0.3356699,0.5282116354912393,1.0,0.0959119496855346,0.07639836289222374
Neuroectoderm 1,prrc1,0.6307383,0.41777128,0.5282116354912393,1.0,0.06761006289308176,0.047748976807639835
Neuroectoderm 1,hsph1,0.63039565,0.078138515,0.5284357597794125,1.0,0.4748427672955975,0.4733969986357435
Neuroectoderm 1,lrp8,0.63025856,0.8904258,0.5285254230536087,1.0,0.059748427672955975,0.040927694406548434
Neuroectoderm 1,klhdc4,0.63025856,0.1772214,0.5285254230536087,1.0,0.2358490566037736,0.21964529331514324
Neuroectoderm 1,srp19,0.6299159,0.036660146,0.5287496151275327,1.0,0.21069182389937108,0.18963165075034105
Neuroectoderm 1,cdc25a,0.62971026,0.11780042,0.5288841536045896,1.0,0.2248427672955975,0.2073669849931787
Neuroectoderm 1,b4galt3l2,0.629162,0.39045766,0.5292430080334891,1.0,0.12578616352201258,0.10914051841746249
Neuroectoderm 1,LOC100489802,0.62909347,0.12937334,0.5292878735440245,1.0,0.2028301886792453,0.1855388813096862
Neuroectoderm 1,setd7,0.62854517,1.9953327,0.5296468672577165,1.0,0.0330188679245283,0.013642564802182811
Neuroectoderm 1,LOC101731739,0.6280654,1.6502837,0.5299610882643924,1.0,0.025157232704402517,0.005457025920873124
Neuroectoderm 1,sema4b,0.6279283,2.0040407,0.530050883089598,1.0,0.025157232704402517,0.005457025920873124
Neuroectoderm 1,fance,0.6266947,1.2522513,0.5308593842039768,1.0,0.03459119496855346,0.015006821282401092
Neuroectoderm 1,dbnl,0.62655765,0.69184375,0.5309492562743106,1.0,0.06132075471698113,0.04229195088676671
Neuroectoderm 1,atad3a,0.6251184,0.5899859,0.5318933788438047,1.0,0.055031446540880505,0.03547066848567531
Neuroectoderm 1,ubtd1,0.6245701,0.051129453,0.5322532681837238,1.0,0.8490566037735849,0.9113233287858117
Neuroectoderm 1,sec23ip,0.6239532,0.11393939,0.5326582910261766,1.0,0.19968553459119498,0.1800818553888131
Neuroectoderm 1,fam83c,0.6238162,0.87932336,0.5327483172787235,1.0,0.0440251572327044,0.02455661664392906
Neuroectoderm 1,cnih1,0.623542,0.1904077,0.5329283928776479,1.0,0.13679245283018868,0.11869031377899045
Neuroectoderm 1,wnt4,0.6227196,1.2839105,0.5334688043506113,1.0,0.04245283018867924,0.023192360163710776
Neuroectoderm 1,kbtbd11,0.6222398,0.104295954,0.5337841722372616,1.0,0.20911949685534592,0.18963165075034105
Neuroectoderm 1,mitd1,0.6221713,2.427396,0.5338292324799151,1.0,0.02358490566037736,0.004092769440654843
Neuroectoderm 1,tctn3,0.62162304,0.8540512,0.5341897835829946,1.0,0.0440251572327044,0.02455661664392906
Neuroectoderm 1,gnl2,0.6214174,0.117646106,0.5343250219372626,1.0,0.3474842767295597,0.3328785811732606
Neuroectoderm 1,scrn3,0.62107474,0.45993802,0.5345504575933806,1.0,0.05660377358490566,0.036834924965893585
Neuroectoderm 1,cacybp,0.62093765,0.47467053,0.5346406452924453,1.0,0.07232704402515723,0.05320600272851296
Neuroectoderm 1,LOC100494742,0.62052643,0.93562156,0.5349112544445076,1.0,0.050314465408805034,0.03137789904502047
Neuroectoderm 1,mafa,0.61997813,1.9391404,0.5352721740697131,1.0,0.02358490566037736,0.004092769440654843
Neuroectoderm 1,dnah1,0.6179906,1.1985925,0.5365815358528714,1.0,0.04874213836477988,0.030013642564802184
Neuroectoderm 1,LOC108648313,0.6172367,3.5126095,0.53707861146699,1.0,0.0220125786163522,0.002728512960436562
Neuroectoderm 1,vwc2,0.61709964,3.298534,0.5371690137133285,1.0,0.0220125786163522,0.002728512960436562
Neuroectoderm 1,acvr2a,0.6170311,0.08941705,0.5372142177042649,1.0,0.40723270440251574,0.39836289222373805
Neuroectoderm 1,pik3ca,0.61655134,0.19555135,0.5375306991601997,1.0,0.17767295597484276,0.16234652114597545
Neuroectoderm 1,ppil6,0.6162772,3.1142504,0.537711587745809,1.0,0.0220125786163522,0.002728512960436562
Neuroectoderm 1,pik3r6,0.6155918,3.0309985,0.5381639429068907,1.0,0.0220125786163522,0.002728512960436562
Neuroectoderm 1,acod1la,0.61545473,2.8129656,0.5382544368501639,1.0,0.0220125786163522,0.002728512960436562
Neuroectoderm 1,metap1d,0.6138099,1.4089845,0.5393409593623574,1.0,0.031446540880503145,0.01227830832196453
Neuroectoderm 1,igsf21,0.6133987,1.3679549,0.5396127615536229,1.0,0.03930817610062893,0.020463847203274217
Neuroectoderm 1,LOC101731445,0.6105202,1.1524448,0.5415172951884242,1.0,0.03930817610062893,0.020463847203274217
Neuroectoderm 1,adam11,0.6103831,1.2116965,0.5416080709037256,1.0,0.031446540880503145,0.01227830832196453
Neuroectoderm 1,csmd2,0.6103831,1.2602462,0.5416080709037256,1.0,0.03930817610062893,0.020463847203274217
Neuroectoderm 1,ankrd45,0.6096977,4.053295,0.5420620633870603,1.0,0.020440251572327043,0.001364256480218281
Neuroectoderm 1,kif20a,0.6094236,0.032795273,0.5422437135169177,1.0,0.6430817610062893,0.6766712141882674
Neuroectoderm 1,lgals4.1,0.6092865,3.955966,0.5423345499639562,1.0,0.020440251572327043,0.001364256480218281
Neuroectoderm 1,gpr82,0.60901237,3.1682103,0.5425162456168877,1.0,0.020440251572327043,0.001364256480218281
