group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Endoderm 1,wdr5,-3.0526078,-0.99003077,0.002268622300330739,0.040710203302234425,0.3137254901960784,0.5185185185185185
Ventral Endoderm 1,taf2,-3.0534356,-0.634071,0.0022623734001269605,0.04069847482619159,0.6470588235294118,0.8024691358024691
Ventral Endoderm 1,zcchc8,-3.054263,-0.6652193,0.0022561402732651143,0.04061983242815021,0.5784313725490197,0.7098765432098766
Ventral Endoderm 1,hmg20b,-3.054263,-1.0478644,0.0022561402732651143,0.04061983242815021,0.3137254901960784,0.5123456790123457
Ventral Endoderm 1,eftud2,-3.054263,-0.5172175,0.0022561402732651143,0.04061983242815021,0.8235294117647058,0.845679012345679
Ventral Endoderm 1,mis18bp1,-3.054263,-0.5279594,0.0022561402732651143,0.04061983242815021,0.8333333333333334,0.9135802469135802
Ventral Endoderm 1,smarca5,-3.055091,-0.64489883,0.002249922884190067,0.04061983242815021,0.696078431372549,0.7592592592592593
Ventral Endoderm 1,dennd5b,-3.0584018,-1.4471215,0.002225209997041096,0.04029569074309855,0.20588235294117646,0.4012345679012346
Ventral Endoderm 1,tcp1,-3.060885,-0.8029919,0.0022068388463673152,0.040029451759419105,0.5098039215686274,0.6604938271604939
Ventral Endoderm 1,fer,-3.0658512,-0.8324752,0.002170512910976809,0.03943610510443376,0.43137254901960786,0.6111111111111112
Ventral Endoderm 1,rpl13a,-3.066679,-0.7398028,0.002164512155657811,0.03935984979050757,0.5294117647058824,0.6851851851851852
Ventral Endoderm 1,mtf2,-3.0683343,-0.4366298,0.0021525562483213695,0.03917508748508808,0.8823529411764706,0.9197530864197531
Ventral Endoderm 1,ncapg,-3.0699897,-1.1358446,0.0021406609158849377,0.03899112007139001,0.28431372549019607,0.47530864197530864
Ventral Endoderm 1,rest,-3.0699897,-1.0742606,0.0021406609158849377,0.03899112007139001,0.29411764705882354,0.49382716049382713
Ventral Endoderm 1,ccdc43,-3.0708175,-0.93857867,0.002134735879440527,0.03894822042246801,0.3333333333333333,0.5493827160493827
Ventral Endoderm 1,tpx2,-3.0716453,-0.5514424,0.002128825883877507,0.03887289507287957,0.7745098039215687,0.8395061728395061
Ventral Endoderm 1,rpl10a,-3.0766115,-0.6020648,0.0020936798616258685,0.03826313924668181,0.6764705882352942,0.7469135802469136
Ventral Endoderm 1,ttc1,-3.0782669,-0.69541264,0.0020820833078113413,0.03808310130741934,0.6568627450980392,0.8333333333333334
Ventral Endoderm 1,znf292,-3.0782669,-0.45455194,0.0020820833078113413,0.03808310130741934,0.8725490196078431,0.9197530864197531
Ventral Endoderm 1,tra2b,-3.0824056,-0.40358648,0.002053349216710147,0.037652212821707665,0.9117647058823529,0.9444444444444444
Ventral Endoderm 1,znf451,-3.0824056,-1.3140329,0.002053349216710147,0.037652212821707665,0.24509803921568626,0.43209876543209874
Ventral Endoderm 1,kmt2d,-3.083233,-0.25984725,0.002047646238439805,0.03761084896380049,1.0,1.0
Ventral Endoderm 1,tp53bp1,-3.083233,-1.2247628,0.002047646238439805,0.03761084896380049,0.2647058823529412,0.4567901234567901
Ventral Endoderm 1,ctbp2l,-3.0857162,-0.60217017,0.002030624384881129,0.03739262000210221,0.7254901960784313,0.8580246913580247
Ventral Endoderm 1,ptpn9l,-3.086544,-0.40043402,0.0020249793504583218,0.037320164194553244,0.9019607843137255,0.9135802469135802
Ventral Endoderm 1,znf326,-3.092338,-0.3309558,0.0019858655661639376,0.03669227139649727,0.9803921568627451,0.9876543209876543
Ventral Endoderm 1,lats2,-3.092338,-1.3069634,0.0019858655661639376,0.03669227139649727,0.2549019607843137,0.4506172839506173
Ventral Endoderm 1,chd8,-3.095649,-0.5074093,0.0019638273882412616,0.036346630567271054,0.8725490196078431,0.9320987654320988
Ventral Endoderm 1,gpr107,-3.095649,-0.48199716,0.0019638273882412616,0.036346630567271054,0.8921568627450981,0.9259259259259259
Ventral Endoderm 1,lmnb2,-3.1014428,-0.7110844,0.0019258000747558487,0.035733744414326,0.5784313725490197,0.7469135802469136
Ventral Endoderm 1,kansl2,-3.1047537,-0.44659168,0.0019043749445788974,0.035396393241615094,0.8823529411764706,0.9197530864197531
Ventral Endoderm 1,ern1,-3.1088924,-0.61070967,0.0018779014178264693,0.03493408937629274,0.7058823529411765,0.8333333333333334
Ventral Endoderm 1,safb,-3.1138587,-1.0842116,0.0018465795782203285,0.03438072779551688,0.28431372549019607,0.48148148148148145
Ventral Endoderm 1,mef2d,-3.1138587,-3.7664533,0.0018465795782203285,0.03438072779551688,0.0196078431372549,0.24691358024691357
Ventral Endoderm 1,yeats2,-3.115514,-0.7121484,0.0018362461035121994,0.034246774551059574,0.5882352941176471,0.6790123456790124
Ventral Endoderm 1,chd2,-3.115514,-0.72283965,0.0018362461035121994,0.034246774551059574,0.6372549019607843,0.7530864197530864
Ventral Endoderm 1,pabpc4,-3.1163418,-1.2190658,0.0018310993156783115,0.03420926212963736,0.24509803921568626,0.47530864197530864
Ventral Endoderm 1,ube2q2,-3.118825,-0.58870673,0.0018157383819324086,0.033951351527118326,0.7352941176470589,0.8580246913580247
Ventral Endoderm 1,taf1,-3.1271021,-0.59069026,0.0017653865217292012,0.03303816405716372,0.7450980392156863,0.8518518518518519
Ventral Endoderm 1,phf5a,-3.1287575,-0.82249695,0.0017554714914057455,0.032880809797394654,0.4215686274509804,0.5864197530864198
Ventral Endoderm 1,prpf6,-3.1295853,-0.7324972,0.0017505331991612165,0.03281648190626882,0.5980392156862745,0.7098765432098766
Ventral Endoderm 1,ptges3,-3.1337237,-0.70288736,0.0017260327791015677,0.03241287544989269,0.5882352941176471,0.7469135802469136
Ventral Endoderm 1,hdgfl2,-3.1345515,-0.8344115,0.0017211706963552486,0.03234941065044606,0.38235294117647056,0.5679012345679012
Ventral Endoderm 1,ebna1bp2,-3.1370347,-1.5513064,0.0017066599211068656,0.03210433287799389,0.1568627450980392,0.38271604938271603
Ventral Endoderm 1,sfpq,-3.1378622,-0.30725324,0.0017018480561154577,0.03206910745465924,0.9803921568627451,1.0
Ventral Endoderm 1,kdm4c,-3.1403453,-0.76665074,0.0016874872332551729,0.03182598004914531,0.5294117647058824,0.7037037037037037
Ventral Endoderm 1,osr2,-3.142001,-1.0904646,0.0016779753712162354,0.031673962435388815,0.28431372549019607,0.49382716049382713
Ventral Endoderm 1,rps12,-3.1428287,-1.2822586,0.001673237959395121,0.03163927687344969,0.2647058823529412,0.46296296296296297
Ventral Endoderm 1,pwwp3a,-3.1469672,-0.71233076,0.0016497349418353013,0.03124901576891329,0.5980392156862745,0.7407407407407407
Ventral Endoderm 1,smarcb1,-3.1511056,-0.83488667,0.0016265360409814763,0.030863167782831998,0.4803921568627451,0.654320987654321
Ventral Endoderm 1,cdc40,-3.1527612,-0.5093523,0.0016173408385038775,0.030715399858131515,0.7745098039215687,0.8333333333333334
Ventral Endoderm 1,LOC116411750,-3.156072,-0.95982265,0.0015990938081047997,0.0303953188037063,0.43137254901960786,0.6296296296296297
Ventral Endoderm 1,serbp1,-3.1577275,-0.52218395,0.0015900415326228357,0.03024960443187698,0.8333333333333334,0.8827160493827161
Ventral Endoderm 1,srrt,-3.1577275,-0.2881106,0.0015900415326228357,0.03024960443187698,0.9901960784313726,0.9938271604938271
Ventral Endoderm 1,spats2,-3.1593828,-0.92607135,0.0015810364534217638,0.030157164729122644,0.4215686274509804,0.5987654320987654
Ventral Endoderm 1,arhgap19,-3.1602106,-1.0315684,0.001576551543166317,0.030097927579555733,0.30392156862745096,0.5308641975308642
Ventral Endoderm 1,clip1,-3.1602106,-1.0533977,0.001576551543166317,0.030097927579555733,0.35294117647058826,0.5370370370370371
Ventral Endoderm 1,slc66a2.1,-3.161866,-1.189898,0.0015676168433169334,0.0299798134426107,0.37254901960784315,0.5555555555555556
Ventral Endoderm 1,bzw1,-3.1651769,-1.0099143,0.0015498871568323605,0.02966674355196398,0.38235294117647056,0.5679012345679012
Ventral Endoderm 1,ythdf3,-3.1660047,-0.9402969,0.0015454836824839004,0.02960842795037857,0.4019607843137255,0.5802469135802469
Ventral Endoderm 1,thada,-3.1684878,-1.1132644,0.0015323422972295566,0.029382461571042316,0.35294117647058826,0.5308641975308642
Ventral Endoderm 1,rbm25,-3.1775925,-0.2410935,0.0014850328208514147,0.028550573730219138,1.0,1.0
Ventral Endoderm 1,uckl1,-3.1784203,-1.3722916,0.0014807993857525877,0.02849428870944199,0.2647058823529412,0.4567901234567901
Ventral Endoderm 1,ppip5k2,-3.1784203,-0.8883376,0.0014807993857525877,0.02849428870944199,0.4117647058823529,0.6172839506172839
Ventral Endoderm 1,ptk7,-3.179248,-0.5731964,0.0014765770734286993,0.028463240564741737,0.7352941176470589,0.8333333333333334
Ventral Endoderm 1,LOC100492545,-3.1817312,-0.68750507,0.0014639766099924553,0.02824529938695435,0.5882352941176471,0.7530864197530864
Ventral Endoderm 1,dnajc7,-3.1866975,-0.7311264,0.0014390724593353968,0.027813994805276965,0.5588235294117647,0.7283950617283951
Ventral Endoderm 1,uvrag,-3.1958022,-0.8766123,0.001394426441449524,0.026998916928899788,0.46078431372549017,0.6666666666666666
Ventral Endoderm 1,c9h7orf50,-3.199941,-1.7022392,0.00137455806848656,0.026661539211062426,0.19607843137254902,0.3950617283950617
Ventral Endoderm 1,tmem116,-3.2032516,-1.9505324,0.0013588517171631226,0.02638034103222108,0.11764705882352941,0.345679012345679
Ventral Endoderm 1,pspc1,-3.2057347,-0.30955064,0.0013471807765469165,0.026177054073936123,0.9901960784313726,0.9938271604938271
Ventral Endoderm 1,msgn1,-3.2082179,-28.003504,0.0013356023711747465,0.025975204404103516,0.0,0.2345679012345679
Ventral Endoderm 1,gas1,-3.2123566,-2.9414856,0.0013165088642816659,0.02564958922097342,0.049019607843137254,0.2777777777777778
Ventral Endoderm 1,LOC101733356,-3.2123566,-1.5655015,0.0013165088642816659,0.02564958922097342,0.20588235294117646,0.41975308641975306
Ventral Endoderm 1,rps16,-3.2131844,-1.049172,0.001312720518865504,0.025644471300057443,0.3235294117647059,0.5185185185185185
Ventral Endoderm 1,ttk,-3.2148397,-1.0711993,0.0013051739901369255,0.025542781738814215,0.3333333333333333,0.5308641975308642
Ventral Endoderm 1,cecr2,-3.219806,-0.8311564,0.0012827739687641298,0.025149515518779943,0.4215686274509804,0.5987654320987654
Ventral Endoderm 1,nup107,-3.2206337,-0.93718386,0.0012790753171355244,0.02509955260360996,0.39215686274509803,0.5925925925925926
Ventral Endoderm 1,ubap2,-3.2214613,-0.42847535,0.00127538651210234,0.02504969314184083,0.8725490196078431,0.8888888888888888
Ventral Endoderm 1,cdk2ap2,-3.2231169,-0.73006546,0.0012680383470989977,0.024927806100943452,0.6862745098039216,0.7654320987654321
Ventral Endoderm 1,nip7,-3.2256,-1.8341401,0.0012570893583410485,0.024757172281913375,0.08823529411764706,0.3271604938271605
Ventral Endoderm 1,hells,-3.2256,-0.92578286,0.0012570893583410485,0.024757172281913375,0.5,0.6481481481481481
Ventral Endoderm 1,cyp2j2,-3.2264276,-2.0289738,0.0012534591370576313,0.024730318110067425,0.09803921568627451,0.3271604938271605
Ventral Endoderm 1,suds3,-3.2272553,-0.9286187,0.0012498385975568465,0.024681201843699502,0.46078431372549017,0.6481481481481481
Ventral Endoderm 1,naca,-3.231394,-0.5831568,0.0012318803113483795,0.024348605320591472,0.7450980392156863,0.8641975308641975
Ventral Endoderm 1,tmcc3,-3.2338772,-1.0292103,0.0012212200343183657,0.024159784559257533,0.46078431372549017,0.6111111111111112
Ventral Endoderm 1,twist1,-3.2338772,-3.2551682,0.0012212200343183657,0.024159784559257533,0.049019607843137254,0.2777777777777778
Ventral Endoderm 1,cpsf6,-3.2363603,-0.3820101,0.0012106450183166477,0.024015895404261425,0.9411764705882353,0.9629629629629629
Ventral Endoderm 1,zmym4,-3.2371879,-0.5282669,0.0012071388530827537,0.023968131859070763,0.8431372549019608,0.8888888888888888
Ventral Endoderm 1,rbm34,-3.2404988,-1.0260984,0.0011932077859243128,0.023756375088188345,0.3235294117647059,0.5308641975308642
Ventral Endoderm 1,syncrip,-3.2438097,-0.4044563,0.0011794253836144278,0.023503416708539202,0.9705882352941176,1.0
Ventral Endoderm 1,LOC116406446,-3.2446373,-1.1173832,0.0011760028432531214,0.023456634408250788,0.3235294117647059,0.5185185185185185
Ventral Endoderm 1,acin1,-3.2479482,-0.19110227,0.0011624042526400418,0.023227860070383105,1.0,1.0
Ventral Endoderm 1,fam8a1,-3.2479482,-1.5781689,0.0011624042526400418,0.023227860070383105,0.17647058823529413,0.4012345679012346
Ventral Endoderm 1,ccdc14,-3.251259,-1.3311181,0.0011489511106762816,0.023001157968868934,0.21568627450980393,0.4444444444444444
Ventral Endoderm 1,paox,-3.251259,-1.898507,0.0011489511106762816,0.023001157968868934,0.11764705882352941,0.345679012345679
Ventral Endoderm 1,pinx1,-3.2553976,-0.8127251,0.0011323370737713683,0.02271022728562962,0.5686274509803921,0.7037037037037037
Ventral Endoderm 1,pcid2,-3.2570531,-0.83324337,0.001125753864361081,0.02259896510968091,0.47058823529411764,0.6604938271604939
Ventral Endoderm 1,xpo5,-3.2587085,-0.8210376,0.0011192060548647553,0.022488209321550483,0.5196078431372549,0.6481481481481481
Ventral Endoderm 1,scamp5.1,-3.262847,-2.2960048,0.0011029902754685608,0.02218281179815619,0.08823529411764706,0.32098765432098764
Ventral Endoderm 1,bard1,-3.2669857,-0.9157042,0.0010869919939779488,0.021881229059587472,0.4411764705882353,0.6666666666666666
Ventral Endoderm 1,adcy5,-3.2711241,-0.8955026,0.0010712085634882742,0.021583418341530592,0.43137254901960786,0.6419753086419753
Ventral Endoderm 1,wwp1,-3.2736073,-1.5831987,0.001061840543141753,0.02145409489990388,0.18627450980392157,0.4012345679012346
Ventral Endoderm 1,prps1,-3.274435,-1.3968937,0.0010587347511298345,0.02141116867878046,0.18627450980392157,0.43209876543209874
Ventral Endoderm 1,hmbox1,-3.280229,-0.5628453,0.0010372284285054528,0.021034722619347104,0.7549019607843137,0.7962962962962963
Ventral Endoderm 1,sap30bp,-3.2818844,-0.70348704,0.0010311584355984292,0.020931077416924022,0.5980392156862745,0.7592592592592593
Ventral Endoderm 1,rbbp4,-3.2827122,-1.1964475,0.0010281357824062096,0.020889153545517597,0.29411764705882354,0.5123456790123457
Ventral Endoderm 1,gemin5,-3.2860231,-0.99861825,0.0010161269863020093,0.020664405375672084,0.3235294117647059,0.5308641975308642
Ventral Endoderm 1,nup210,-3.2951279,-0.7834863,0.0009837689748168933,0.020062451214466755,0.5686274509803921,0.7222222222222222
Ventral Endoderm 1,uba1,-3.300922,-0.71951336,0.0009636770948370779,0.019671092503685574,0.6666666666666666,0.7839506172839507
Ventral Endoderm 1,myc,-3.3042328,-3.2348063,0.0009523673322211615,0.01945843404157113,0.0392156862745098,0.2777777777777778
Ventral Endoderm 1,dgcr8,-3.3075435,-0.845424,0.000941180622100385,0.019247893490958293,0.5588235294117647,0.7283950617283951
Ventral Endoderm 1,rbm45,-3.309199,-0.74380976,0.0009356330308277861,0.01917037405229401,0.6078431372549019,0.7592592592592593
Ventral Endoderm 1,slc7a6os,-3.3116822,-0.6552714,0.0009273684231778763,0.019018896956921466,0.7352941176470589,0.8765432098765432
Ventral Endoderm 1,arap3,-3.3158207,-1.0941046,0.0009137442374029405,0.01875711477363082,0.4117647058823529,0.5864197530864198
Ventral Endoderm 1,slc25a5,-3.320787,-0.98390144,0.0008976401142722888,0.018461267609364385,0.3627450980392157,0.5864197530864198
Ventral Endoderm 1,casc3,-3.3216147,-0.43644983,0.0008949818096792881,0.018441357949963877,0.9215686274509803,0.9444444444444444
Ventral Endoderm 1,cfd,-3.32327,-4.1121554,0.0008896870779464492,0.018349585754129934,0.029411764705882353,0.2654320987654321
Ventral Endoderm 1,ppp2r5e,-3.3240979,-0.5756409,0.0008870506143917823,0.018312517934383238,0.7745098039215687,0.8641975308641975
Ventral Endoderm 1,prpf3,-3.3332026,-0.50786924,0.0008585236552159156,0.017757198749257342,0.8725490196078431,0.9259259259259259
Ventral Endoderm 1,pabpc1,-3.3332026,-0.5642603,0.0008585236552159156,0.017757198749257342,0.7941176470588235,0.8765432098765432
Ventral Endoderm 1,LOC101731820,-3.335686,-0.7280803,0.0008508925597707867,0.017632788743360245,0.5980392156862745,0.7345679012345679
Ventral Endoderm 1,lhx1,-3.3365135,-1.0573287,0.0008483628729556315,0.017597078185137675,0.43137254901960786,0.5802469135802469
Ventral Endoderm 1,uggt2,-3.3406522,-3.511526,0.0008358187372453782,0.017353378368631205,0.049019607843137254,0.2839506172839506
Ventral Endoderm 1,gorasp2,-3.3423076,-0.9386504,0.0008308494301777436,0.01726663372943671,0.4215686274509804,0.6172839506172839
Ventral Endoderm 1,gart,-3.343963,-1.3472868,0.0008259075420923031,0.017180294066726547,0.24509803921568626,0.46296296296296297
Ventral Endoderm 1,raver1,-3.3572063,-0.86606956,0.0007873431101865046,0.016393715655896677,0.43137254901960786,0.6358024691358025
Ventral Endoderm 1,ccdc88c,-3.3580341,-0.7797166,0.0007849892203015479,0.01636031497249291,0.6078431372549019,0.7777777777777778
Ventral Endoderm 1,rdh10,-3.3663113,-0.5842606,0.0007618069501777932,0.015922786838917267,0.9313725490196079,0.9567901234567902
Ventral Endoderm 1,sf3b3,-3.3679667,-0.39614293,0.0007572474555382176,0.015842662250526794,0.9705882352941176,0.9876543209876543
Ventral Endoderm 1,cenpn,-3.3828654,-1.0640274,0.0007173374605974786,0.015065467495377844,0.30392156862745096,0.5493827160493827
Ventral Endoderm 1,kdm3b,-3.3836932,-0.7062415,0.0007151785873268107,0.015034597258245025,0.6666666666666666,0.7654320987654321
Ventral Endoderm 1,eya1,-3.384521,-2.3949478,0.0007130257520153921,0.015018276964023042,0.12745098039215685,0.35185185185185186
Ventral Endoderm 1,ncaph,-3.384521,-0.8205748,0.0007130257520153921,0.015018276964023042,0.5196078431372549,0.7222222222222222
Ventral Endoderm 1,kif22,-3.3870041,-0.55047935,0.0007066033198487432,0.014911790176421106,0.803921568627451,0.8395061728395061
Ventral Endoderm 1,setd5,-3.3886595,-0.43971536,0.0007023516064987926,0.014836412783552909,0.9215686274509803,0.9444444444444444
Ventral Endoderm 1,srrm1,-3.3894873,-0.23715614,0.0007002346764208561,0.014806027978856105,1.0,0.9753086419753086
Ventral Endoderm 1,sik3,-3.3961089,-0.53433,0.000683511473495948,0.014508661345481597,0.7941176470588235,0.8518518518518519
Ventral Endoderm 1,trmt6,-3.3977644,-2.527398,0.0006793890760387527,0.014435198664305378,0.06862745098039216,0.3148148148148148
Ventral Endoderm 1,mphosph8,-3.398592,-0.85041094,0.0006773365556179993,0.014419669248917426,0.5294117647058824,0.7283950617283951
Ventral Endoderm 1,nup98,-3.4002476,-0.7809059,0.000673248797231712,0.014346642582415222,0.6176470588235294,0.7901234567901234
Ventral Endoderm 1,frmd4b,-3.401903,-0.8836964,0.0006691839836321787,0.014287929263050657,0.5196078431372549,0.7037037037037037
Ventral Endoderm 1,baz1b,-3.4027307,-0.7140021,0.0006671601443210439,0.014258669450763466,0.6764705882352942,0.8209876543209876
