group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,ltn1,0.7043741,0.10670941,0.4811998589309391,1.0,0.5661375661375662,0.5317796610169492
Epidermis 2,hes7.2,0.7040929,2.7623372,0.48137490644915737,1.0,0.03439153439153439,0.006355932203389831
Epidermis 2,gins1,0.7039524,0.8159277,0.48146244320348863,1.0,0.0582010582010582,0.029661016949152543
Epidermis 2,proser3,0.7039524,1.4984521,0.48146244320348863,1.0,0.04497354497354497,0.01694915254237288
Epidermis 2,nsd1,0.7036712,0.080295675,0.48163754269823356,1.0,0.626984126984127,0.6122881355932204
Epidermis 2,cul3,0.7033901,0.10469285,0.48181267683526763,1.0,0.5079365079365079,0.4894067796610169
Epidermis 2,arntl2,0.70310897,0.6771765,0.48198784560760055,1.0,0.06878306878306878,0.04025423728813559
Epidermis 2,nckipsd,0.7025467,0.56643164,0.48233828703016535,1.0,0.07936507936507936,0.05084745762711865
Epidermis 2,pacs2,0.7024061,0.57479304,0.48242591902192633,1.0,0.11375661375661375,0.08686440677966102
Epidermis 2,LOC100487575,0.7024061,0.7252133,0.48242591902192633,1.0,0.07671957671957672,0.048728813559322036
Epidermis 2,itga3,0.70226556,0.3684511,0.48251355966638165,1.0,0.1349206349206349,0.1059322033898305
Epidermis 2,ankra2,0.70198447,0.42655697,0.48268886690986545,1.0,0.13227513227513227,0.1059322033898305
Epidermis 2,zeb1,0.70184386,2.240691,0.4827765335071378,1.0,0.03439153439153439,0.006355932203389831
Epidermis 2,itpr1,0.70100045,0.2625406,0.4833027146928054,1.0,0.1984126984126984,0.1694915254237288
Epidermis 2,dnajc6,0.70100045,0.9717087,0.4833027146928054,1.0,0.05555555555555555,0.02754237288135593
Epidermis 2,scyl2,0.7008599,0.8136296,0.48339044181587343,1.0,0.06613756613756613,0.038135593220338986
Epidermis 2,piwil2,0.7008599,0.58257955,0.48339044181587343,1.0,0.07142857142857142,0.0423728813559322
Epidermis 2,stx7,0.70071936,2.178551,0.4834781775819601,1.0,0.03439153439153439,0.006355932203389831
Epidermis 2,lrrc36,0.69945425,0.9697953,0.4842681882668758,1.0,0.04497354497354497,0.01694915254237288
Epidermis 2,heg1,0.69875145,0.08848481,0.48470738532932434,1.0,0.10582010582010581,0.07627118644067797
Epidermis 2,znf330,0.69832975,0.5724696,0.4849710071307828,1.0,0.06878306878306878,0.04025423728813559
Epidermis 2,c1orf112,0.6980486,0.23836921,0.48514679813527195,1.0,0.18783068783068782,0.16101694915254236
Epidermis 2,ust,0.6980486,1.2827723,0.48514679813527195,1.0,0.05291005291005291,0.025423728813559324
Epidermis 2,rmi1,0.69790804,0.84065336,0.48523470657590195,1.0,0.082010582010582,0.05508474576271186
Epidermis 2,cdc37l1,0.6977675,0.6854448,0.4853226236409346,1.0,0.10052910052910052,0.07415254237288135
Epidermis 2,grid2,0.69748634,2.073514,0.48549848364064296,1.0,0.042328042328042326,0.014830508474576272
Epidermis 2,hmox2,0.69664294,0.46716747,0.48602627053266134,1.0,0.08994708994708994,0.0614406779661017
Epidermis 2,ift52,0.6953779,0.5764361,0.48681853241488726,1.0,0.10846560846560846,0.0826271186440678
Epidermis 2,polr2k,0.694675,0.57391405,0.48725897923723227,1.0,0.10052910052910052,0.07415254237288135
Epidermis 2,hdac11,0.6942533,0.86837715,0.4875233505834038,1.0,0.05555555555555555,0.02754237288135593
Epidermis 2,tpt1,0.6942533,0.13450481,0.4875233505834038,1.0,0.42592592592592593,0.4004237288135593
Epidermis 2,fancm,0.6938316,0.35986573,0.48778779933940797,1.0,0.1746031746031746,0.1483050847457627
Epidermis 2,eif3k,0.6938316,0.09652454,0.48778779933940797,1.0,0.7037037037037037,0.6758474576271186
Epidermis 2,lrch1,0.6927071,1.2050606,0.48849337428468265,1.0,0.05291005291005291,0.025423728813559324
Epidermis 2,LOC101732101,0.6927071,0.4500011,0.48849337428468265,1.0,0.10582010582010581,0.07838983050847458
Epidermis 2,rps17,0.69200426,0.18822218,0.48893463786706826,1.0,0.3439153439153439,0.3241525423728814
Epidermis 2,mtmr6,0.69200426,0.85894513,0.48893463786706826,1.0,0.05555555555555555,0.02754237288135593
Epidermis 2,znhit2,0.68961465,0.76580817,0.49043653906079454,1.0,0.082010582010582,0.05508474576271186
Epidermis 2,utp23,0.68877125,0.45765787,0.49096721347155525,1.0,0.13227513227513227,0.1059322033898305
Epidermis 2,LOC100492546,0.688209,1.3683788,0.49132116773600487,1.0,0.042328042328042326,0.014830508474576272
Epidermis 2,smarcd1,0.68806845,0.06307636,0.4914096777091851,1.0,0.6296296296296297,0.6292372881355932
Epidermis 2,cdc14a,0.6879279,0.3737405,0.49149819624335145,1.0,0.0873015873015873,0.059322033898305086
Epidermis 2,dennd2d,0.68764675,0.36061463,0.4916752589909583,1.0,0.12962962962962962,0.1016949152542373
Epidermis 2,exosc8,0.68736565,1.5391691,0.4918523559714514,1.0,0.042328042328042326,0.014830508474576272
Epidermis 2,bcl2l13,0.68736565,1.4430696,0.4918523559714514,1.0,0.042328042328042326,0.014830508474576272
Epidermis 2,rtraf,0.68694395,1.6523975,0.49211806561270466,1.0,0.05026455026455026,0.023305084745762712
Epidermis 2,cplane2,0.68694395,0.19407885,0.49211806561270466,1.0,0.19047619047619047,0.16101694915254236
Epidermis 2,ift122,0.68652225,0.3443479,0.49238385223640313,1.0,0.10846560846560846,0.08050847457627118
Epidermis 2,LOC100496968,0.68638164,1.5330408,0.49247246488053054,1.0,0.05026455026455026,0.023305084745762712
Epidermis 2,ciapin1,0.68638164,1.4216202,0.49247246488053054,1.0,0.05026455026455026,0.023305084745762712
Epidermis 2,nfe2l1,0.68638164,0.7792735,0.49247246488053054,1.0,0.07142857142857142,0.04449152542372881
Epidermis 2,hsph1,0.6862411,0.17346027,0.4925610860745623,1.0,0.49206349206349204,0.4830508474576271
Epidermis 2,crkl,0.6862411,0.32750422,0.4925610860745623,1.0,0.18518518518518517,0.16101694915254236
Epidermis 2,rhpn1,0.6851166,0.67914635,0.49327036331214036,1.0,0.10052910052910052,0.07415254237288135
Epidermis 2,ppfibp2,0.68455434,0.94718784,0.49362520695791423,1.0,0.06349206349206349,0.036016949152542374
Epidermis 2,get3,0.68455434,0.4541981,0.49362520695791423,1.0,0.15079365079365079,0.1271186440677966
Epidermis 2,mcoln1,0.68441373,0.41785613,0.4937139392162603,1.0,0.12962962962962962,0.1016949152542373
Epidermis 2,bub3,0.6823053,0.14438178,0.4950459469963888,1.0,0.4576719576719577,0.4385593220338983
Epidermis 2,gorasp1,0.6808996,0.8978327,0.4959350177365822,1.0,0.05291005291005291,0.025423728813559324
Epidermis 2,sdr39u1,0.680759,0.9355486,0.49602397165019085,1.0,0.05291005291005291,0.025423728813559324
Epidermis 2,prkcg,0.68061846,0.31554306,0.4961129340763204,1.0,0.1111111111111111,0.0826271186440678
Epidermis 2,tmem230,0.6804779,1.5059307,0.49620190501402794,1.0,0.05026455026455026,0.023305084745762712
Epidermis 2,abraxas2,0.6800562,0.25516674,0.49646886888717745,1.0,0.12962962962962962,0.1016949152542373
Epidermis 2,tamm41,0.6792128,0.920924,0.4970030263185352,1.0,0.06084656084656084,0.03389830508474576
Epidermis 2,dhrs11,0.6789317,1.8483542,0.49718114682272485,1.0,0.03968253968253968,0.012711864406779662
Epidermis 2,mideas,0.67865056,0.5757337,0.49735930132781203,1.0,0.08994708994708994,0.0635593220338983
Epidermis 2,trdmt1,0.6783694,0.69568646,0.49753748982620416,1.0,0.1111111111111111,0.08686440677966102
Epidermis 2,ttyh3,0.6783694,0.067626834,0.49753748982620416,1.0,0.6984126984126984,0.7266949152542372
Epidermis 2,usp48,0.6783694,0.10784477,0.49753748982620416,1.0,0.6322751322751323,0.5995762711864406
Epidermis 2,dcp1b,0.67822886,0.1423775,0.49762659682051513,1.0,0.3968253968253968,0.3792372881355932
Epidermis 2,wnt9a,0.67780715,1.7979338,0.49789396877249803,1.0,0.03968253968253968,0.012711864406779662
Epidermis 2,LOC100495396,0.6772449,1.7295785,0.49825058360072794,1.0,0.03968253968253968,0.012711864406779662
Epidermis 2,znf410,0.6764015,0.6857006,0.49878576048826273,1.0,0.08994708994708994,0.0635593220338983
Epidermis 2,LOC100498204,0.6755581,1.6169007,0.4993212427666128,1.0,0.03968253968253968,0.012711864406779662
Epidermis 2,tbrg1,0.6755581,0.7423375,0.4993212427666128,1.0,0.06349206349206349,0.036016949152542374
Epidermis 2,dpm1,0.6755581,1.6475599,0.4993212427666128,1.0,0.03968253968253968,0.012711864406779662
Epidermis 2,hgf,0.67541754,3.3132186,0.4994105194892625,1.0,0.0291005291005291,0.00211864406779661
Epidermis 2,ilk,0.675277,0.27041155,0.4994998046882867,1.0,0.18518518518518517,0.15889830508474576
Epidermis 2,iars1,0.675277,0.5895724,0.4994998046882867,1.0,0.082010582010582,0.05508474576271186
Epidermis 2,LOC100487727,0.67499584,0.45593324,0.4996784005116205,1.0,0.09523809523809523,0.06779661016949153
Epidermis 2,fbxl3,0.67499584,0.20498547,0.4996784005116205,1.0,0.18518518518518517,0.15677966101694915
Epidermis 2,dhtkd1,0.6748553,1.1518708,0.49976771113400964,1.0,0.05026455026455026,0.023305084745762712
Epidermis 2,lrif1,0.67457414,0.1817636,0.4999463577954286,1.0,0.35714285714285715,0.3347457627118644
Epidermis 2,mob2.1,0.6744336,0.33235112,0.5000356938325353,1.0,0.13227513227513227,0.1059322033898305
Epidermis 2,mzt1,0.6740119,0.53083396,0.5003037527578987,1.0,0.09259259259259259,0.06567796610169492
Epidermis 2,nfix,0.67387134,0.17150797,0.5003931226678244,1.0,0.20105820105820105,0.17372881355932204
Epidermis 2,pgap1,0.67387134,0.22008805,0.5003931226678244,1.0,0.4523809523809524,0.4470338983050847
Epidermis 2,ppp2r3a,0.6735902,1.5559001,0.5005718878841003,1.0,0.03968253968253968,0.012711864406779662
Epidermis 2,snx11,0.67302793,1.442909,0.5009295198753381,1.0,0.03968253968253968,0.012711864406779662
Epidermis 2,gtf2i,0.6727468,0.83285636,0.5011083866348482,1.0,0.06878306878306878,0.0423728813559322
Epidermis 2,adam28.1,0.6726062,0.9779402,0.5011978327021929,1.0,0.06613756613756613,0.04025423728813559
Epidermis 2,dnttip1,0.6724657,0.28102198,0.5012872872266405,1.0,0.12962962962962962,0.1016949152542373
Epidermis 2,eloc,0.6714817,1.0070771,0.5019137056152869,1.0,0.05026455026455026,0.023305084745762712
Epidermis 2,grk3,0.67106,0.07941131,0.5021822973985979,1.0,0.5158730158730159,0.4936440677966102
Epidermis 2,wrn,0.6707789,0.197752,0.5023614008212464,1.0,0.20634920634920634,0.17796610169491525
Epidermis 2,sdha,0.6697949,0.7212815,0.5029885287506521,1.0,0.07142857142857142,0.04449152542372881
Epidermis 2,rab5if,0.6697949,0.29601872,0.5029885287506521,1.0,0.19576719576719576,0.1694915254237288
Epidermis 2,nde1,0.66965437,0.2274486,0.503078152213302,1.0,0.3412698412698413,0.336864406779661
Epidermis 2,rnf2,0.6690921,0.199965,0.5034367304209744,1.0,0.24074074074074073,0.21822033898305085
Epidermis 2,trim28,0.6686704,0.09663149,0.5037057526242754,1.0,0.873015873015873,0.8453389830508474
Epidermis 2,fam104a,0.66838926,0.38662672,0.5038851429106246,1.0,0.10582010582010581,0.07838983050847458
Epidermis 2,maff,0.6682487,0.48893428,0.5039748506961037,1.0,0.1111111111111111,0.0847457627118644
Epidermis 2,lyrm4,0.66810817,0.32995272,0.5040645669084785,1.0,0.0873015873015873,0.059322033898305086
Epidermis 2,aak1,0.6674053,0.16736577,0.5045132743394252,1.0,0.24074074074074073,0.211864406779661
Epidermis 2,fgf8,0.66726476,0.21403693,0.5046030410925515,1.0,0.15079365079365079,0.1228813559322034
Epidermis 2,ngrn,0.6654374,2.1993332,0.5057707747461375,1.0,0.037037037037037035,0.01059322033898305
Epidermis 2,oip5,0.6654374,0.9586103,0.5057707747461375,1.0,0.0582010582010582,0.03177966101694915
Epidermis 2,rras,0.66487515,0.43995574,0.506130363354008,1.0,0.15608465608465608,0.13135593220338984
Epidermis 2,LOC116406627,0.66487515,0.28355968,0.506130363354008,1.0,0.1746031746031746,0.1504237288135593
Epidermis 2,zbtb34,0.66403174,0.11906221,0.506669998342811,1.0,0.6534391534391535,0.6588983050847458
Epidermis 2,MGC147136,0.6638912,0.9804561,0.5067599669038615,1.0,0.06613756613756613,0.04025423728813559
Epidermis 2,kcna2,0.6634695,24.52716,0.5070299229607111,1.0,0.026455026455026454,0.0
Epidermis 2,wnt3a,0.6634695,1.8599635,0.5070299229607111,1.0,0.037037037037037035,0.01059322033898305
Epidermis 2,chrac1,0.6634695,24.473528,0.5070299229607111,1.0,0.026455026455026454,0.0
Epidermis 2,ubxn8,0.6629072,1.1507225,0.5073899818713203,1.0,0.047619047619047616,0.0211864406779661
Epidermis 2,mtrex,0.6629072,0.0793137,0.5073899818713203,1.0,0.7751322751322751,0.7478813559322034
Epidermis 2,snrpd2,0.6615016,0.35995775,0.5082907162597229,1.0,0.1349206349206349,0.10805084745762712
Epidermis 2,smc6.1,0.6610799,0.26463392,0.5085611000184285,1.0,0.3412698412698413,0.3305084745762712
Epidermis 2,pyroxd1,0.6609393,1.2849295,0.5086512446919544,1.0,0.047619047619047616,0.0211864406779661
Epidermis 2,tbx15,0.6607987,0.88163704,0.5087413977407877,1.0,0.06613756613756613,0.04025423728813559
Epidermis 2,uvrag,0.660377,0.11053083,0.5090119071290984,1.0,0.5370370370370371,0.5042372881355932
Epidermis 2,nelfcd,0.65897137,0.22796635,0.5099141490715208,1.0,0.17989417989417988,0.15254237288135594
Epidermis 2,vsnl1,0.65897137,1.4753515,0.5099141490715208,1.0,0.037037037037037035,0.01059322033898305
Epidermis 2,znf143,0.65854967,0.47020978,0.510184984743943,1.0,0.10846560846560846,0.0826271186440678
Epidermis 2,zdhhc17,0.65854967,0.084266074,0.510184984743943,1.0,0.58994708994709,0.5508474576271186
Epidermis 2,znf526,0.6582686,0.6908814,0.510365583651541,1.0,0.0873015873015873,0.0614406779661017
Epidermis 2,dars1,0.65742517,0.39259803,0.5109075808900805,1.0,0.12698412698412698,0.1016949152542373
Epidermis 2,gramd1c,0.6564412,0.4654877,0.5115402909156939,1.0,0.082010582010582,0.05508474576271186
Epidermis 2,tmem150b,0.6560195,0.37921482,0.5118115775204206,1.0,0.10317460317460317,0.07627118644067797
Epidermis 2,lmnb1,0.6551761,0.11164204,0.5123543758807181,1.0,0.7698412698412699,0.7245762711864406
Epidermis 2,lhx3,0.6551761,1.5213376,0.5123543758807181,1.0,0.04497354497354497,0.019067796610169493
Epidermis 2,pus7l,0.6536299,0.9538294,0.5133502852611245,1.0,0.07142857142857142,0.046610169491525424
Epidermis 2,usp47,0.65334874,0.23500988,0.5135314679273052,1.0,0.17989417989417988,0.15466101694915255
Epidermis 2,adamts2,0.65334874,2.442397,0.5135314679273052,1.0,0.03439153439153439,0.00847457627118644
Epidermis 2,zmym3,0.6532082,0.053052973,0.5136220717416909,1.0,0.783068783068783,0.7817796610169492
Epidermis 2,pias2,0.65306765,0.37561077,0.5137126838755721,1.0,0.20899470899470898,0.1906779661016949
Epidermis 2,taok1,0.65264595,0.1388326,0.5139845701839199,1.0,0.4021164021164021,0.3877118644067797
Epidermis 2,brca1,0.65264595,0.2658818,0.5139845701839199,1.0,0.2275132275132275,0.2076271186440678
Epidermis 2,ythdc1,0.65222424,0.043871053,0.5142565313307428,1.0,0.9814814814814815,0.9851694915254238
Epidermis 2,tns1,0.65222424,0.59903896,0.5142565313307428,1.0,0.0582010582010582,0.03177966101694915
Epidermis 2,rwdd1,0.6510997,0.5590147,0.5149821267212519,1.0,0.1111111111111111,0.08686440677966102
Epidermis 2,oaz2,0.65095913,1.5506825,0.5150728635241333,1.0,0.04497354497354497,0.019067796610169493
Epidermis 2,st6galnac5,0.6508186,0.49998254,0.5151636086300334,1.0,0.07936507936507936,0.05296610169491525
Epidermis 2,tm9sf4,0.6508186,0.08191869,0.5151636086300334,1.0,0.6137566137566137,0.6059322033898306
Epidermis 2,hnrnpul2,0.6499752,0.1146796,0.5157082535709288,1.0,0.798941798941799,0.7627118644067796
Epidermis 2,coq8b,0.648429,1.2707902,0.5167075447892159,1.0,0.04497354497354497,0.019067796610169493
Epidermis 2,tlcd4,0.6481478,1.1436014,0.5168893418387666,1.0,0.04497354497354497,0.019067796610169493
Epidermis 2,rps5,0.6478667,0.32891408,0.5170711720173997,1.0,0.18253968253968253,0.15889830508474576
Epidermis 2,gabpb1,0.6478667,0.19141518,0.5170711720173997,1.0,0.22486772486772486,0.19703389830508475
Epidermis 2,birc6,0.6475856,0.08733676,0.5172530353167792,1.0,0.4708994708994709,0.4597457627118644
Epidermis 2,usp20,0.647445,0.58337843,0.5173439793841419,1.0,0.09523809523809523,0.06991525423728813
Epidermis 2,LOC116410233,0.64716387,0.94929373,0.5175258923489954,1.0,0.05555555555555555,0.029661016949152543
Epidermis 2,LOC100498644,0.6468827,0.23644081,0.5177078384137244,1.0,0.1746031746031746,0.1504237288135593
Epidermis 2,tomm20,0.6466016,0.4133768,0.5178898175699693,1.0,0.10052910052910052,0.07415254237288135
Epidermis 2,fam32a,0.64646107,0.15666156,0.5179808195547959,1.0,0.2566137566137566,0.2266949152542373
Epidermis 2,stox1,0.64589876,-0.08546256,0.5183449101810399,1.0,0.2698412698412698,0.2309322033898305
Epidermis 2,fbxo3,0.6457582,0.7627182,0.5184359535040977,1.0,0.09523809523809523,0.07203389830508475
Epidermis 2,LOC105945483,0.64547706,1.6520563,0.5186180649426707,1.0,0.03439153439153439,0.00847457627118644
Epidermis 2,trip13,0.64547706,0.17319827,0.5186180649426707,1.0,0.2698412698412698,0.24364406779661016
Epidermis 2,lin7c,0.6440714,0.7964034,0.5195291177116426,1.0,0.05555555555555555,0.029661016949152543
Epidermis 2,rbm12b.1,0.6437903,0.26271603,0.5197114273217602,1.0,0.164021164021164,0.13771186440677965
Epidermis 2,asrgl1,0.64364976,0.3427084,0.5198025945020129,1.0,0.10317460317460317,0.07627118644067797
Epidermis 2,apba3,0.6429469,0.16836734,0.5202585541130048,1.0,0.1984126984126984,0.1716101694915254
Epidermis 2,znf782,0.64280635,0.107056886,0.5203497707697557,1.0,0.47619047619047616,0.4533898305084746
Epidermis 2,LOC116407927,0.64266574,0.56249225,0.520440995668891,1.0,0.06878306878306878,0.0423728813559322
Epidermis 2,znf622,0.64266574,0.74848783,0.520440995668891,1.0,0.07407407407407407,0.048728813559322036
Epidermis 2,dock4,0.6425252,0.72626853,0.520532228809353,1.0,0.06613756613756613,0.04025423728813559
Epidermis 2,ankrd52,0.6422441,-0.022349607,0.5207147198100232,1.0,0.9259259259259259,0.951271186440678
Epidermis 2,LOC100495652,0.6421035,1.5908284,0.5208059776681135,1.0,0.042328042328042326,0.01694915254237288
Epidermis 2,mad2l2,0.6421035,0.47554144,0.5208059776681135,1.0,0.12698412698412698,0.1038135593220339
Epidermis 2,LOC100485322,0.6416818,0.715074,0.52107980066069,1.0,0.082010582010582,0.057203389830508475
Epidermis 2,isca1,0.64154124,0.23160915,0.5211710914607828,1.0,0.25396825396825395,0.23516949152542374
Epidermis 2,chst14,0.64069784,2.9868457,0.5217190091139864,1.0,0.031746031746031744,0.006355932203389831
Epidermis 2,ND1,0.64041674,0.47206977,0.521901714154841,1.0,0.1164021164021164,0.09322033898305085
Epidermis 2,lrp6,0.64027613,0.013884094,0.521993079012316,1.0,0.9312169312169312,0.9449152542372882
Epidermis 2,tmem107,0.64027613,1.057714,0.521993079012316,1.0,0.04497354497354497,0.019067796610169493
Epidermis 2,LOC100486672,0.6392922,0.30971608,0.5226328632067458,1.0,0.19576719576719576,0.17372881355932204
Epidermis 2,rnf141,0.6390111,1.453512,0.522815732649184,1.0,0.042328042328042326,0.01694915254237288
Epidermis 2,nup153,0.6388705,-0.013410481,0.5229071796914491,1.0,0.9947089947089947,0.9978813559322034
Epidermis 2,lsm7,0.63872993,0.28061962,0.5229986349463196,1.0,0.15079365079365079,0.125
Epidermis 2,sirt6,0.6385894,0.5166812,0.5230900984127256,1.0,0.1111111111111111,0.08686440677966102
Epidermis 2,tufm,0.6384488,0.50822437,0.5231815700895971,1.0,0.10582010582010581,0.0826271186440678
Epidermis 2,LOC100487454,0.6381677,2.6112013,0.5233645380704541,1.0,0.031746031746031744,0.006355932203389831
Epidermis 2,myo19,0.6376054,0.55732673,0.5237305725106252,1.0,0.06613756613756613,0.04025423728813559
Epidermis 2,atp2a2,0.636762,0.44558036,0.5242798702382869,1.0,0.10582010582010581,0.08050847457627118
Epidermis 2,ist1,0.63605917,1.0877885,0.5247378437587044,1.0,0.06084656084656084,0.036016949152542374
Epidermis 2,agpat3,0.6356375,0.6132111,0.5250127261731592,1.0,0.08465608465608465,0.059322033898305086
