group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,c3,5.182371,3.7218926,2.1908251422771196e-07,5.578295849431624e-06,0.23015873015873015,0.025423728813559324
Epidermis 2,LOC116407528,5.143575,3.7067444,2.69558653046324e-07,6.776543050833912e-06,0.2275132275132275,0.023305084745762712
Epidermis 2,ctbs,5.1298,1.12908,2.9005049571030576e-07,7.266580788627534e-06,0.46825396825396826,0.2754237288135593
Epidermis 2,ago1,5.1244583,1.269143,2.9839437337316915e-07,7.449958376860325e-06,0.3994708994708995,0.2076271186440678
Epidermis 2,rnf125,5.1066065,3.037935,3.279958257358911e-07,8.160999901234754e-06,0.24074074074074073,0.04025423728813559
Epidermis 2,mocos,5.10253,1.078063,3.351424671611838e-07,8.31984502380454e-06,0.6058201058201058,0.4703389830508475
Epidermis 2,cfdp1,5.090441,1.0682851,3.5723089416773787e-07,8.818026404563583e-06,0.47883597883597884,0.3241525423728814
Epidermis 2,ier5l,5.0773687,1.6487372,3.82697516268635e-07,9.382969103930207e-06,0.328042328042328,0.13771186440677965
Epidermis 2,mettl24,5.06514,2.7070858,4.0810110240873414e-07,9.972199502419918e-06,0.25132275132275134,0.05296610169491525
Epidermis 2,sdc1,5.053051,1.1878861,4.348077450022165e-07,1.0601050059992588e-05,0.41534391534391535,0.2266949152542373
Epidermis 2,szl,5.0260625,2.949792,5.006530269779225e-07,1.2080393227474597e-05,0.23809523809523808,0.04025423728813559
Epidermis 2,limd2,5.021283,1.3466065,5.132742202713314e-07,1.2348574157156255e-05,0.3783068783068783,0.1906779661016949
Epidermis 2,snx7,5.013552,1.6497796,5.343429841391308e-07,1.2841297639757678e-05,0.3148148148148148,0.11652542372881355
Epidermis 2,pkdcc.2,5.001885,1.1202847,5.677241667748851e-07,1.3628502797794023e-05,0.4656084656084656,0.3008474576271186
Epidermis 2,tcp11l2,4.995841,1.174214,5.857996972410431e-07,1.4031542473651813e-05,0.43386243386243384,0.2584745762711864
Epidermis 2,nme4,4.899132,2.2484562,9.626110795597322e-07,2.261048048124103e-05,0.26455026455026454,0.07415254237288135
Epidermis 2,sik2,4.8885894,2.5096796,1.015611355214492e-06,2.3693891171111937e-05,0.25396825396825395,0.0635593220338983
Epidermis 2,ssb,4.8519015,1.0667022,1.2228325156143783e-06,2.829631847637471e-05,0.42857142857142855,0.2478813559322034
Epidermis 2,ppip5k2,4.843327,1.0899966,1.276827868478911e-06,2.9420972458372037e-05,0.4312169312169312,0.2584745762711864
Epidermis 2,pik3c3,4.835034,1.1199212,1.3312301329583501e-06,3.05776555066149e-05,0.41534391534391535,0.24152542372881355
Epidermis 2,kiaa0586,4.8069205,1.4618019,1.5327276096133974e-06,3.5021622166883716e-05,0.328042328042328,0.13983050847457626
Epidermis 2,tenm3,4.7901936,1.5853966,1.6662065114372456e-06,3.791271354126396e-05,0.3253968253968254,0.1440677966101695
Epidermis 2,lrp4,4.769249,2.9317102,1.849138769944724e-06,4.194392629829919e-05,0.22486772486772486,0.036016949152542374
Epidermis 2,baiap2l1,4.721035,1.663323,2.346474078065612e-06,5.2515293187148436e-05,0.291005291005291,0.1059322033898305
Epidermis 2,olfm4,4.673524,4.5171523,2.9607514061018165e-06,6.552389090522083e-05,0.20105820105820105,0.01694915254237288
Epidermis 2,schip1,4.6701503,2.186758,3.0097930774830283e-06,6.647438739246677e-05,0.25396825396825395,0.07203389830508475
Epidermis 2,bicd2,4.6508927,1.0390791,3.3050092940337832e-06,7.277356993452189e-05,0.42592592592592593,0.2478813559322034
Epidermis 2,c2cd2l,4.621515,1.2433848,3.8094832568420536e-06,8.320994409164208e-05,0.35978835978835977,0.17796610169491525
Epidermis 2,pou6f1,4.5799074,1.9172096,4.651820684847634e-06,0.00010080176679648481,0.2619047619047619,0.08050847457627118
Epidermis 2,tns3,4.5762525,1.0399367,4.73378939822261e-06,0.0001021721250827058,0.42063492063492064,0.2542372881355932
Epidermis 2,plbd2,4.563883,1.1478611,5.021611371064451e-06,0.00010817036695754924,0.35978835978835977,0.17584745762711865
Epidermis 2,b4galt5,4.5423765,1.6908084,5.562363897209375e-06,0.000119113191953882,0.28835978835978837,0.11440677966101695
Epidermis 2,LOC100485259,4.5323963,4.7311454,5.831835312451187e-06,0.00012476125328725232,0.19047619047619047,0.01059322033898305
Epidermis 2,sec11c,4.5290227,1.1934189,5.925717198770316e-06,0.0001265215997987936,0.36507936507936506,0.19279661016949154
Epidermis 2,dis3l,4.522416,1.1049912,6.113775785573162e-06,0.00013028193497753124,0.40476190476190477,0.2309322033898305
Epidermis 2,ppat,4.4847445,1.0227798,7.300138673841873e-06,0.0001540583423616088,0.4312169312169312,0.2796610169491525
Epidermis 2,wwc3,4.475186,2.6686132,7.634483967429343e-06,0.00016049332818234653,0.21957671957671956,0.0423728813559322
Epidermis 2,sdc2,4.465768,1.5216267,7.978200896261434e-06,0.00016691497771555201,0.29894179894179895,0.13135593220338984
Epidermis 2,tsc22d1,4.4379363,1.1617022,9.082558286582661e-06,0.00018803653166178392,0.37566137566137564,0.21398305084745764
Epidermis 2,dpysl4,4.437655,3.4387445,9.09442539680183e-06,0.00018810375031622057,0.2037037037037037,0.029661016949152543
Epidermis 2,chsy1,4.430486,1.0503602,9.402090809916596e-06,0.00019422592857545868,0.41534391534391535,0.2584745762711864
Epidermis 2,lrch2,4.3999834,1.3158288,1.082591736131609e-05,0.00022057174859129637,0.3412698412698413,0.17584745762711865
Epidermis 2,myb,4.3808665,2.3280094,1.1820830736751705e-05,0.00024016978352575321,0.2275132275132275,0.05296610169491525
Epidermis 2,hipk2,4.343898,1.2691355,1.399767115048002e-05,0.0002817741532976241,0.3306878306878307,0.1694915254237288
Epidermis 2,itm2a,4.295684,1.1639737,1.7415573473047477e-05,0.0003451636955089637,0.373015873015873,0.2245762711864407
Epidermis 2,LOC105945412,4.28739,1.532061,1.8078444381839918e-05,0.0003570042849376732,0.291005291005291,0.1292372881355932
Epidermis 2,ptk2,4.2864065,2.005402,1.8158666558517984e-05,0.00035826425223636614,0.24074074074074073,0.07203389830508475
Epidermis 2,dnaja1,4.253795,1.0337678,2.1017756020125886e-05,0.00041243566017550986,0.41005291005291006,0.2521186440677966
Epidermis 2,pik3cb,4.2349596,2.0090024,2.285930069566644e-05,0.0004441788071951357,0.23809523809523808,0.07203389830508475
Epidermis 2,slc7a8,4.226385,1.312263,2.374756576519285e-05,0.00046020926515299575,0.2751322751322751,0.1038135593220339
Epidermis 2,ralgps2,4.222871,1.4456298,2.4121015094063455e-05,0.00046703165072542913,0.29894179894179895,0.13983050847457626
Epidermis 2,srsf5a,4.222168,1.3503344,2.4196372441420878e-05,0.0004680753927697207,0.3148148148148148,0.15254237288135594
Epidermis 2,anp32b,4.200099,1.3131876,2.667981376829163e-05,0.0005142934772419537,0.328042328042328,0.1694915254237288
Epidermis 2,fam83d,4.1927896,1.3807876,2.755448295143735e-05,0.0005292837785944669,0.29894179894179895,0.13771186440677965
Epidermis 2,arid1b,4.1553993,1.3353615,3.2471996149662766e-05,0.0006172224982419783,0.31746031746031744,0.1652542372881356
Epidermis 2,plppr3,4.1478086,1.9376482,3.356726271198259e-05,0.00063582572885258,0.24603174603174602,0.08686440677966102
Epidermis 2,LOC116411115,4.135439,1.1485448,3.542767549974663e-05,0.0006658633135917065,0.335978835978836,0.17796610169491525
Epidermis 2,arhgef40,4.100579,1.0096543,4.121182232894801e-05,0.0007633982810186541,0.36772486772486773,0.2076271186440678
Epidermis 2,lmx1b.1,4.1000166,2.6505525,4.131207687460779e-05,0.0007646063015104466,0.20105820105820105,0.038135593220338986
Epidermis 2,hepacam2,4.0887713,4.3600564,4.336643196403374e-05,0.0008012691887275023,0.1746031746031746,0.012711864406779662
Epidermis 2,abca1,4.064875,1.5500321,4.805819918182387e-05,0.0008805020691407043,0.24867724867724866,0.0847457627118644
Epidermis 2,adcy7,4.064594,1.6618558,4.811615911412552e-05,0.0008808244194876954,0.2566137566137566,0.1016949152542373
Epidermis 2,traf3,4.0525055,1.075536,5.067207781467816e-05,0.0009260598073652363,0.35185185185185186,0.19915254237288135
Epidermis 2,cyp27c1,4.05124,1.7047555,5.094687332087452e-05,0.0009300835107964653,0.24338624338624337,0.0826271186440678
Epidermis 2,scamp5.1,3.9919214,1.4017261,6.554006151146388e-05,0.001175143535120504,0.2857142857142857,0.13347457627118645
Epidermis 2,asb7,3.9770217,1.0100371,6.97838339577405e-05,0.0012481582301572586,0.373015873015873,0.22033898305084745
Epidermis 2,srek1ip1,3.9378037,1.1530018,8.223079129863666e-05,0.0014505724308225953,0.3306878306878307,0.18220338983050846
Epidermis 2,col13a1,3.9342897,1.1466813,8.34431091326356e-05,0.0014707690503903401,0.32275132275132273,0.1673728813559322
Epidermis 2,cnn3,3.9206548,1.1300918,8.830869140767107e-05,0.0015502686687102096,0.32275132275132273,0.1716101694915254
Epidermis 2,dennd2c,3.882421,2.1527133,0.00010342164027673448,0.0018039677158102503,0.21164021164021163,0.059322033898305086
Epidermis 2,adarb1,3.8059533,1.230099,0.00014125904487049805,0.002404378797284819,0.31746031746031744,0.17584745762711865
Epidermis 2,skida1,3.8015957,2.6616151,0.00014376715681331553,0.002441356520485104,0.1931216931216931,0.04449152542372881
Epidermis 2,ccdc12,3.763643,1.275941,0.0001674558632889452,0.002804339518670816,0.2724867724867725,0.125
Epidermis 2,blzf1,3.7597072,1.0728168,0.00017011232695877596,0.0028422826083977413,0.34656084656084657,0.2097457627118644
Epidermis 2,gdpd5,3.7523978,1.1163026,0.00017515123985854022,0.0029197671542805243,0.30952380952380953,0.1652542372881356
Epidermis 2,pcdh7,3.7463534,2.8708649,0.00017942371715318526,0.002988706054961569,0.1746031746031746,0.025423728813559324
Epidermis 2,man2b1,3.7398875,1.9103519,0.00018410265580808276,0.003059637511339051,0.2222222222222222,0.07838983050847458
Epidermis 2,atp6v1e1,3.7169752,3.4536765,0.00020162216034880944,0.003325470265284483,0.16666666666666666,0.019067796610169493
Epidermis 2,LOC733735,3.6946254,1.3488648,0.0002202112324291887,0.0036156729140988165,0.2619047619047619,0.11652542372881355
Epidermis 2,inka1,3.6620142,3.595478,0.0002502400380794092,0.0040568260556692335,0.164021164021164,0.019067796610169493
Epidermis 2,cct8,3.6319332,1.1026977,0.000281306041266536,0.0045234923555468555,0.30423280423280424,0.163135593220339
Epidermis 2,kiaa1958,3.6260293,1.9311615,0.0002878126447046459,0.004617911558897117,0.20105820105820105,0.057203389830508475
Epidermis 2,grb10,3.6230774,1.4877123,0.00029111856795447586,0.004664095647088559,0.2566137566137566,0.12076271186440678
Epidermis 2,gtpbp2,3.613519,1.2586352,0.0003020691794875954,0.004814792962453483,0.2830687830687831,0.1419491525423729
Epidermis 2,gmnc,3.5624938,2.5065246,0.00036734869236767993,0.005783489044844981,0.18518518518518517,0.046610169491525424
Epidermis 2,tbcel,3.5414088,1.9707894,0.0003979962848168723,0.006190076215957926,0.1984126984126984,0.059322033898305086
Epidermis 2,plpp1,3.5096412,1.084996,0.00044871195954394253,0.006890460006480204,0.30158730158730157,0.1652542372881356
Epidermis 2,stx1a,3.498396,2.2191958,0.0004680659013197269,0.007167484935226499,0.18518518518518517,0.046610169491525424
Epidermis 2,LOC100496797,3.4896808,3.1727562,0.00048359787553662497,0.007379433036422862,0.16666666666666666,0.029661016949152543
Epidermis 2,lbh,3.4788573,1.2723248,0.0005035568184160119,0.007646564603100762,0.26455026455026454,0.1292372881355932
Epidermis 2,slc35b2,3.4659252,1.1434609,0.0005284103040909322,0.007990603773782558,0.2777777777777778,0.1461864406779661
Epidermis 2,tk1,3.4393582,1.4160264,0.0005830949714463956,0.008732817688354015,0.2566137566137566,0.1228813559322034
Epidermis 2,sidt2,3.4379525,1.0137358,0.0005861302190135948,0.00876023801992853,0.3148148148148148,0.1885593220338983
Epidermis 2,tap1,3.413494,2.526392,0.0006413551808931326,0.009501026070786862,0.1746031746031746,0.04025423728813559
Epidermis 2,trit1,3.3910038,1.3955604,0.0006963715258886115,0.01023267546559959,0.2328042328042328,0.09957627118644068
Epidermis 2,gadd45g,3.3867867,3.2748046,0.000707163280047936,0.01036333776623641,0.15343915343915343,0.019067796610169493
Epidermis 2,LOC101732252,3.3561435,1.4621954,0.0007903755476869672,0.011467277144998215,0.23809523809523808,0.11016949152542373
Epidermis 2,ror1,3.3113031,2.49642,0.0009286257999155304,0.013270166064149828,0.16666666666666666,0.036016949152542374
Epidermis 2,lonrf3,3.2989333,2.0706477,0.0009705297338929782,0.013832742863016773,0.18253968253968253,0.05296610169491525
Epidermis 2,prps1,3.2973871,1.021583,0.0009758891159342401,0.013900049868669096,0.30952380952380953,0.1864406779661017
Epidermis 2,insm1,3.2931702,4.5882864,0.0009906452212163426,0.014080520640518214,0.13756613756613756,0.006355932203389831
Epidermis 2,soga1,3.2452374,1.6333755,0.0011735281089950511,0.0163522074497963,0.2037037037037037,0.07627118644067797
Epidermis 2,polr2g,3.244956,1.4102281,0.0011746872783699527,0.016357913912770094,0.2275132275132275,0.09957627118644068
Epidermis 2,snx3,3.2370844,1.9199015,0.0012075767540121627,0.016773095066390454,0.1931216931216931,0.06991525423728813
Epidermis 2,acer2,3.233992,1.8023932,0.0012207287712219458,0.016944988878393182,0.1931216931216931,0.06567796610169492
Epidermis 2,LOC116406792,3.2251363,2.7308674,0.0012591267890574218,0.017444702008902857,0.15873015873015872,0.03177966101694915
Epidermis 2,hcn2,3.1873243,2.336022,0.0014359570778286154,0.019682172986996364,0.16666666666666666,0.04025423728813559
Epidermis 2,tmem127,3.1669421,1.1685402,0.0015405092377368335,0.02093116567662232,0.2619047619047619,0.13983050847457626
Epidermis 2,tgif1,3.159914,1.0064738,0.0015781574559744535,0.021349642806459113,0.291005291005291,0.17372881355932204
Epidermis 2,azin2,3.1559782,1.753328,0.001599608674536137,0.021610078030997033,0.1984126984126984,0.07627118644067797
Epidermis 2,ksr2,3.148528,1.139057,0.0016409492889042203,0.02210318174887592,0.25132275132275134,0.125
Epidermis 2,rfwd3,3.1291301,1.5439864,0.0017532467310215976,0.023384839191700663,0.20899470899470898,0.08686440677966102
Epidermis 2,galnt16,3.1275837,3.5173993,0.0017624953123717077,0.023479493413469495,0.13756613756613756,0.012711864406779662
Epidermis 2,morn1,3.097784,1.2007304,0.0019497350597550242,0.02576933297329763,0.2222222222222222,0.09745762711864407
Epidermis 2,tsku,3.08935,1.0901519,0.0020059495346757914,0.026464222972285636,0.2566137566137566,0.13771186440677965
Epidermis 2,rassf2,3.065735,2.6594682,0.002171356603957324,0.028388958930469003,0.15079365079365079,0.029661016949152543
Epidermis 2,pald1,3.0491483,1.156463,0.002294911839920226,0.029861223171675166,0.25132275132275134,0.13559322033898305
Epidermis 2,itgb8,3.0000908,1.2100118,0.0026989905353976915,0.034725632354311926,0.21957671957671956,0.09957627118644068
Epidermis 2,cfp,2.9891267,1.3829744,0.0027977601875456607,0.03578541913976193,0.1984126984126984,0.07838983050847458
Epidermis 2,mex3b,2.9798493,1.5258874,0.002883900813138561,0.036779427027175064,0.21164021164021163,0.09957627118644068
Epidermis 2,adgrl3,2.9753513,1.0579797,0.002926531449341312,0.03721436058046432,0.36507936507936506,0.2923728813559322
Epidermis 2,nectin1l1,2.9662147,1.0173731,0.0030149004691463577,0.038221962716658425,0.2566137566137566,0.13983050847457626
Epidermis 2,sorcs1,2.9580617,1.2857405,0.0030958006379984563,0.03900315572850134,0.21164021164021163,0.09322033898305085
Epidermis 2,pno1,2.9400694,1.3441894,0.0032813874656205427,0.04096290382568986,0.21693121693121692,0.1059322033898305
Epidermis 2,pus1,2.9397883,1.768316,0.003284366023171272,0.04097664436341929,0.17195767195767195,0.05508474576271186
Epidermis 2,slc38a9,2.9338846,1.2446972,0.0033474873946958625,0.041574002526840306,0.20634920634920634,0.08898305084745763
Epidermis 2,cygb,2.9316354,2.860626,0.0033718228037678336,0.04185241490387821,0.13756613756613756,0.0211864406779661
Epidermis 2,smug1,2.9229205,1.0102007,0.0034676515781085905,0.04289547907364374,0.26455026455026454,0.15254237288135594
Epidermis 2,rnf165,2.920812,1.7684807,0.0034912052889595024,0.043162374283504425,0.17724867724867724,0.0614406779661017
Epidermis 2,ripor1,2.9202497,1.0484511,0.00349751081963681,0.04321584575045007,0.24074074074074073,0.125
Epidermis 2,spc25,2.916314,1.0148444,0.003541940508887751,0.04364126699290774,0.2619047619047619,0.1504237288135593
Epidermis 2,ttc34,2.9154704,1.4019113,0.0035515277097594297,0.04371003167211535,0.19047619047619047,0.07627118644067797
Epidermis 2,cry4,2.9147675,1.6408964,0.0035595350716100707,0.04378388658264,0.18253968253968253,0.06779661016949153
Epidermis 2,pim3,2.9119563,1.736843,0.0035917290215787562,0.04410530049514352,0.19047619047619047,0.07838983050847458
Epidermis 2,reps2,2.9015543,2.426719,0.003713162671488565,0.04541755754178923,0.14814814814814814,0.03389830508474576
Epidermis 2,acot7,2.898462,2.1270823,0.0037499776319450595,0.04583703737557522,0.15873015873015872,0.04449152542372881
Epidermis 2,dchs2,2.8905904,2.270123,0.0038451902632406516,0.04690100432318293,0.164021164021164,0.05296610169491525
Epidermis 2,c20orf27,2.8828592,1.022023,0.003940835339327468,0.04782701220214944,0.24603174603174602,0.13347457627118645
Epidermis 2,dop1b,-2.8797667,-2.9111385,0.003979694575604642,0.04824495296348272,0.018518518518518517,0.13347457627118645
Epidermis 2,slc4a1,-2.8931205,-1.756196,0.0038143493372549495,0.046550848371499025,0.05026455026455026,0.1652542372881356
Epidermis 2,slc25a19,-2.8980403,-1.5150036,0.003755023477320554,0.045852471907449247,0.0873015873015873,0.19703389830508475
Epidermis 2,plekha8,-2.9448485,-2.1114738,0.0032311270402013413,0.04042799492215222,0.031746031746031744,0.1504237288135593
Epidermis 2,alpl,-2.9611542,-1.8451375,0.0030648841863621266,0.0387030311519722,0.06349206349206349,0.18008474576271186
Epidermis 2,vmp1,-2.966355,-1.5104302,0.003013522708133363,0.038221962716658425,0.07671957671957672,0.19279661016949154
Epidermis 2,ogfod2,-2.9740863,-1.3938631,0.0029386245101964688,0.03730292346538519,0.10582010582010581,0.22033898305084745
Epidermis 2,artn,-2.9742267,-1.3770741,0.0029372785884053906,0.03730292346538519,0.10317460317460317,0.21822033898305085
Epidermis 2,spata1,-2.9865966,-1.363722,0.002821016993892945,0.036040639241064376,0.09788359788359788,0.21398305084745764
Epidermis 2,ap1g1,-3.0081031,-1.6366996,0.00262883911862616,0.033943135152391384,0.08465608465608465,0.19915254237288135
Epidermis 2,ipo4,-3.0114768,-1.4981698,0.0025998035182114086,0.03360800507754215,0.0873015873015873,0.2033898305084746
Epidermis 2,mif,-3.046618,-4.191922,0.002314315480564332,0.030095755721927468,0.010582010582010581,0.13135593220338984
Epidermis 2,uba5,-3.0553331,-1.9140291,0.002248106425644292,0.029300853172811947,0.06349206349206349,0.18220338983050846
Epidermis 2,enc1,-3.0639076,-1.5296863,0.002184663312519291,0.028545831223043983,0.07671957671957672,0.19703389830508475
Epidermis 2,morc1,-3.0664377,-5.6407795,0.0021662584536150287,0.028339284002598046,0.0026455026455026454,0.125
Epidermis 2,MGC75872,-3.0670002,-5.598488,0.002162187836779523,0.028302999871845216,0.0026455026455026454,0.125
Epidermis 2,LOC105947966,-3.0817595,-27.255135,0.002057810330158177,0.027034003139302577,0.0,0.1228813559322034
Epidermis 2,LOC100489507,-3.0875227,-1.3939211,0.002018323735103706,0.026595315352474617,0.10846560846560846,0.2266949152542373
