group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 1,sh3rf1,16.257189,2.1414125,1.9864314337521361e-59,3.334301562761951e-57,0.75,0.4147339699863574
Neuroectoderm 1,upk3a,16.19962,3.724114,5.074034331944194e-59,8.451946805904906e-57,0.5770440251572327,0.10231923601637108
Neuroectoderm 1,cgn,16.086466,2.723125,3.1744831601482353e-58,5.1311405213033065e-56,0.6367924528301887,0.20463847203274216
Neuroectoderm 1,slit2,16.038422,2.8332765,6.88823463544668e-58,1.1052071175006028e-55,0.6808176100628931,0.3096862210095498
Neuroectoderm 1,LOC105945479,15.969337,2.26142,2.0899344723323715e-57,3.3287927095448665e-55,0.8223270440251572,0.5416098226466576
Neuroectoderm 1,dsg2,15.946378,2.2608624,3.01906345691798e-57,4.773839398072988e-55,0.7138364779874213,0.3533424283765348
Neuroectoderm 1,exoc4,15.482594,3.495158,4.5476152815372297e-54,6.89121618461277e-52,0.6808176100628931,0.3669849931787176
Neuroectoderm 1,ripk4,15.447983,1.8753426,7.784137803649686e-54,1.1634087055715054e-51,0.7421383647798742,0.40791268758526605
Neuroectoderm 1,tspan15,15.35402,2.9909792,3.329024268231279e-53,4.941676092318009e-51,0.5880503144654088,0.14188267394270124
Neuroectoderm 1,grk5,15.172262,1.5975292,5.3983808610782156e-52,7.905910655677029e-50,0.7971698113207547,0.5375170532060027
Neuroectoderm 1,sgpl1,15.154168,2.413708,7.110968961458476e-52,1.034456358053236e-49,0.639937106918239,0.26193724420190995
Neuroectoderm 1,slc22a4,15.146012,4.896012,8.050493722239665e-52,1.1633763146555743e-49,0.5047169811320755,0.04911323328785812
Neuroectoderm 1,plec,15.1378565,1.5239018,9.113547953583051e-52,1.3083337493101037e-49,0.85062893081761,0.7162346521145976
Neuroectoderm 1,marveld2,15.110717,3.1982436,1.3763487084016853e-51,1.9629611219629526e-49,0.5550314465408805,0.10368349249658936
Neuroectoderm 1,mpzl1,14.955619,1.5083892,1.4314403208311655e-50,2.0282765740816145e-48,0.8066037735849056,0.5593451568894953
Neuroectoderm 1,upk1a,14.9502735,2.951728,1.5511107821287848e-50,2.1836637662472396e-48,0.5754716981132075,0.14188267394270124
Neuroectoderm 1,mmel1,14.935949,4.895463,1.9231557987643476e-50,2.690075813130566e-48,0.4937106918238994,0.03547066848567531
Neuroectoderm 1,ano5,14.906616,3.4218676,2.98502825425808e-50,4.1488090150423925e-48,0.5487421383647799,0.12141882673942701
Neuroectoderm 1,csnk1d,14.863781,1.962869,5.66366102362325e-50,7.772751396005216e-48,0.7122641509433962,0.3383356070941337
Neuroectoderm 1,kirrel2,14.735619,3.1667957,3.806980403209284e-49,5.127908603606777e-47,0.5676100628930818,0.14597544338335608
Neuroectoderm 1,pla2g7,14.63069,5.06166,1.7896487461744377e-48,2.3812149567239272e-46,0.4811320754716981,0.030013642564802184
Neuroectoderm 1,jup,14.62829,2.5809622,1.8538685412575617e-48,2.4517130568958335e-46,0.60062893081761,0.21828103683492497
Neuroectoderm 1,trpm4,14.530832,1.6205603,7.727603673442191e-48,1.0037145223701312e-45,0.789308176100629,0.597544338335607
Neuroectoderm 1,marchf8,14.471479,2.187137,1.8348190299246547e-47,2.3690879320701712e-45,0.7185534591194969,0.41882673942701226
Neuroectoderm 1,fastkd3,14.454619,3.42087,2.3442047365870917e-47,3.008993621003937e-45,0.5424528301886793,0.12687585266030013
Neuroectoderm 1,tmod3,14.403561,2.1395004,4.914514456570395e-47,6.27132280449255e-45,0.639937106918239,0.2892223738062756
Neuroectoderm 1,ccng2,14.361616,2.1520417,9.010106887912943e-47,1.1430787348903974e-44,0.64937106918239,0.28512960436562074
Neuroectoderm 1,rab11fip4l,14.330638,1.6129469,1.4082108532901862e-46,1.7660097143474228e-44,0.809748427672956,0.5648021828103683
Neuroectoderm 1,cdh1,14.1606,2.0291338,1.6061758732958152e-45,1.9690091983813473e-43,0.690251572327044,0.3587994542974079
Neuroectoderm 1,syne4,14.150936,6.5545235,1.8428767465402918e-45,2.246559412639984e-43,0.449685534591195,0.009549795361527967
Neuroectoderm 1,astl2c,14.097341,4.9470005,3.943514922139763e-45,4.780635506445098e-43,0.47327044025157233,0.047748976807639835
Neuroectoderm 1,krt8.1,14.018113,1.6768005,1.2078361738402822e-44,1.456143267920928e-42,0.8286163522012578,0.6398362892223738
Neuroectoderm 1,tnk2l,13.576398,3.6006777,5.527924277173296e-42,6.485206217860135e-40,0.4811320754716981,0.07366984993178717
Neuroectoderm 1,setd1b,13.561319,1.0388768,6.790350124354805e-42,7.923648666499798e-40,0.9229559748427673,0.8431105047748977
Neuroectoderm 1,elovl3,13.556248,4.940761,7.276415418406416e-42,8.445673449204596e-40,0.4481132075471698,0.030013642564802184
Neuroectoderm 1,gas2l1,13.490248,5.7098365,1.7850038463395477e-41,2.0608766630145647e-39,0.4339622641509434,0.015006821282401092
Neuroectoderm 1,angpt4,13.44563,6.041966,3.2661027754510387e-41,3.75103308753248e-39,0.43238993710691825,0.01637107776261937
Neuroectoderm 1,pkp3,13.435007,2.605761,3.770310132414003e-41,4.284996739552393e-39,0.5566037735849056,0.18281036834924966
Neuroectoderm 1,ly6g6c,13.435007,4.265398,3.770310132414003e-41,4.284996739552393e-39,0.45440251572327045,0.040927694406548434
Neuroectoderm 1,neurl1b,13.419861,4.080457,4.625810673881421e-41,5.230042213200335e-39,0.4591194968553459,0.054570259208731244
Neuroectoderm 1,cpeb2,13.339126,1.6973958,1.3705836332426088e-40,1.525893135764641e-38,0.7484276729559748,0.5088676671214188
Neuroectoderm 1,xbp1,13.278402,1.8706231,3.0891556408214087e-40,3.337052734572473e-38,0.75,0.5279672578444747
Neuroectoderm 1,krt70,13.195747,3.4696438,9.282937134954672e-40,9.929557412835582e-38,0.49842767295597484,0.11596180081855388
Neuroectoderm 1,elovl7,13.194171,4.5249486,9.479160547911008e-40,1.0089988405656883e-37,0.4418238993710692,0.034106412005457026
Neuroectoderm 1,cat1,13.060251,5.033401,5.554392745907571e-39,5.855188604272903e-37,0.4276729559748428,0.023192360163710776
Neuroectoderm 1,esrp1,12.972868,1.6569159,1.7438133191796256e-38,1.820657915685101e-36,0.7562893081761006,0.5320600272851296
Neuroectoderm 1,txlnb,12.945865,4.4876537,2.4795543696560395e-38,2.5764931381078303e-36,0.4371069182389937,0.03956343792633015
Neuroectoderm 1,map3k10,12.897958,4.4965115,4.6218279445255324e-38,4.779758652961689e-36,0.42924528301886794,0.027285129604365622
Neuroectoderm 1,marveld3,12.88384,2.979783,5.55041233135766e-38,5.712997522762052e-36,0.4889937106918239,0.09822646657571624
Neuroectoderm 1,map3k1,12.862867,1.9451349,7.282418784538277e-38,7.460547431803274e-36,0.6116352201257862,0.29195088676671216
Neuroectoderm 1,f11r,12.837029,1.6950961,1.0170271002089622e-37,1.0370349697971852e-35,0.6509433962264151,0.34652114597544337
Neuroectoderm 1,ahnak,12.807764,1.9120615,1.4834728279352206e-37,1.4986509527025207e-35,0.690251572327044,0.4583901773533424
Neuroectoderm 1,ppl,12.768561,4.7238317,2.456519082474542e-37,2.4702167234413354e-35,0.42452830188679247,0.03274215552523874
Neuroectoderm 1,grhl1,12.663976,2.491167,9.36348280576421e-37,9.245274131428997e-35,0.6147798742138365,0.31923601637107774
Neuroectoderm 1,ovol2,12.650131,1.5794083,1.1168820143825408e-36,1.092891589051185e-34,0.7720125786163522,0.5279672578444747
Neuroectoderm 1,LOC100495980,12.587078,5.1205215,2.4871094380547665e-36,2.412054002124136e-34,0.41509433962264153,0.030013642564802184
Neuroectoderm 1,LOC100496572,12.581183,1.4568177,2.6798372396709404e-36,2.587465858710601e-34,0.7515723270440252,0.5784447476125512
Neuroectoderm 1,gnb3,12.570698,3.580727,3.0601115981631665e-36,2.9416165279083022e-34,0.4481132075471698,0.07366984993178717
Neuroectoderm 1,tp53bp2,12.476323,1.1962569,1.0052200385276645e-35,9.578561773236754e-34,0.8427672955974843,0.6439290586630286
Neuroectoderm 1,hdlbp,12.470635,1.3621005,1.0796233542133237e-35,1.024280922273432e-33,0.7610062893081762,0.5156889495225102
Neuroectoderm 1,sema3f,12.431569,1.4445342,1.7614203127448206e-35,1.6286420612035904e-33,0.8018867924528302,0.6753069577080492
Neuroectoderm 1,tspan13,12.426841,5.8919454,1.868757614333669e-35,1.720597464235232e-33,0.39937106918238996,0.013642564802182811
Neuroectoderm 1,LOC116407738,12.415601,2.189783,2.1506734455444067e-35,1.9718422376144746e-33,0.5440251572327044,0.20463847203274216
Neuroectoderm 1,camsap3,12.231581,2.1671531,2.1079591918940193e-34,1.9007346085255948e-32,0.5676100628930818,0.2810368349249659
Neuroectoderm 1,ugcg,12.225823,3.6562853,2.2627617010946264e-34,2.0319227604767838e-32,0.4371069182389937,0.06684856753069578
Neuroectoderm 1,lrwd1,12.224247,1.2378995,2.307083202066301e-34,2.063232071815113e-32,0.8773584905660378,0.7257844474761255
Neuroectoderm 1,atp8b1,12.212254,2.0676153,2.6737889542550982e-34,2.3814183171755307e-32,0.5550314465408805,0.21691678035470668
Neuroectoderm 1,krt18.1,12.185936,1.8273321,3.6938905386843215e-34,3.2766010343345765e-32,0.6257861635220126,0.32060027285129605
Neuroectoderm 1,epb41l5,12.163319,1.4073123,4.87376356969147e-34,4.288322373154741e-32,0.7122641509433962,0.4488403819918145
Neuroectoderm 1,ag1,12.131723,4.864866,7.172371197669997e-34,6.285474373668956e-32,0.4119496855345912,0.047748976807639835
Neuroectoderm 1,clint1,11.971828,3.3689578,4.99161369403669e-33,4.254765719436508e-31,0.4371069182389937,0.07776261937244201
Neuroectoderm 1,tbcd,11.893834,3.5887363,1.2741925219667254e-32,1.0735194989125837e-30,0.41823899371069184,0.0504774897680764
Neuroectoderm 1,tada1,11.839074,2.0243719,2.4514404706864787e-32,2.041713072933193e-30,0.5738993710691824,0.286493860845839
Neuroectoderm 1,flvcr2,11.82756,2.4815905,2.811969435117605e-32,2.3330792792281847e-30,0.48742138364779874,0.1446111869031378
Neuroectoderm 1,LOC100487159,11.802339,1.6620235,3.7961171574060644e-32,3.137692139839308e-30,0.6352201257861635,0.34924965893587995
Neuroectoderm 1,tat,11.792606,1.2549537,4.261438717245191e-32,3.509013367887069e-30,0.7987421383647799,0.616643929058663
Neuroectoderm 1,cldn7,11.770401,1.4489179,5.54602880970294e-32,4.549620099869468e-30,0.6635220125786163,0.37244201909959074
Neuroectoderm 1,egln1,11.728525,3.2085896,9.103073574164877e-32,7.384318530180363e-30,0.43553459119496857,0.08731241473396999
Neuroectoderm 1,f3,11.5843935,5.794591,4.944521055492793e-31,3.966705659996626e-29,0.3742138364779874,0.015006821282401092
Neuroectoderm 1,plekha4,11.564518,1.0176057,6.234014603830228e-31,4.964687323729175e-29,0.8380503144654088,0.7271487039563438
Neuroectoderm 1,rasef,11.5067425,1.8584468,1.2200035336003388e-30,9.576150038378773e-29,0.5676100628930818,0.25375170532060026
Neuroectoderm 1,slc9a7,11.364804,1.988534,6.260487510920944e-30,4.793336771080909e-28,0.5361635220125787,0.2373806275579809
Neuroectoderm 1,iqgap1,11.353016,2.2620099,7.164811049948553e-30,5.466550416815642e-28,0.49842767295597484,0.17598908594815826
Neuroectoderm 1,rhof,11.1911335,3.8670068,4.506366893876562e-29,3.370187520106428e-27,0.3867924528301887,0.040927694406548434
Neuroectoderm 1,LOC100497175,11.191065,1.5506058,4.5098517752214704e-29,3.370187520106428e-27,0.6257861635220126,0.34379263301500684
Neuroectoderm 1,tmem45b,11.077638,4.7920985,1.6106668955359838e-28,1.191402112796295e-26,0.3663522012578616,0.023192360163710776
Neuroectoderm 1,krt7,10.940976,3.380419,7.340514667709449e-28,5.286381866801581e-26,0.4229559748427673,0.10914051841746249
Neuroectoderm 1,mob2.2,10.934739,2.5961423,7.863148805764511e-28,5.64413717403248e-26,0.44339622641509435,0.1296043656207367
Neuroectoderm 1,impact,10.774708,3.9203632,4.532200679916177e-27,3.210946462222432e-25,0.36792452830188677,0.03274215552523874
Neuroectoderm 1,arfgef2,10.722895,1.3530334,7.947673545876973e-27,5.594393046599402e-25,0.6761006289308176,0.43383356070941337
Neuroectoderm 1,evpl,10.712477,4.8990765,8.894974617492263e-27,6.221065420778804e-25,0.3522012578616352,0.020463847203274217
Neuroectoderm 1,b3gnt3.2,10.693081,2.0762045,1.0966625325125936e-26,7.645454671551855e-25,0.5015723270440252,0.21828103683492497
Neuroectoderm 1,cfap61,10.679922,4.877319,1.2637775127214691e-26,8.78244875958445e-25,0.35062893081761004,0.019099590723055934
Neuroectoderm 1,dennd3,10.610632,1.7137451,2.659441334188849e-26,1.830652030073655e-24,0.5518867924528302,0.2878581173260573
Neuroectoderm 1,ica1,10.60789,2.7983503,2.7386217981576867e-26,1.8792284986666314e-24,0.40723270440251574,0.08321964529331514
Neuroectoderm 1,ahcyl2,10.562177,1.5738202,4.461923183875532e-26,3.0426133061046245e-24,0.6698113207547169,0.5156889495225102
Neuroectoderm 1,mpzl2,10.540245,4.110793,5.635170201490907e-26,3.83068688369885e-24,0.3694968553459119,0.04911323328785812
Neuroectoderm 1,znf750,10.494532,4.986906,9.153044047928322e-26,6.1454945898413515e-24,0.34276729559748426,0.01637107776261937
Neuroectoderm 1,arhgef25,10.409478,1.9391978,2.2444819749790253e-25,1.4918762545158405e-23,0.5141509433962265,0.23874488403819918
Neuroectoderm 1,klf17,10.364176,1.5882573,3.6085541694981804e-25,2.3789202577830755e-23,0.6257861635220126,0.37244201909959074
Neuroectoderm 1,adgrf1,10.359515,5.466303,3.7887642204447577e-25,2.490199519708586e-23,0.33647798742138363,0.015006821282401092
Neuroectoderm 1,sh3bp4,10.318531,2.395748,5.81054321541549e-25,3.7512385651947163e-23,0.4261006289308176,0.12005457025920874
Neuroectoderm 1,fam184a,10.302768,2.7133949,6.84628005503406e-25,4.3939022670852424e-23,0.4528301886792453,0.1664392905866303
Neuroectoderm 1,frmd4a,10.244032,1.392721,1.2587853825735656e-24,7.870474450755808e-23,0.6320754716981132,0.4051841746248295
Neuroectoderm 1,plekhn1,10.202499,1.2092406,1.9323514556062533e-24,1.2013060146092323e-22,0.7672955974842768,0.567530695770805
Neuroectoderm 1,ndfip2,10.138144,1.443956,3.741416543328932e-24,2.2804874411167776e-22,0.6053459119496856,0.3669849931787176
Neuroectoderm 1,abo.3,10.045962,2.5397792,9.57087100959451e-24,5.753332680450738e-22,0.4166666666666667,0.12005457025920874
Neuroectoderm 1,ctf1,10.007239,1.6427065,1.4164975092892047e-23,8.422177697602108e-22,0.5424528301886793,0.28240109140518416
Neuroectoderm 1,LOC100487973,10.005252,2.2080681,1.4452322444986116e-23,8.569677393262013e-22,0.4449685534591195,0.15416098226466576
Neuroectoderm 1,lekr1,9.928765,2.6286597,3.12094860350346e-23,1.830704824651855e-21,0.40408805031446543,0.11869031377899045
Neuroectoderm 1,tmem72,9.832473,1.4912953,8.159069510010691e-23,4.695260220444581e-21,0.6540880503144654,0.4870395634379263
Neuroectoderm 1,plcd3,9.811295,3.1613626,1.0066855711107186e-22,5.7504936772793175e-21,0.3694968553459119,0.07639836289222374
Neuroectoderm 1,rnf128,9.766403,2.3581352,1.5692397553540166e-22,8.894124857553246e-21,0.41509433962264153,0.12824010914051842
Neuroectoderm 1,LOC108647650,9.755712,3.8081894,1.74372994711204e-22,9.8574951232984e-21,0.35377358490566035,0.058663028649386086
Neuroectoderm 1,farp2,9.737481,1.1973987,2.0866209133760728e-22,1.1735091482159608e-20,0.6650943396226415,0.4597544338335607
Neuroectoderm 1,alpl,9.716304,3.3668828,2.569399978107277e-22,1.4413078900328765e-20,0.36163522012578614,0.0723055934515689
Neuroectoderm 1,ehd1,9.673606,1.0464883,3.9037707225403073e-22,2.1730658402181643e-20,0.7185534591194969,0.5034106412005457
Neuroectoderm 1,wasl,9.613979,1.3502762,6.979831246128101e-22,3.836445783923458e-20,0.5990566037735849,0.3819918144611187
Neuroectoderm 1,lima1,9.605686,1.7547733,7.565232619242629e-22,4.1477623362938036e-20,0.5644654088050315,0.3533424283765348
Neuroectoderm 1,plk2,9.522415,3.5012116,1.6920085151305329e-21,9.093920642527921e-20,0.33647798742138363,0.040927694406548434
Neuroectoderm 1,anxa4,9.467517,2.9311247,2.8657381682104394e-21,1.5252017699639023e-19,0.3584905660377358,0.06821282401091405
Neuroectoderm 1,kif5a,9.461212,3.7016695,3.043943848993044e-21,1.6161045919434847e-19,0.3411949685534591,0.054570259208731244
Neuroectoderm 1,ezr,9.430439,2.6321566,4.083753270541901e-21,2.1576653781233613e-19,0.3867924528301887,0.11323328785811733
Neuroectoderm 1,atp10d,9.39247,1.2347308,5.86093031694846e-21,3.081719528822466e-19,0.6116352201257862,0.3969986357435198
Neuroectoderm 1,gmnn,9.317149,1.1121259,1.1950840335554056e-20,6.179603956448461e-19,0.6855345911949685,0.47748976807639837
Neuroectoderm 1,kiaa1324l,9.198102,1.1790708,3.6432915951308006e-20,1.8662034248204036e-18,0.6808176100628931,0.548431105047749
Neuroectoderm 1,kiaa0232,9.172127,1.0860794,4.637787307406065e-20,2.3690282370190472e-18,0.6823899371069182,0.5252387448840382
Neuroectoderm 1,pmfbp1,9.170344,1.9519044,4.715098952261455e-20,2.398325739797138e-18,0.4418238993710692,0.1855388813096862
Neuroectoderm 1,slc29a2,9.076724,1.1701995,1.1189181913064013e-19,5.62578660195783e-18,0.6383647798742138,0.4433833560709413
Neuroectoderm 1,slc43a1,8.976182,1.9097905,2.8032674496145864e-19,1.3965776031515957e-17,0.45440251572327045,0.2073669849931787
Neuroectoderm 1,stard10,8.888524,4.8363276,6.192614575620994e-19,3.023021088470374e-17,0.2908805031446541,0.013642564802182811
Neuroectoderm 1,crocc,8.85686,2.0006342,8.229975164689626e-19,3.98195760684462e-17,0.4276729559748428,0.1869031377899045
Neuroectoderm 1,LOC100496311,8.748641,5.923965,2.1593658454966266e-18,1.0333228533899536e-16,0.279874213836478,0.0068212824010914054
Neuroectoderm 1,klf8,8.69395,1.5336758,3.500530578656977e-18,1.6569431183703664e-16,0.470125786163522,0.23328785811732605
Neuroectoderm 1,nol12,8.644946,1.5780185,5.383064168307492e-18,2.5099111798426875e-16,0.4669811320754717,0.2305593451568895
Neuroectoderm 1,pcdh1,8.630897,1.365253,6.087304747192999e-18,2.826193125287201e-16,0.6037735849056604,0.42155525238744884
Neuroectoderm 1,satpa,8.580179,5.0884557,9.472516235819995e-18,4.3515742480384863e-16,0.28144654088050314,0.015006821282401092
Neuroectoderm 1,atg2a,8.564553,2.748772,1.08495630404986e-17,4.973704098880671e-16,0.3333333333333333,0.07503410641200546
Neuroectoderm 1,plekhg7,8.520896,2.275634,1.5832397249496686e-17,7.18251019503674e-16,0.3757861635220126,0.12824010914051842
Neuroectoderm 1,atp1b1,8.506778,2.4608538,1.7883453237739318e-17,8.062703163237803e-16,0.3584905660377358,0.10368349249658936
Neuroectoderm 1,mfsd6,8.487724,1.6990894,2.107228193870841e-17,9.461281156060828e-16,0.4418238993710692,0.208731241473397
Neuroectoderm 1,hes4,8.386565,1.5363438,5.0055347680240634e-17,2.211048060183261e-15,0.44654088050314467,0.19236016371077763
Neuroectoderm 1,acp3,8.320702,4.9345965,8.744411876410272e-17,3.823883999101173e-15,0.27358490566037735,0.015006821282401092
Neuroectoderm 1,atp13a-like,8.306515,4.396943,9.855406916240546e-17,4.29251166305958e-15,0.28144654088050314,0.02455661664392906
Neuroectoderm 1,isoc2,8.224408,2.3715065,1.9615676790125314e-16,8.47591451955098e-15,0.3522012578616352,0.1077762619372442
Neuroectoderm 1,kitlg,8.210632,4.445982,2.2002625986555622e-16,9.451167355366737e-15,0.27672955974842767,0.023192360163710776
Neuroectoderm 1,pygm,8.158819,1.0348839,3.383155844154717e-16,1.4446936139980446e-14,0.75,0.6098226466575716
Neuroectoderm 1,traf3ip1,8.15361,2.1293364,3.5321733215253353e-16,1.505381915019616e-14,0.3632075471698113,0.12141882673942701
Neuroectoderm 1,lpin2,8.150663,1.8373786,3.619332136808012e-16,1.5395213753857238e-14,0.4056603773584906,0.17462482946793997
Neuroectoderm 1,ugt3a2,8.121946,4.364566,4.587646051872735e-16,1.9438257184061152e-14,0.27358490566037735,0.021828103683492497
Neuroectoderm 1,creb3l2,8.08857,1.2459329,6.036946634540732e-16,2.5381929193123952e-14,0.559748427672956,0.373806275579809
Neuroectoderm 1,gcc2,8.0408,1.2095536,8.925387870868624e-16,3.723917566543485e-14,0.529874213836478,0.330150068212824
Neuroectoderm 1,ildr1,8.037716,1.765061,9.152860646480093e-16,3.804277565082707e-14,0.38836477987421386,0.15279672578444747
Neuroectoderm 1,ca12,8.001118,1.0125526,1.2329506601450776e-15,5.095495521785178e-14,0.6682389937106918,0.5566166439290586
Neuroectoderm 1,LOC100485898,7.989946,4.230583,1.34997762323358e-15,5.547619908960442e-14,0.27044025157232704,0.023192360163710776
Neuroectoderm 1,snx33,7.9867935,2.106901,1.384938616126638e-15,5.6805912673870996e-14,0.35062893081761004,0.11050477489768076
Neuroectoderm 1,ccdc149,7.9859023,2.179058,1.3949795080984428e-15,5.711040871710341e-14,0.3584905660377358,0.12824010914051842
Neuroectoderm 1,lrrfip1,7.874394,2.8621476,3.4239800486370374e-15,1.373431408847588e-13,0.3050314465408805,0.06684856753069578
Neuroectoderm 1,slc35d2,7.7995524,3.4900472,6.2127023262764445e-15,2.4648614083941506e-13,0.27672955974842767,0.036834924965893585
Neuroectoderm 1,rbbp8nl,7.76268,7.198098,8.31531152769628e-15,3.263460662695333e-13,0.24528301886792453,0.002728512960436562
