group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Endoderm 2,cnn3,-4.1680555,-1.8945445,3.0720917896366104e-05,0.0006630674079293815,0.09259259259259259,0.27927310132007543
Ventral Endoderm 2,pdlim4,-4.1871314,-1.612387,2.8250255105060268e-05,0.0006123498177075557,0.1728395061728395,0.3439053660209155
Ventral Endoderm 2,itm2a,-4.194679,-1.0702024,2.732587247181126e-05,0.000593902254190631,0.3271604938271605,0.48174181381793246
Ventral Endoderm 2,znf84,-4.2117066,-1.5893031,2.5344880526652835e-05,0.0005530506379720915,0.16049382716049382,0.333104748842791
Ventral Endoderm 2,znf423,-4.239342,-1.1378325,2.2417586442662066e-05,0.0004936167041022493,0.2777777777777778,0.44248242756728956
Ventral Endoderm 2,nipal2,-4.263204,-1.3998083,2.0151643321619094e-05,0.0004482456767798677,0.30864197530864196,0.4357963312189268
Ventral Endoderm 2,arhgef40,-4.265183,-1.5096376,1.9973855186793895e-05,0.0004447443816643159,0.19135802469135801,0.36104920281158925
Ventral Endoderm 2,cdx4,-4.267806,-2.4292097,1.974048380622209e-05,0.00043999703486779596,0.12345679012345678,0.2979598834219098
Ventral Endoderm 2,pi4k2b,-4.2754455,-1.5868298,1.907554261572397e-05,0.00042648300760011554,0.16666666666666666,0.3418481056060346
Ventral Endoderm 2,mfsd2a,-4.287411,-1.8247246,1.8076763826670758e-05,0.000405815908911299,0.16049382716049382,0.3276187210697754
Ventral Endoderm 2,cenpj,-4.29795,-1.4573407,1.7238517153501124e-05,0.00038819575109034886,0.18518518518518517,0.3613920795474027
Ventral Endoderm 2,wasl,-4.3081894,-1.2511878,1.6459633480629653e-05,0.00037219239604230017,0.3148148148148148,0.44351105777473
Ventral Endoderm 2,krt7,-4.309317,-3.0154674,1.6375948538113314e-05,0.0003706842044088907,0.09259259259259259,0.27292988170752613
Ventral Endoderm 2,rhpn2,-4.335158,-1.8291502,1.4565558042159137e-05,0.0003307336545660297,0.12962962962962962,0.3212755014572261
Ventral Endoderm 2,slc30a2,-4.342475,-1.3498764,1.4088641258825716e-05,0.0003205716797798081,0.20987654320987653,0.38539345105434597
Ventral Endoderm 2,dvl3,-4.3804655,-1.7715738,1.1842602720887925e-05,0.00027259222992879263,0.15432098765432098,0.3361906394651123
Ventral Endoderm 2,kifc3,-4.3971024,-3.3693109,1.0970573244391822e-05,0.0002527865668066251,0.05555555555555555,0.24824275672895593
Ventral Endoderm 2,pank1,-4.427062,-2.4457579,9.552536213174573e-06,0.0002210454853740004,0.06790123456790123,0.2657294702554432
Ventral Endoderm 2,ddx25,-4.429892,-1.3606731,9.428024272823404e-06,0.00021839587861706953,0.2037037037037037,0.39002228698782787
Ventral Endoderm 2,ago3,-4.434655,-2.033859,9.22197269628532e-06,0.00021384980468187244,0.08641975308641975,0.2875021429795988
Ventral Endoderm 2,plcb3,-4.437831,-2.2761395,9.087002948693076e-06,0.0002111687873731966,0.09259259259259259,0.28578775930053146
Ventral Endoderm 2,upk3b,-4.4664326,-4.2798247,7.953462625073219e-06,0.00018721953391771597,0.037037037037037035,0.23487056403223042
Ventral Endoderm 2,sfi1,-4.467146,-1.0459127,7.926998271396541e-06,0.00018679808777553338,0.3271604938271605,0.49031373221326935
Ventral Endoderm 2,ptpn14,-4.4751306,-1.9181395,7.636455488709703e-06,0.00018034101214192038,0.12962962962962962,0.3190468026744385
Ventral Endoderm 2,mn1,-4.4853935,-2.6756043,7.277950185426903e-06,0.0001728097399305772,0.06172839506172839,0.2602434424824276
Ventral Endoderm 2,ctbs,-4.486682,-3.8073506,7.2340902723527166e-06,0.00017195542901199198,0.030864197530864196,0.23315618035316305
Ventral Endoderm 2,abo.4,-4.488063,-2.651999,7.187378051044156e-06,0.00017103138108160798,0.06172839506172839,0.26144351105777475
Ventral Endoderm 2,zc4h2,-4.4922047,-3.9252355,7.048965922638647e-06,0.00016865733048015123,0.024691358024691357,0.22904165952340133
Ventral Endoderm 2,gpsm2,-4.49347,-1.6782652,7.007184333042671e-06,0.00016784167873910443,0.15432098765432098,0.340305160294874
Ventral Endoderm 2,emid1,-4.494713,-4.3751082,6.966392924443288e-06,0.000167047978026678,0.018518518518518517,0.22321275501457227
Ventral Endoderm 2,mob2.2,-4.541447,-3.4226546,5.58694098712968e-06,0.000134859114247961,0.037037037037037035,0.24138522201268645
Ventral Endoderm 2,trim69.2,-4.543564,-1.5052904,5.531098835213217e-06,0.00013365903397916679,0.1728395061728395,0.364477970169724
Ventral Endoderm 2,phldb3,-4.547752,-2.2266114,5.422198526944125e-06,0.0001314642156182753,0.21604938271604937,0.37270701182924737
Ventral Endoderm 2,slc2a11.3,-4.5596714,-4.643155,5.123372315752909e-06,0.0001247735572567458,0.030864197530864196,0.2343562489285102
Ventral Endoderm 2,ccdc50,-4.5772977,-2.3403015,4.710214550181985e-06,0.00011522599966314024,0.08641975308641975,0.2851020058289045
Ventral Endoderm 2,nfe2l3,-4.5904593,-2.2675102,4.422713163627335e-06,0.00010917197278677837,0.08024691358024691,0.28304474541402364
Ventral Endoderm 2,rap1gap2,-4.6037827,-1.786413,4.148856265832046e-06,0.00010316884469642598,0.19135802469135801,0.37184981998971367
Ventral Endoderm 2,wtip,-4.604703,-1.3122385,4.130549521012955e-06,0.00010289123413016404,0.2839506172839506,0.4560260586319218
Ventral Endoderm 2,acsl3,-4.6137233,-1.64367,3.955192646788867e-06,9.874857980043463e-05,0.14814814814814814,0.34750557174695695
Ventral Endoderm 2,cerk,-4.6151958,-1.7221434,3.9272492170404725e-06,9.816323615697611e-05,0.16049382716049382,0.35162009257671867
Ventral Endoderm 2,synrg,-4.631441,-2.5857644,3.631291232048675e-06,9.118343610418197e-05,0.06790123456790123,0.2734441968112464
Ventral Endoderm 2,shroom1,-4.634156,-1.3620864,3.5839589005345188e-06,9.00985796872854e-05,0.25925925925925924,0.4256814675124293
Ventral Endoderm 2,rab2b,-4.6369176,-1.7794671,3.5364312608933877e-06,8.910908376900072e-05,0.16049382716049382,0.34836276358649065
Ventral Endoderm 2,astl2d.1,-4.645754,-2.609253,3.388370033344605e-06,8.56751129752174e-05,0.14814814814814814,0.33413337905023144
Ventral Endoderm 2,LOC100487973,-4.6471806,-4.0542727,3.365028759969861e-06,8.518363407343659e-05,0.024691358024691357,0.23521344076804387
Ventral Endoderm 2,ttc28,-4.672607,-2.711818,2.974004719877153e-06,7.563608041076849e-05,0.06172839506172839,0.2708726212926453
Ventral Endoderm 2,pkn1,-4.6757135,-1.9273844,2.929334304637576e-06,7.45869356610228e-05,0.11728395061728394,0.3205897479855992
Ventral Endoderm 2,sptlc3,-4.6865973,-2.1853552,2.7778464057576333e-06,7.131221931769096e-05,0.17901234567901234,0.36104920281158925
Ventral Endoderm 2,hes4,-4.6872187,-3.0293489,2.7694298655297276e-06,7.11798929278259e-05,0.043209876543209874,0.2557860449168524
Ventral Endoderm 2,tep1,-4.6918206,-2.8614893,2.7078427087313194e-06,6.967905158871005e-05,0.06172839506172839,0.26932967598148466
Ventral Endoderm 2,LOC100493456,-4.697389,-2.090977,2.6350786803082003e-06,6.78867200507736e-05,0.13580246913580246,0.32864735127721584
Ventral Endoderm 2,usp53,-4.70305,-1.4093217,2.563037163487027e-06,6.626544306214504e-05,0.29012345679012347,0.44779701697239843
Ventral Endoderm 2,LOC100497175,-4.703234,-1.4394249,2.560726384795599e-06,6.626544306214504e-05,0.2345679012345679,0.4116235213440768
Ventral Endoderm 2,eva1a,-4.710022,-2.2108645,2.4768992052683887e-06,6.419051966527496e-05,0.09876543209876543,0.3037887879307389
Ventral Endoderm 2,ago1,-4.710482,-2.2524083,2.471312388548732e-06,6.412188778896777e-05,0.09259259259259259,0.29590262300702896
Ventral Endoderm 2,arhgef25,-4.7109656,-3.2348216,2.465459251072961e-06,6.404617418769414e-05,0.043209876543209874,0.2552717298131322
Ventral Endoderm 2,mapk12,-4.7221484,-2.6988776,2.3336601131406967e-06,6.07670612516028e-05,0.07407407407407407,0.2799588547917024
Ventral Endoderm 2,LOC595077,-4.7288446,-4.219764,2.2580100067403562e-06,5.886742694991794e-05,0.037037037037037035,0.2472141265215155
Ventral Endoderm 2,map1lc3a,-4.7319283,-4.1763716,2.22397173194354e-06,5.804938655830141e-05,0.018518518518518517,0.2346991256643237
Ventral Endoderm 2,LOC116407738,-4.738509,-3.9258375,2.1529633493173637e-06,5.639833522863649e-05,0.024691358024691357,0.2398422767015258
Ventral Endoderm 2,usp43,-4.754893,-2.3811462,1.9855192932470993e-06,5.226298733165857e-05,0.1111111111111111,0.31081776101491515
Ventral Endoderm 2,nedd9,-4.7679625,-2.7423594,1.860983341396695e-06,4.9162854107284845e-05,0.08024691358024691,0.2861306360363449
Ventral Endoderm 2,lsp1,-4.7701716,-1.6793272,1.8406905172550694e-06,4.871908717126243e-05,0.16049382716049382,0.36430653180181727
Ventral Endoderm 2,LOC100488469,-4.7776732,-3.0991426,1.7733544141819914e-06,4.713321153698567e-05,0.043209876543209874,0.25887193553917365
Ventral Endoderm 2,rbbp8,-4.7792377,-1.9149342,1.7596103477391453e-06,4.682494804636084e-05,0.16049382716049382,0.35607749014229384
Ventral Endoderm 2,plekhg4,-4.7926297,-1.9971017,1.6460915823829277e-06,4.391120344642771e-05,0.14814814814814814,0.33961940682324704
Ventral Endoderm 2,frmd6,-4.8046412,-2.3302743,1.5502915177265428e-06,4.1456999029792754e-05,0.09259259259259259,0.30224584261957826
Ventral Endoderm 2,axl,-4.8048253,-3.7436109,1.5488658713773306e-06,4.1456999029792754e-05,0.04938271604938271,0.2607577575861478
Ventral Endoderm 2,tfdp2,-4.86012,-1.0253648,1.1731480337638e-06,3.187953081539213e-05,0.3950617283950617,0.545345448311332
Ventral Endoderm 2,irx2,-4.869002,-1.4397955,1.1216341412882723e-06,3.055933634780612e-05,0.25308641975308643,0.42773872792731016
Ventral Endoderm 2,tmod3,-4.882693,-1.6253427,1.0464672687472636e-06,2.8736637999356478e-05,0.19135802469135801,0.3840219441110921
Ventral Endoderm 2,LOC116406756,-4.908465,-2.9944282,9.179210829625159e-07,2.5290348423390224e-05,0.05555555555555555,0.27430138865078
Ventral Endoderm 2,b3gnt3.2,-4.916426,-3.6649978,8.813830343635863e-07,2.4406927909705348e-05,0.030864197530864196,0.254071661237785
Ventral Endoderm 2,syn1,-4.917255,-2.9574609,8.776628471997127e-07,2.4334791599421766e-05,0.04938271604938271,0.2719012515000857
Ventral Endoderm 2,hic2,-4.952507,-1.6167966,7.326345541489057e-07,2.0417392855789618e-05,0.17901234567901234,0.3819646836962112
Ventral Endoderm 2,cdk2,-4.95681,-1.5183989,7.166003840628089e-07,1.9996083095440606e-05,0.17901234567901234,0.3895079718841077
Ventral Endoderm 2,dlx5,-4.965807,-4.1021295,6.841597518739156e-07,1.9139807622616296e-05,0.030864197530864196,0.2532144693982513
Ventral Endoderm 2,palm2,-4.9781866,-1.5530297,6.418275085794741e-07,1.8048090289578224e-05,0.29012345679012347,0.45876907251842963
Ventral Endoderm 2,supt20hl1,-4.981086,-1.7152768,6.322844259580506e-07,1.780268188236209e-05,0.17901234567901234,0.38299331390365166
Ventral Endoderm 2,ppp2r5c,-4.9998164,-1.0855508,5.738489520806851e-07,1.6262283095263155e-05,0.35802469135802467,0.5239156523229899
Ventral Endoderm 2,lifr,-5.00267,-2.3079221,5.654173379129292e-07,1.6044176502728256e-05,0.12962962962962962,0.33601920109720557
Ventral Endoderm 2,pkp3,-5.007203,-2.6266453,5.522670258076013e-07,1.5691430690296438e-05,0.08641975308641975,0.3043031030344591
Ventral Endoderm 2,slc25a17,-5.0351605,-1.4212573,4.774481907649944e-07,1.3654517654892454e-05,0.2716049382716049,0.4577404423109892
Ventral Endoderm 2,pard6b,-5.038589,-2.7931652,4.6897574900285164e-07,1.3429816035421556e-05,0.08024691358024691,0.29744556831818963
Ventral Endoderm 2,maml3,-5.0571127,-1.3466004,4.2565170821767096e-07,1.223734640977312e-05,0.25308641975308643,0.4599691410937768
Ventral Endoderm 2,erbin,-5.060449,-1.0309836,4.182698315953955e-07,1.2040984162589875e-05,0.47530864197530864,0.5969483970512601
Ventral Endoderm 2,sgpl1,-5.085232,-1.8262311,3.671778342017517e-07,1.0626243395379873e-05,0.19753086419753085,0.3901937253557346
Ventral Endoderm 2,gja7,-5.086428,-1.0903153,3.64869957628067e-07,1.0573475890308168e-05,0.3765432098765432,0.5400308589062233
Ventral Endoderm 2,lpcat1,-5.1117167,-1.6575578,3.1924441792804643e-07,9.300710872640723e-06,0.22839506172839505,0.42139550831476086
Ventral Endoderm 2,llgl1,-5.117584,-1.2949238,3.0947369973415803e-07,9.028109093447945e-06,0.36419753086419754,0.5112292130978913
Ventral Endoderm 2,ndfip2,-5.1521463,-1.5566713,2.575222465732595e-07,7.542809318758518e-06,0.2037037037037037,0.41882393279615976
Ventral Endoderm 2,gpr143,-5.156702,-4.3136353,2.5133704207392844e-07,7.371539778353754e-06,0.018518518518518517,0.25424309960569175
Ventral Endoderm 2,atp10d,-5.162984,-1.4667045,2.430438207971685e-07,7.147519155815383e-06,0.2222222222222222,0.43596776958683353
Ventral Endoderm 2,slc29a2,-5.1732926,-1.4321424,2.3000416960823178e-07,6.791503362680955e-06,0.2716049382716049,0.45945482599005655
Ventral Endoderm 2,per3,-5.1795745,-1.0998356,2.2239239505086777e-07,6.5756428894376495e-06,0.37037037037037035,0.5436310646322647
Ventral Endoderm 2,klf5,-5.2185082,-2.6615412,1.8036975328301274e-07,5.438280810366735e-06,0.08024691358024691,0.3118463912223556
Ventral Endoderm 2,znf516,-5.223479,-1.328455,1.7559265358253874e-07,5.30693531000634e-06,0.29012345679012347,0.481398937082119
Ventral Endoderm 2,sec23b,-5.248146,-1.0296285,1.5363752932382393e-07,4.669254216399946e-06,0.4444444444444444,0.5858049031373221
Ventral Endoderm 2,sytl2,-5.276518,-2.7287226,1.316616194621998e-07,4.029436463232345e-06,0.10493827160493827,0.32641865249442825
Ventral Endoderm 2,ncam1,-5.278819,-4.744294,1.3001915310360626e-07,3.984758342519371e-06,0.018518518518518517,0.25887193553917365
Ventral Endoderm 2,cuedc1,-5.2847557,-2.005943,1.2587260839785213e-07,3.8740002649499735e-06,0.14814814814814814,0.3658494771129779
Ventral Endoderm 2,zc3h12c,-5.2959156,-3.7120616,1.1842138792511496e-07,3.6601602066769593e-06,0.030864197530864196,0.2713869363963655
Ventral Endoderm 2,pcdh18,-5.309377,-2.7888708,1.1000060870222111e-07,3.4047138758739955e-06,0.08024691358024691,0.3109891993828219
Ventral Endoderm 2,mark4,-5.3259907,-2.042575,1.004043463219892e-07,3.1433618953975987e-06,0.15432098765432098,0.36567803874507115
Ventral Endoderm 2,cap1,-5.3394055,-1.8766624,9.32517640484949e-08,2.923630378307769e-06,0.1728395061728395,0.3819646836962112
Ventral Endoderm 2,fzd3,-5.3446293,-1.2487328,9.060239468239958e-08,2.8446544667117138e-06,0.3395061728395062,0.5090005143151037
Ventral Endoderm 2,lgalsl,-5.3469763,-4.5837016,8.943579701990407e-08,2.8120728051460036e-06,0.018518518518518517,0.26195782616149493
Ventral Endoderm 2,LOC100170590,-5.3593097,-1.5544075,8.354050063297013e-08,2.634302405075204e-06,0.25925925925925924,0.4561974969998286
Ventral Endoderm 2,clmn,-5.364625,-3.2242112,8.111747304905419e-08,2.5653106947875525e-06,0.04938271604938271,0.2892165266586662
Ventral Endoderm 2,eppk1,-5.405768,-1.3132179,6.453127711684581e-08,2.0616939940947183e-06,0.3950617283950617,0.5678038745071147
Ventral Endoderm 2,pnrc2,-5.42963,-1.0325407,5.6471032783160615e-08,1.814807667689761e-06,0.43209876543209874,0.5861477798731356
Ventral Endoderm 2,ctf1,-5.433519,-4.124548,5.52534931335423e-08,1.778298633727178e-06,0.024691358024691357,0.2719012515000857
Ventral Endoderm 2,atp1b2,-5.44981,-2.8651268,5.04236216527678e-08,1.6300649601259943e-06,0.09259259259259259,0.3283044745414024
Ventral Endoderm 2,prss27,-5.5002723,-3.9200144,3.7920539995912244e-08,1.2387187174413191e-06,0.04938271604938271,0.29213097891308076
Ventral Endoderm 2,gprc5b,-5.5185194,-4.918646,3.418674847087877e-08,1.1234774674443459e-06,0.018518518518518517,0.26830104577404423
Ventral Endoderm 2,gadd45a,-5.5221553,-1.9302465,3.348665109836773e-08,1.1037948846185532e-06,0.22839506172839505,0.43048174181381793
Ventral Endoderm 2,nckap5l,-5.54344,-1.5538167,2.9658647476515488e-08,9.82065776305075e-07,0.25308641975308643,0.4549974284244814
Ventral Endoderm 2,gpm6b,-5.546109,-1.8570715,2.9209654521594118e-08,9.701428787149243e-07,0.19135802469135801,0.41402365849477113
Ventral Endoderm 2,trim9,-5.578945,-2.3929472,2.419815383620197e-08,8.131031158453202e-07,0.12345679012345678,0.35556317503857365
Ventral Endoderm 2,camsap3,-5.5884485,-2.925962,2.2910732460921372e-08,7.750931674880082e-07,0.08641975308641975,0.3267615292302417
Ventral Endoderm 2,ndst1,-5.598067,-1.1659504,2.167551429735637e-08,7.378804952926886e-07,0.47530864197530864,0.5984913423624207
Ventral Endoderm 2,clspn,-5.607294,-1.3963258,2.05514284800018e-08,7.007073763470614e-07,0.2839506172839506,0.5000857191839534
Ventral Endoderm 2,mdk,-5.6147265,-3.0058575,1.9687340412908877e-08,6.722964869328397e-07,0.06172839506172839,0.31047488427910164
Ventral Endoderm 2,nipal4,-5.6190066,-3.1051857,1.9205869419225065e-08,6.568828786785426e-07,0.08024691358024691,0.3202468712497857
Ventral Endoderm 2,rassf7,-5.649196,-3.7072918,1.6119975590232413e-08,5.522040617809443e-07,0.05555555555555555,0.3034459111949254
Ventral Endoderm 2,LOC100488102,-5.6665463,-2.3585892,1.4570458710626511e-08,5.006960307473718e-07,0.1419753086419753,0.37887879307388994
Ventral Endoderm 2,LOC100488554,-5.6763487,-5.1946135,1.3760019180805719e-08,4.743402504650262e-07,0.018518518518518517,0.27567289559403396
Ventral Endoderm 2,cpeb2,-5.6872096,-1.3827728,1.2913192401874072e-08,4.473281390054731e-07,0.43209876543209874,0.5784330533173324
Ventral Endoderm 2,dtx4,-5.691743,-5.288944,1.257492671477214e-08,4.369386558010237e-07,0.012345679012345678,0.2722441282358992
Ventral Endoderm 2,arhgap32,-5.707804,-1.581535,1.1444308495869135e-08,3.9828748913614096e-07,0.2716049382716049,0.477455854620264
Ventral Endoderm 2,plxnb1,-5.7135334,-1.6606364,1.1065399007174217e-08,3.857157695456048e-07,0.24691358024691357,0.45739756557517575
Ventral Endoderm 2,galnt7,-5.7284675,-1.404982,1.0134198743153775e-08,3.543883826512156e-07,0.41975308641975306,0.5544316818103892
Ventral Endoderm 2,rasef,-5.767516,-4.2100096,8.04483057758278e-09,2.835965234788915e-07,0.024691358024691357,0.28664495114006516
Ventral Endoderm 2,epb41l5,-5.793311,-1.2769002,6.901210455794846e-09,2.436752643299342e-07,0.3395061728395062,0.5400308589062233
Ventral Endoderm 2,spint1,-5.7986493,-1.8820192,6.6851079927207706e-09,2.3681126868370118e-07,0.21604938271604937,0.43425338590776613
Ventral Endoderm 2,rest,-5.8113055,-1.0598816,6.198759457854612e-09,2.1994004899161865e-07,0.49382716049382713,0.649237099262815
Ventral Endoderm 2,atp12a-like,-5.8165517,-3.2052526,6.007396611216951e-09,2.1408119414941546e-07,0.09259259259259259,0.337047831304646
