group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 1,LOC100489839,9.276267,4.297731,1.755209183839765e-20,3.015781070910828e-18,0.5827814569536424,0.12320916905444126
Ventral Mesoderm 1,tfap2a,9.267503,2.9728136,1.9055552555321917e-20,3.2485250961693718e-18,0.7218543046357616,0.3151862464183381
Ventral Mesoderm 1,celsr1,9.178512,1.9645897,4.3709017541665895e-20,7.393600556408461e-18,0.9735099337748344,0.8022922636103151
Ventral Mesoderm 1,fam184a,9.176489,4.2793927,4.4537498546123415e-20,7.475790429038147e-18,0.609271523178808,0.1518624641833811
Ventral Mesoderm 1,krt7,9.160309,4.987706,5.174886015042532e-20,8.554635434412357e-18,0.5562913907284768,0.0659025787965616
Ventral Mesoderm 1,LOC100494753,9.1218815,4.0418262,7.383133886903872e-20,1.2113335680160105e-17,0.609271523178808,0.18624641833810887
Ventral Mesoderm 1,atg16l1,9.091543,1.6908559,9.764278346584633e-20,1.5666641014766416e-17,0.8874172185430463,0.6905444126074498
Ventral Mesoderm 1,gatm,9.071319,1.6907599,1.1758543569746317e-19,1.8459221527729092e-17,0.9470198675496688,0.8911174785100286
Ventral Mesoderm 1,pank1,9.059183,3.4991322,1.3143083168302297e-19,2.0485372701108886e-17,0.5827814569536424,0.10028653295128939
Ventral Mesoderm 1,krt18.1,9.0039015,2.6204712,2.178360266887983e-19,3.3712056300540903e-17,0.6754966887417219,0.30945558739255014
Ventral Mesoderm 1,klf17,8.945249,3.782705,3.7111437037430825e-19,5.702877940801253e-17,0.5761589403973509,0.11461318051575932
Ventral Mesoderm 1,prc1,8.929743,1.6000121,4.2700197732743843e-19,6.470562602265302e-17,0.8344370860927153,0.6217765042979942
Ventral Mesoderm 1,dst,8.925697,4.1713305,4.42899958133398e-19,6.665186197537156e-17,0.5629139072847682,0.08882521489971347
Ventral Mesoderm 1,slc2a11.3,8.921989,4.9209614,4.579860432626516e-19,6.845009212352274e-17,0.543046357615894,0.07449856733524356
Ventral Mesoderm 1,usp54,8.899405,3.5478005,5.61470383912668e-19,8.167896831572218e-17,0.6158940397350994,0.2034383954154728
Ventral Mesoderm 1,atp1b1,8.897382,4.240277,5.717935768696559e-19,8.254608146553326e-17,0.5562913907284768,0.07163323782234957
Ventral Mesoderm 1,grhl1,8.896034,4.401524,5.787796372405751e-19,8.254608146553326e-17,0.5894039735099338,0.16905444126074498
Ventral Mesoderm 1,MGC89056,8.845471,4.1417694,9.114312468953481e-19,1.283118789580864e-16,0.543046357615894,0.0659025787965616
Ventral Mesoderm 1,pla2g7,8.778053,5.035406,1.663278126853324e-18,2.3117447137621903e-16,0.5231788079470199,0.03724928366762178
Ventral Mesoderm 1,crtc3,8.732884,2.1509552,2.4825918404881844e-18,3.428647882993207e-16,0.8013245033112583,0.5100286532951289
Ventral Mesoderm 1,lifr,8.730187,3.1468945,2.54250689271635e-18,3.489310874588898e-16,0.5960264900662252,0.1977077363896848
Ventral Mesoderm 1,itpka,8.727154,2.5804064,2.611619045623082e-18,3.5617586996588295e-16,0.6887417218543046,0.3123209169054441
Ventral Mesoderm 1,cdh1,8.719064,2.8450856,2.805117293260345e-18,3.8009850330141817e-16,0.6357615894039735,0.2177650429799427
Ventral Mesoderm 1,sgk1,8.66749,2.6160011,4.4175214168866674e-18,5.877727734017315e-16,0.6423841059602649,0.23209169054441262
Ventral Mesoderm 1,tmod3,8.645916,2.5427442,5.337534165416283e-18,7.016285121900525e-16,0.6357615894039735,0.1977077363896848
Ventral Mesoderm 1,cyb561,8.596702,2.2364137,8.2039999424225e-18,1.0719729505604875e-15,0.695364238410596,0.27507163323782235
Ventral Mesoderm 1,LOC100496572,8.586252,3.0556796,8.985257935279962e-18,1.1670673417008576e-15,0.6225165562913907,0.2349570200573066
Ventral Mesoderm 1,upk3b,8.568724,5.490634,1.0463854206021718e-17,1.3510755185183426e-15,0.5033112582781457,0.034383954154727794
Ventral Mesoderm 1,golim4,8.546813,1.9300073,1.26534169340154e-17,1.605291923936919e-15,0.8013245033112583,0.6504297994269341
Ventral Mesoderm 1,efna4,8.5373745,2.6819286,1.3730608845442853e-17,1.7318821711931127e-15,0.6556291390728477,0.30659025787965616
Ventral Mesoderm 1,LOC108648775,8.525913,2.101459,1.5160855252601335e-17,1.9012932325690446e-15,0.6821192052980133,0.28939828080229224
Ventral Mesoderm 1,atp12a-like,8.466586,3.8152263,2.5268948070204773e-17,3.063298421332991e-15,0.5496688741721855,0.12034383954154727
Ventral Mesoderm 1,rab11fip4l,8.438946,2.4421318,3.2021383173366817e-17,3.839223089154051e-15,0.6688741721854304,0.31805157593123207
Ventral Mesoderm 1,epb41l5,8.416361,1.9061266,3.883607494271337e-17,4.630830553688243e-15,0.7284768211920529,0.37822349570200575
Ventral Mesoderm 1,hpdl,8.382315,1.7051358,5.189677064655724e-17,6.1545621319485085e-15,0.7880794701986755,0.47564469914040114
Ventral Mesoderm 1,cldn4,8.38164,3.185895,5.219495004947329e-17,6.156464892051658e-15,0.5496688741721855,0.09742120343839542
Ventral Mesoderm 1,mst1,8.379955,1.9704968,5.294781157255744e-17,6.21168922755256e-15,0.7417218543046358,0.4297994269340974
Ventral Mesoderm 1,kidins220,8.357708,2.5819087,6.394869558640063e-17,7.422470672291745e-15,0.6291390728476821,0.24355300859598855
Ventral Mesoderm 1,csnk1d,8.3122015,1.8453846,9.394310539584399e-17,1.0846203718744507e-14,0.7350993377483444,0.38108882521489973
Ventral Mesoderm 1,arhgef38,8.265683,2.5940213,1.3889698970836742e-16,1.5785787564720234e-14,0.6490066225165563,0.25501432664756446
Ventral Mesoderm 1,LOC116407552,8.2522,1.8534964,1.5550523157947728e-16,1.7491132259256563e-14,0.8013245033112583,0.5157593123209169
Ventral Mesoderm 1,nectin3,8.128152,4.7612,4.3588396657916747e-16,4.7320517585691605e-14,0.4900662251655629,0.04871060171919771
Ventral Mesoderm 1,upk2,8.119388,5.585763,4.685407458438871e-16,5.0364668054480096e-14,0.4768211920529801,0.03151862464183381
Ventral Mesoderm 1,LOC100498107,8.116017,4.634501,4.817330901081378e-16,5.152891058455723e-14,0.4900662251655629,0.04871060171919771
Ventral Mesoderm 1,b4galt1l,8.093769,4.1794496,5.78461686025573e-16,6.157371927201965e-14,0.5165562913907285,0.1174785100286533
Ventral Mesoderm 1,LOC595077,8.092421,5.7101,5.849032531262114e-16,6.195715478867504e-14,0.4768211920529801,0.03724928366762178
Ventral Mesoderm 1,lsr,8.078938,1.1440156,6.5333450920537655e-16,6.887155712739382e-14,0.8807947019867549,0.7421203438395415
Ventral Mesoderm 1,ccng2,8.0600605,2.5277498,7.625652401221774e-16,7.99996928110867e-14,0.6026490066225165,0.2034383954154728
Ventral Mesoderm 1,usp53,7.9835424,2.3741477,1.4219257536130411e-15,1.4364741606291746e-13,0.6158940397350994,0.25787965616045844
Ventral Mesoderm 1,cltc,7.974104,1.6337651,1.5349040526570066e-15,1.5363826299554376e-13,0.7947019867549668,0.48424068767908307
Ventral Mesoderm 1,txlnb,7.9528675,3.963337,1.822432794057248e-15,1.7994256108200546e-13,0.5099337748344371,0.09169054441260745
Ventral Mesoderm 1,tmem164,7.931968,3.602957,2.1569978031687025e-15,2.1106658772620744e-13,0.5364238410596026,0.14326647564469913
Ventral Mesoderm 1,ide,7.8979225,1.8854916,2.835904576807566e-15,2.726091355529423e-13,0.7152317880794702,0.37822349570200575
Ventral Mesoderm 1,ltbp4,7.8871355,5.0457706,3.0920109409200222e-15,2.959244330781395e-13,0.4900662251655629,0.08022922636103152
Ventral Mesoderm 1,naalad2,7.8712926,6.4694896,3.5099541997834405e-15,3.344572514998885e-13,0.45695364238410596,0.022922636103151862
Ventral Mesoderm 1,pm20d1,7.793426,2.795365,6.521636532827563e-15,6.081565418069669e-13,0.5960264900662252,0.22349570200573066
Ventral Mesoderm 1,osbpl1a,7.788707,2.3555686,6.7698585828098864e-15,6.286173792999767e-13,0.6225165562913907,0.2693409742120344
Ventral Mesoderm 1,gfod1,7.760054,4.9587092,8.489300722628483e-15,7.816246036644562e-13,0.47019867549668876,0.054441260744985676
Ventral Mesoderm 1,mfge8,7.7593803,2.7640216,8.534546526988367e-15,7.824888225437528e-13,0.5629139072847682,0.17765042979942694
Ventral Mesoderm 1,rbbp8,7.719941,2.666557,1.1638346133655914e-14,1.0581681290937737e-12,0.5761589403973509,0.23209169054441262
Ventral Mesoderm 1,LOC101734097,7.687244,4.7276077,1.503385121669228e-14,1.3612185369271462e-12,0.47019867549668876,0.06017191977077364
Ventral Mesoderm 1,upk1b,7.4698234,4.0668883,8.030252981447936e-14,6.871692168948056e-12,0.46357615894039733,0.06303724928366762
Ventral Mesoderm 1,fhod1,7.465441,2.1998863,8.302091813702294e-14,7.076560369796787e-12,0.609271523178808,0.2492836676217765
Ventral Mesoderm 1,cnn2,7.463419,2.0127575,8.430587273609084e-14,7.158126260600149e-12,0.6622516556291391,0.38108882521489973
Ventral Mesoderm 1,jup,7.4351034,2.3518198,1.0448609237022296e-13,8.803054137492801e-12,0.5761589403973509,0.22636103151862463
Ventral Mesoderm 1,jag1,7.412182,2.0331316,1.2423838192551392e-13,1.0386995141749576e-11,0.6291390728476821,0.24641833810888253
Ventral Mesoderm 1,kiaa0232,7.4037547,1.2123842,1.3238702702810828e-13,1.1026020293054775e-11,0.8211920529801324,0.670487106017192
Ventral Mesoderm 1,wee1,7.3865633,1.4500935,1.506725869585005e-13,1.2360250075268572e-11,0.8410596026490066,0.5902578796561605
Ventral Mesoderm 1,LOC101732476,7.3865633,2.8147101,1.506725869585005e-13,1.2360250075268572e-11,0.5562913907284768,0.22636103151862463
Ventral Mesoderm 1,f11r,7.3761134,1.7454326,1.629770861798895e-13,1.3269861931087196e-11,0.6622516556291391,0.34097421203438394
Ventral Mesoderm 1,dsg2,7.3703833,2.882797,1.7013847239273489e-13,1.3801455784690958e-11,0.5298013245033113,0.15759312320916904
Ventral Mesoderm 1,rasef,7.366675,3.428343,1.749361296518261e-13,1.4138078833824063e-11,0.4768211920529801,0.08022922636103152
Ventral Mesoderm 1,wdfy3,7.3410563,1.2952863,2.119142091725913e-13,1.7063394680277176e-11,0.8609271523178808,0.7507163323782235
Ventral Mesoderm 1,mpzl2,7.263864,4.580292,3.7618652296125904e-13,2.9527935674595805e-11,0.45695364238410596,0.07163323782234957
Ventral Mesoderm 1,grhl2,7.244313,3.8268101,4.3463688900493797e-13,3.387218412491697e-11,0.46357615894039733,0.0659025787965616
Ventral Mesoderm 1,astl2d.1,7.2112784,3.882209,5.542895459755347e-13,4.273905364923018e-11,0.4966887417218543,0.14326647564469913
Ventral Mesoderm 1,atp8b1,7.1907163,1.6871263,6.445229949686874e-13,4.934784657267273e-11,0.6622516556291391,0.3495702005730659
Ventral Mesoderm 1,tfap2c,7.162064,2.1697671,7.947132370208474e-13,6.063439701060108e-11,0.6622516556291391,0.40114613180515757
Ventral Mesoderm 1,gprc5cl2,7.106782,5.141216,1.18779931772953e-12,9.030999620967273e-11,0.41721854304635764,0.02005730659025788
Ventral Mesoderm 1,syne4,7.09195,6.9020996,1.3223520188381784e-12,1.0019112292731907e-10,0.40397350993377484,0.0057306590257879654
Ventral Mesoderm 1,arhgap27,7.0831857,3.341869,1.4087752424413706e-12,1.0636984278655068e-10,0.47019867549668876,0.09455587392550144
Ventral Mesoderm 1,trib2,7.0501513,1.1442934,1.787231644200118e-12,1.3401780655701296e-10,0.8675496688741722,0.6561604584527221
Ventral Mesoderm 1,sgpl1,7.0006,2.399482,2.5486897074714737e-12,1.9046218529703776e-10,0.5364238410596026,0.20057306590257878
Ventral Mesoderm 1,prrg2,6.990824,3.5362587,2.7327577071940112e-12,2.0352049805010417e-10,0.44370860927152317,0.054441260744985676
Ventral Mesoderm 1,camsap3,6.98206,3.1938539,2.908826435380417e-12,2.1589626410352407e-10,0.48344370860927155,0.14326647564469913
Ventral Mesoderm 1,nos2,6.97397,3.7315803,3.0811974174267765e-12,2.2791460625650742e-10,0.45695364238410596,0.10028653295128939
Ventral Mesoderm 1,msantd4,6.966554,1.2864634,3.2479793147910844e-12,2.386335240001894e-10,0.8013245033112583,0.6103151862464183
Ventral Mesoderm 1,tdgf1.3,6.9362164,2.2896788,4.02740495143317e-12,2.9490605182960807e-10,0.5562913907284768,0.22063037249283668
Ventral Mesoderm 1,atp1a1,6.9038563,2.2907739,5.060954350966268e-12,3.6811694964144975e-10,0.8079470198675497,0.6246418338108882
Ventral Mesoderm 1,ppl,6.8674507,5.889713,6.535924076101101e-12,4.72252977697358e-10,0.3973509933774834,0.014326647564469915
Ventral Mesoderm 1,upk1a,6.8067756,2.5832574,9.981054642827134e-12,7.117535730755911e-10,0.4966887417218543,0.13753581661891118
Ventral Mesoderm 1,kalrn,6.788573,2.9505472,1.1324823713552506e-11,8.049478119004209e-10,0.48344370860927155,0.14613180515759314
Ventral Mesoderm 1,lsp1,6.7821684,1.8950661,1.1838555835156339e-11,8.387309314251509e-10,0.5960264900662252,0.2922636103151863
Ventral Mesoderm 1,kiaa1324l,6.7592463,2.7768114,1.3871139846661803e-11,9.701350724166897e-10,0.5165562913907285,0.19484240687679083
Ventral Mesoderm 1,sh3bp4,6.7575607,2.1023567,1.4033407282606897e-11,9.783481799161824e-10,0.5364238410596026,0.18911174785100288
Ventral Mesoderm 1,cpeb2,6.735987,1.7723283,1.6282040468204763e-11,1.1314981052761023e-09,0.6622516556291391,0.45558739255014324
Ventral Mesoderm 1,angpt4.2,6.7353134,4.386455,1.6357716973555497e-11,1.1331483875554112e-09,0.41721854304635764,0.05730659025787966
Ventral Mesoderm 1,cat1,6.719133,5.494753,1.8280887156877367e-11,1.2583824563098455e-09,0.39072847682119205,0.014326647564469915
Ventral Mesoderm 1,mxi1,6.6662107,1.3496755,2.624924997127661e-11,1.801210325859204e-09,0.7549668874172185,0.4813753581661891
Ventral Mesoderm 1,elovl3,6.6544127,5.2737956,2.8443370127426357e-11,1.9456513465535125e-09,0.39072847682119205,0.02005730659025788
Ventral Mesoderm 1,alcam,6.6426144,1.5512806,3.081668822475713e-11,2.0948627842754686e-09,0.8079470198675497,0.5501432664756447
Ventral Mesoderm 1,egfr,6.6348615,1.4653127,3.248070962179864e-11,2.1943082497129045e-09,0.7880794701986755,0.5931232091690545
Ventral Mesoderm 1,mob2.2,6.589018,2.4294946,4.427452816524292e-11,2.9726599356731254e-09,0.4966887417218543,0.1489971346704871
Ventral Mesoderm 1,gnb3,6.570815,4.8478723,5.0040498570634416e-11,3.3494899365331706e-09,0.39072847682119205,0.025787965616045846
Ventral Mesoderm 1,rhof,6.565422,2.0247054,5.1885731798767126e-11,3.46238089780091e-09,0.5629139072847682,0.2349570200573066
Ventral Mesoderm 1,tspan13,6.552613,3.141791,5.653903078772581e-11,3.738600578239288e-09,0.44370860927152317,0.09169054441260745
Ventral Mesoderm 1,nipal4,6.5283422,2.3668995,6.650149816902389e-11,4.35774531995877e-09,0.5099337748344371,0.1833810888252149
Ventral Mesoderm 1,ralgapa2,6.52632,1.619822,6.740524778929028e-11,4.403742251527255e-09,0.7483443708609272,0.6017191977077364
Ventral Mesoderm 1,mreg,6.5135107,3.6857572,7.341437133804309e-11,4.782014916320712e-09,0.4105960264900662,0.054441260744985676
Ventral Mesoderm 1,aip,6.4615993,1.614843,1.0360201457762696e-10,6.708307299995247e-09,0.6556291390728477,0.3868194842406877
Ventral Mesoderm 1,ctnna1,6.4578915,1.3612437,1.0617179278292198e-10,6.854362989101008e-09,0.695364238410596,0.45558739255014324
Ventral Mesoderm 1,tat,6.438678,1.2795396,1.2051885699595425e-10,7.757645954303003e-09,0.8145695364238411,0.6189111747851003
Ventral Mesoderm 1,ly6g6c,6.3483386,4.8973126,2.1765259659444341e-10,1.376636901532565e-08,0.37748344370860926,0.025787965616045846
Ventral Mesoderm 1,mastl,6.342271,1.7527742,2.264024958276928e-10,1.4278407114034927e-08,0.6622516556291391,0.3868194842406877
Ventral Mesoderm 1,hnf1b,6.3213716,4.066009,2.592515029462184e-10,1.6256112200544344e-08,0.4105960264900662,0.07736389684813753
Ventral Mesoderm 1,LOC100487159,6.295079,1.9076736,3.0724325322099914e-10,1.888550712263499e-08,0.543046357615894,0.2349570200573066
Ventral Mesoderm 1,pkp3,6.290023,2.2120898,3.1741943500429983e-10,1.9456206436036033e-08,0.5165562913907285,0.20057306590257878
Ventral Mesoderm 1,ahcyl2,6.259011,1.585539,3.874269080308895e-10,2.3483451555950112e-08,0.7152317880794702,0.5472779369627507
Ventral Mesoderm 1,slc9a3r2,6.2563143,3.388457,3.94182293460242e-10,2.3826736358991523e-08,0.41721854304635764,0.0830945558739255
Ventral Mesoderm 1,map3k10,6.2300215,4.683847,4.663712613156244e-10,2.8034951220849144e-08,0.3708609271523179,0.022922636103151862
Ventral Mesoderm 1,abo.3,6.224965,3.9499648,4.816629716766108e-10,2.887463655207507e-08,0.39072847682119205,0.05157593123209169
Ventral Mesoderm 1,gas2l1,6.2020435,8.433738,5.573472341072955e-10,3.304857063982418e-08,0.3509933774834437,0.0028653295128939827
Ventral Mesoderm 1,llgl1,6.1828294,1.9763044,6.296273022667567e-10,3.723332618634932e-08,0.5695364238410596,0.3037249283667622
Ventral Mesoderm 1,cldn7,6.1686716,1.4271315,6.886598394567996e-10,4.0614179342667096e-08,0.6423841059602649,0.33810888252148996
Ventral Mesoderm 1,ndfip2,6.1561995,1.675278,7.451127792413026e-10,4.370727407479695e-08,0.609271523178808,0.3209169054441261
Ventral Mesoderm 1,ctf1,6.136986,2.986814,8.410192035297489e-10,4.906919796850977e-08,0.41721854304635764,0.08595988538681948
Ventral Mesoderm 1,ag1,6.1319294,5.4415984,8.681959328923545e-10,5.0519742537717514e-08,0.36423841059602646,0.025787965616045846
Ventral Mesoderm 1,rtn4,6.0928273,1.1375694,1.1093357595688445e-09,6.387022588272231e-08,0.7748344370860927,0.6361031518624641
Ventral Mesoderm 1,hes4,6.0844,3.2785904,1.1692808931512562e-09,6.707447861248495e-08,0.3973509933774834,0.06303724928366762
Ventral Mesoderm 1,dhrs3,6.070917,1.4693239,1.271819701808277e-09,7.208409795625562e-08,0.7417218543046358,0.5243553008595988
Ventral Mesoderm 1,c8g,6.040242,5.5099707,1.5388315019850929e-09,8.632093111778075e-08,0.3509933774834437,0.014326647564469915
Ventral Mesoderm 1,samhd1,6.031815,2.014269,1.6212835921748424e-09,9.071289555089034e-08,0.5298013245033113,0.24068767908309455
Ventral Mesoderm 1,dixdc1,6.0267587,2.2709572,1.6728048792690787e-09,9.311804915951674e-08,0.5033112582781457,0.23209169054441262
Ventral Mesoderm 1,esyt2,6.005185,1.6959558,1.9111365541525114e-09,1.0584495113746687e-07,0.5695364238410596,0.31805157593123207
Ventral Mesoderm 1,slc22a4,5.968106,4.8174715,2.4002382257429912e-09,1.3159698071341158e-07,0.3576158940397351,0.025787965616045846
Ventral Mesoderm 1,tspan15,5.961027,1.9334772,2.5065765624122144e-09,1.370827247328244e-07,0.5231788079470199,0.2349570200573066
Ventral Mesoderm 1,LOC100488209,5.9367566,1.9227922,2.907155135757307e-09,1.581970878238409e-07,0.543046357615894,0.2922636103151863
Ventral Mesoderm 1,gas6,5.933723,1.8919624,2.961413578781793e-09,1.607487704044714e-07,0.543046357615894,0.25501432664756446
Ventral Mesoderm 1,tmem45b,5.909453,5.630022,3.4324604103288563e-09,1.8448206555119697e-07,0.3443708609271523,0.014326647564469915
Ventral Mesoderm 1,neurl1b,5.8956323,4.202231,3.7324939376517504e-09,1.9962438777818342e-07,0.3576158940397351,0.02865329512893983
Ventral Mesoderm 1,LOC100488020,5.86462,2.0720227,4.50161460658458e-09,2.395847130006881e-07,0.5033112582781457,0.21203438395415472
Ventral Mesoderm 1,adgrf1,5.854171,4.6667757,4.793960553111666e-09,2.5390537191613995e-07,0.3509933774834437,0.025787965616045846
Ventral Mesoderm 1,iqgap1,5.854171,2.800412,4.793960553111666e-09,2.5390537191613995e-07,0.423841059602649,0.12320916905444126
Ventral Mesoderm 1,krt70,5.8534966,3.843223,4.81344313460779e-09,2.543199579667714e-07,0.39072847682119205,0.08882521489971347
Ventral Mesoderm 1,nxpe3l.2,5.80799,7.714439,6.322731819801148e-09,3.2928002634816435e-07,0.33112582781456956,0.0057306590257879654
Ventral Mesoderm 1,xbp1,5.7921467,1.4250149,6.949232042550448e-09,3.601881054643547e-07,0.7284768211920529,0.6160458452722063
Ventral Mesoderm 1,LOC108648340,5.7752924,4.084322,7.681947176050721e-09,3.953485125674594e-07,0.3509933774834437,0.02865329512893983
Ventral Mesoderm 1,rnf128,5.733494,3.1608014,9.838257813728392e-09,5.004210343901335e-07,0.3841059602649007,0.07736389684813753
Ventral Mesoderm 1,dennd3,5.698437,2.005129,1.2091078668922539e-08,6.093289321814289e-07,0.46357615894039733,0.17478510028653296
Ventral Mesoderm 1,marveld3,5.6741667,2.655236,1.3936526433138092e-08,6.991010190747271e-07,0.39072847682119205,0.07163323782234957
Ventral Mesoderm 1,tnk2l,5.6603465,2.4934187,1.5106782854020798e-08,7.560667629761188e-07,0.4105960264900662,0.10315186246418338
Ventral Mesoderm 1,pitpna,5.611806,2.1514442,2.0022590763732155e-08,9.929839842168167e-07,0.4370860927152318,0.1318051575931232
Ventral Mesoderm 1,MGC69473,5.5949516,1.295888,2.2068326530687576e-08,1.0919568100365841e-06,0.6423841059602649,0.3667621776504298
Ventral Mesoderm 1,atg2a,5.5939403,3.7771573,2.219731943989221e-08,1.0958545418504252e-06,0.3509933774834437,0.04297994269340974
Ventral Mesoderm 1,oxr1,5.5871987,1.8863945,2.3076168101589705e-08,1.1341105048306057e-06,0.4966887417218543,0.2034383954154728
Ventral Mesoderm 1,slc44a1,5.5636024,1.2357893,2.6426128340092466e-08,1.2929249921729992e-06,0.7086092715231788,0.5128939828080229
Ventral Mesoderm 1,nol12,5.5521417,2.108865,2.8219063658386967e-08,1.37142135431996e-06,0.45695364238410596,0.18051575931232092
Ventral Mesoderm 1,atp10d,5.5393324,1.4890208,3.03626734927285e-08,1.4723197739662858e-06,0.5496688741721855,0.30659025787965616
Ventral Mesoderm 1,chn1,5.536636,2.456709,3.083368069909007e-08,1.4918442273499875e-06,0.4304635761589404,0.14613180515759314
Ventral Mesoderm 1,upk3a,5.5352874,2.5438142,3.1071834832160176e-08,1.5000409466207239e-06,0.41721854304635764,0.13753581661891118
Ventral Mesoderm 1,sema3f,5.530231,1.7937343,3.1980908369912216e-08,1.5400830248274257e-06,0.5827814569536424,0.37822349570200575
Ventral Mesoderm 1,sgms1,5.529894,2.9194455,3.204242212875905e-08,1.5400830248274257e-06,0.3708609271523179,0.0659025787965616
Ventral Mesoderm 1,b3gnt3.2,5.5160737,3.3168132,3.4665723222979784e-08,1.658861286071583e-06,0.3708609271523179,0.08022922636103152
Ventral Mesoderm 1,sptlc3,5.5002303,2.265271,3.7929505520974014e-08,1.803180261379464e-06,0.4768211920529801,0.22636103151862463
Ventral Mesoderm 1,fxyd3,5.4850616,2.9247057,4.133252579440317e-08,1.956436107070871e-06,0.3841059602649007,0.09169054441260745
Ventral Mesoderm 1,utrn,5.483039,1.8757112,4.180804966165606e-08,1.9746611507943655e-06,0.5562913907284768,0.33810888252148996
Ventral Mesoderm 1,LOC100487973,5.466859,4.368349,4.580801261173864e-08,2.1404210775176633e-06,0.33112582781456956,0.02865329512893983
Ventral Mesoderm 1,twsg1,5.4648366,2.025536,4.633336831219116e-08,2.160342799017785e-06,0.4503311258278146,0.16045845272206305
Ventral Mesoderm 1,stk40,5.459443,1.6676542,4.77630327330799e-08,2.22225402402673e-06,0.5496688741721855,0.335243553008596
Ventral Mesoderm 1,LOC100496743,5.4503417,1.6187288,5.0273106009209244e-08,2.3340626515467127e-06,0.5231788079470199,0.2521489971346705
Ventral Mesoderm 1,flvcr2,5.444948,3.1315525,5.182039838332479e-08,2.3906404082928757e-06,0.36423841059602646,0.06876790830945559
Ventral Mesoderm 1,tbcd,5.4361844,3.7853317,5.44336855880714e-08,2.5059018000365107e-06,0.33774834437086093,0.03724928366762178
Ventral Mesoderm 1,anxa4,5.416296,3.9109697,6.084629802384928e-08,2.783494903937977e-06,0.33774834437086093,0.03724928366762178
Ventral Mesoderm 1,slc2a2,5.3913517,1.2216501,6.992963096809963e-08,3.179030161156046e-06,0.6754966887417219,0.46131805157593125
Ventral Mesoderm 1,tcf7l1,5.3633738,1.1927301,8.168179957396533e-08,3.7055687079074787e-06,0.8410596026490066,0.7879656160458453
Ventral Mesoderm 1,myo9b,5.3320246,1.6070518,9.712375059574427e-08,4.369767756185022e-06,0.5960264900662252,0.4355300859598854
Ventral Mesoderm 1,ehd1,5.3283167,1.0011208,9.912716504035599e-08,4.441589052044369e-06,0.7218543046357616,0.5358166189111748
Ventral Mesoderm 1,LOC100497952,5.31753,4.0565505,1.051853710493346e-07,4.703381109974448e-06,0.32450331125827814,0.025787965616045846
Ventral Mesoderm 1,slc44a2,5.310114,1.8633405,1.0955664450809183e-07,4.859015324819252e-06,0.45695364238410596,0.17765042979942694
Ventral Mesoderm 1,cntnap1,5.3094397,3.275058,1.0996263870978734e-07,4.867129288613122e-06,0.3576158940397351,0.07163323782234957
Ventral Mesoderm 1,aldh1l1,5.2797766,4.7464643,1.2934167433472654e-07,5.678802164301947e-06,0.31788079470198677,0.025787965616045846
Ventral Mesoderm 1,rap1gap2,5.2335954,1.8000792,1.6624398819627103e-07,7.140964697698485e-06,0.5099337748344371,0.2722063037249284
Ventral Mesoderm 1,LOC100490855,5.176628,2.2627275,2.2593200041161065e-07,9.59156066338863e-06,0.41721854304635764,0.16332378223495703
Ventral Mesoderm 1,LOC116407738,5.1732574,2.2319248,2.3004800698631155e-07,9.747335068831659e-06,0.3973509933774834,0.12320916905444126
Ventral Mesoderm 1,ccdc149,5.151684,4.2902,2.581581817366686e-07,1.0854084168932264e-05,0.31125827814569534,0.022922636103151862
Ventral Mesoderm 1,gria3,5.1284246,4.147313,2.921766086280679e-07,1.216714842914708e-05,0.31788079470198677,0.034383954154727794
Ventral Mesoderm 1,cep128,5.1230316,2.6779423,3.0066226164801153e-07,1.2496668974135732e-05,0.4105960264900662,0.166189111747851
Ventral Mesoderm 1,ipmk,5.113593,3.4223158,3.1608803762482057e-07,1.3112846138804582e-05,0.3576158940397351,0.09169054441260745
Ventral Mesoderm 1,rfx3,5.0896597,1.5310687,3.5870628917527404e-07,1.4768547049233312e-05,0.5165562913907285,0.2607449856733524
Ventral Mesoderm 1,evpl,5.0684233,4.662139,4.011241743519137e-07,1.6360617959874968e-05,0.304635761589404,0.022922636103151862
Ventral Mesoderm 1,LOC101733480,5.0572996,2.6495187,4.2523480007547635e-07,1.724730217926946e-05,0.44370860927152317,0.22349570200573066
Ventral Mesoderm 1,LOC101731710,5.0572996,1.0826061,4.2523480007547635e-07,1.724730217926946e-05,0.6357615894039735,0.40974212034383956
Ventral Mesoderm 1,sh3pxd2b,5.05494,1.0641735,4.3052599229449805e-07,1.7397236440478226e-05,0.7417218543046358,0.5759312320916905
Ventral Mesoderm 1,myo6,5.0208945,2.5107937,5.14314382596858e-07,2.0630246585746394e-05,0.41721854304635764,0.17478510028653296
Ventral Mesoderm 1,lmln2,5.0161753,2.4910896,5.27102748612637e-07,2.1027256083137755e-05,0.37748344370860926,0.11461318051575932
Ventral Mesoderm 1,kitlg,5.0121303,4.5003724,5.38307763003988e-07,2.143506148998179e-05,0.304635761589404,0.025787965616045846
Ventral Mesoderm 1,tmem79,4.9942646,1.9597225,5.906038353148893e-07,2.338941250527441e-05,0.4105960264900662,0.14326647564469913
Ventral Mesoderm 1,arhgef25,4.9676347,2.358433,6.777444462957912e-07,2.6503694556667487e-05,0.39072847682119205,0.1318051575931232
