group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Dorsal Endoderm 1,gpd1l,14.597312,2.8318954,2.92139860024777e-48,1.028190949290429e-45,0.78099173553719,0.30307403665752636
Dorsal Endoderm 1,mmel1,14.559773,3.0946202,5.0625387831842455e-48,1.7534866474264035e-45,0.6818181818181818,0.17751479289940827
Dorsal Endoderm 1,epha4,14.556468,2.7906291,5.3133029083869514e-48,1.8115872306861197e-45,0.9297520661157025,0.7291095396161063
Dorsal Endoderm 1,sh3rf1,14.342827,2.1183488,1.181436352445017e-46,3.906079188894351e-44,0.8925619834710744,0.5299466012411603
Dorsal Endoderm 1,prcp,14.295444,4.717534,2.3361183099503275e-46,7.608423528571058e-44,0.5702479338842975,0.04344061192091211
Dorsal Endoderm 1,LOC394904,14.28282,3.0356233,2.800382169508814e-46,8.986344017772328e-44,0.6735537190082644,0.17823639774859287
Dorsal Endoderm 1,smtn,14.252688,1.841447,4.31350010722904e-46,1.3446412262834982e-43,0.8760330578512396,0.6764323856256313
Dorsal Endoderm 1,prag1,14.217022,2.3191571,7.184601779187668e-46,2.208101343995128e-43,0.8305785123966942,0.39399624765478425
Dorsal Endoderm 1,mpzl2,14.214187,3.9828086,7.481593433575596e-46,2.2674423654729596e-43,0.6074380165289256,0.09871554336845144
Dorsal Endoderm 1,psd3,14.210825,2.2540526,7.84950612861216e-46,2.3463571675677527e-43,0.8305785123966942,0.397892913840381
Dorsal Endoderm 1,reps1,14.116546,3.4547992,3.0035917204350804e-45,8.856942558326202e-43,0.6487603305785123,0.16517534997835184
Dorsal Endoderm 1,rassf7,13.751691,2.404764,4.975267682633458e-43,1.447537548036596e-40,0.7727272727272727,0.2578294126136528
Dorsal Endoderm 1,zswim4,13.688929,1.6461389,1.1824037678376445e-42,3.350809430907174e-40,0.9214876033057852,0.7454899696925963
Dorsal Endoderm 1,efnb2,13.681879,1.8536189,1.3028134607126932e-42,3.6447041700271384e-40,0.9214876033057852,0.7461394140568625
Dorsal Endoderm 1,LOC100494211,13.510101,4.7699475,1.3633351838372814e-41,3.672757660063373e-39,0.5371900826446281,0.0404820320392553
Dorsal Endoderm 1,epcam,13.451042,1.6197726,3.035640232390825e-41,8.078134818414658e-39,0.9834710743801653,0.7164092942704575
Dorsal Endoderm 1,pard6b,13.425682,2.4036887,4.2762959498223155e-41,1.1242536616996717e-38,0.7272727272727273,0.25263385769952373
Dorsal Endoderm 1,LOC105945479,13.404543,2.7396028,5.687234880321315e-41,1.4543895786828262e-38,0.7933884297520661,0.5015153701832876
Dorsal Endoderm 1,zswim8,13.259423,2.9706974,3.979424540100053e-40,9.981037113738304e-38,0.6157024793388429,0.1677009669504979
Dorsal Endoderm 1,metrnl,13.23858,1.7383085,5.253294805502251e-40,1.2880016398973553e-37,0.8347107438016529,0.5211430220811084
Dorsal Endoderm 1,mertk,12.958583,2.5106518,2.10092061424827e-38,4.983063991686033e-36,0.6983471074380165,0.2581902150382451
Dorsal Endoderm 1,grk5,12.921602,1.5955392,3.3998639353119426e-38,7.977250637896978e-36,0.8760330578512396,0.5793765334103045
Dorsal Endoderm 1,lrig3,12.916027,1.5296017,3.655341319579362e-38,8.48544712069588e-36,0.9173553719008265,0.8014143455044018
Dorsal Endoderm 1,bcr,12.829035,3.166646,1.1276003943816448e-37,2.5630591881043615e-35,0.5826446280991735,0.13270313176504547
Dorsal Endoderm 1,rapgef2,12.712055,3.2271695,5.068467654931549e-37,1.117161946447084e-34,0.5867768595041323,0.16113436282291818
Dorsal Endoderm 1,stox1,12.588624,2.1732538,2.43888350748463e-36,5.269195744239812e-34,0.7148760330578512,0.3898109395295136
Dorsal Endoderm 1,nodal2,12.506211,6.01957,6.903920124251159e-36,1.4626256410804324e-33,0.4793388429752066,0.012628084860730264
Dorsal Endoderm 1,slc38a3,12.450251,2.4990072,1.3940707456916055e-35,2.8698129945034454e-33,0.6611570247933884,0.2620868812238418
Dorsal Endoderm 1,fxyd3,12.416041,3.0053189,2.138855727538539e-35,4.36186643276808e-33,0.5702479338842975,0.12938374945879635
Dorsal Endoderm 1,plec,12.307337,1.7332447,8.270723186145822e-35,1.6710689874526664e-32,0.9421487603305785,0.6816279405397604
Dorsal Endoderm 1,hnf1b,12.25684,5.338243,1.544045827872801e-34,3.0910664229369166e-32,0.4793388429752066,0.024751046327031317
Dorsal Endoderm 1,mdga1,12.212324,2.518161,2.6714644877956316e-34,5.251714107044006e-32,0.6652892561983471,0.29181700101024677
Dorsal Endoderm 1,lmtk2,12.171863,1.618038,4.389485529778464e-34,8.476368473035033e-32,0.8264462809917356,0.5738201760715832
Dorsal Endoderm 1,nipal4,12.032287,2.1121142,2.4040815079960218e-33,4.483714750938564e-31,0.6983471074380165,0.3155578005484197
Dorsal Endoderm 1,pkdcc.2,12.019751,3.1749303,2.7981619423680208e-33,5.174465402068863e-31,0.6322314049586777,0.22817145331216626
Dorsal Endoderm 1,depdc1b,11.9189,1.6197323,9.434684134246734e-33,1.715618687444983e-30,0.8305785123966942,0.5036801847308414
Dorsal Endoderm 1,ephb3,11.768061,1.4794867,5.702014273395945e-32,9.87489313172801e-30,0.9338842975206612,0.8229181700101025
Dorsal Endoderm 1,dstyk,11.766587,1.7548792,5.802460725456755e-32,9.969724054345815e-30,0.7603305785123967,0.5321114157887141
Dorsal Endoderm 1,csrnp1,11.647624,2.4152277,2.3594494626105793e-31,3.930194406383622e-29,0.5950413223140496,0.21070861596189927
Dorsal Endoderm 1,ubtd1,11.643738,1.0621909,2.4695163237402396e-31,4.0823724015405887e-29,0.9958677685950413,0.9570645114735171
Dorsal Endoderm 1,mtmr10,11.634721,2.9421537,2.7448534351899375e-31,4.5034170533292954e-29,0.5495867768595041,0.16344349834030886
Dorsal Endoderm 1,wsb1,11.571448,1.3682904,5.7503580562093784e-31,9.36407187645857e-29,0.8429752066115702,0.6387646124981959
Dorsal Endoderm 1,tp53bp2,11.497551,1.507891,1.357121771073687e-30,2.1774819240146267e-28,0.8966942148760331,0.629167268004041
Dorsal Endoderm 1,rnd1,11.473361,1.9360368,1.795468578988727e-30,2.8597751724170077e-28,0.7355371900826446,0.38194544667340163
Dorsal Endoderm 1,LOC101731251,11.311922,3.60015,1.1455267788120433e-29,1.772804244004085e-27,0.49586776859504134,0.09748881512483763
Dorsal Endoderm 1,LOC779592,11.294502,2.6586854,1.3969266649509847e-29,2.131631940971709e-27,0.5578512396694215,0.15557800548419684
Dorsal Endoderm 1,ovol2,11.266155,1.8203175,1.928055460202944e-29,2.9216734859089196e-27,0.7644628099173554,0.4892480877471497
Dorsal Endoderm 1,LOC100485974,11.259999,1.3927121,2.0676137439198611e-29,3.111544793522434e-27,0.8925619834710744,0.7400057728387934
Dorsal Endoderm 1,MGC69493,11.259035,2.4434052,2.09034846635192e-29,3.124211909881181e-27,0.628099173553719,0.2306970702843123
Dorsal Endoderm 1,gfpt1,11.249915,1.673288,2.3181439651553775e-29,3.441103364874523e-27,0.8966942148760331,0.7534997835185453
Dorsal Endoderm 1,slc9a7,11.170028,2.6523268,5.71629236854883e-29,8.315681051606936e-27,0.5495867768595041,0.1609178813681628
Dorsal Endoderm 1,castor2,11.156424,2.1442623,6.66176451521723e-29,9.626911489175839e-27,0.6818181818181818,0.32731995959012844
Dorsal Endoderm 1,prkx,11.13194,1.8672062,8.770563203272424e-29,1.2508657494026639e-26,0.7355371900826446,0.49834030884687547
Dorsal Endoderm 1,prickle2,11.10658,1.161119,1.1653792849554349e-28,1.6512819075982172e-26,0.9462809917355371,0.7989608890171742
Dorsal Endoderm 1,LOC116406975,11.087647,2.777211,1.4402570574456875e-28,2.0276031774530546e-26,0.5330578512396694,0.1581036224563429
Dorsal Endoderm 1,ipmk,11.078368,3.6246448,1.5975729109946327e-28,2.2346563135137103e-26,0.47520661157024796,0.07901573098571223
Dorsal Endoderm 1,LOC100491625,11.012021,1.1788816,3.3441605846222126e-28,4.6185397542431204e-26,0.9338842975206612,0.7789724346947612
Dorsal Endoderm 1,dst,11.010922,2.5155473,3.3852142769846335e-28,4.645834008684383e-26,0.5578512396694215,0.16286621446096117
Dorsal Endoderm 1,mst1,10.851243,1.9305373,1.9673224685236424e-27,2.6663940115313295e-25,0.6570247933884298,0.26569490546976476
Dorsal Endoderm 1,flrt3,10.844154,2.2062914,2.1259368096929752e-27,2.8635843903895317e-25,0.5950413223140496,0.19483330927983836
Dorsal Endoderm 1,scube2,10.839956,1.725175,2.2257694116071945e-27,2.9796634558699748e-25,0.71900826446281,0.39421272910953964
Dorsal Endoderm 1,atp1b1,10.833075,3.0437646,2.399595621223693e-27,3.1734288515589216e-25,0.5,0.12151825660268437
Dorsal Endoderm 1,st14,10.807524,1.464292,3.171152389534721e-27,4.168537126026335e-25,0.8305785123966942,0.5513782652619426
Dorsal Endoderm 1,tmprss4,10.769277,5.1252084,4.807648631536903e-27,6.207556259690342e-25,0.4214876033057851,0.021864626930292973
Dorsal Endoderm 1,plpp3,10.716087,1.851038,8.554629080289687e-27,1.0916407085438671e-24,0.7851239669421488,0.4336845143599365
Dorsal Endoderm 1,egflam,10.623249,4.417167,2.3233174195930972e-26,2.9136269777552284e-24,0.4297520661157025,0.036585365853658534
Dorsal Endoderm 1,sh3d19,10.581823,2.3426144,3.618460702759445e-26,4.511910342566506e-24,0.5578512396694215,0.18126713811516815
Dorsal Endoderm 1,hap1,10.564548,1.3139586,4.35060316612229e-26,5.36353173378274e-24,0.8305785123966942,0.721677009669505
Dorsal Endoderm 1,ccng2,10.520654,1.8928154,6.939060078032747e-26,8.36559281562169e-24,0.6446280991735537,0.2722615095973445
Dorsal Endoderm 1,lifr,10.497014,2.0741117,8.915597765821831e-26,1.057322058956512e-23,0.5909090909090909,0.2411603405974888
Dorsal Endoderm 1,gpc4,10.447281,1.2853665,1.5078575363949635e-25,1.778538340631054e-23,0.8429752066115702,0.7296146630105355
Dorsal Endoderm 1,usp43,10.301031,1.7625741,6.971034812162408e-25,8.048410086571212e-23,0.7066115702479339,0.3364843411747727
Dorsal Endoderm 1,krt8.1,10.296188,1.5988381,7.3308962588625e-25,8.419341434980981e-23,0.7851239669421488,0.489608890171742
Dorsal Endoderm 1,aff4,10.112049,1.0815564,4.885189275395738e-24,5.4111530547416445e-22,0.8471074380165289,0.7153990474815991
Dorsal Endoderm 1,il6st,9.945201,1.3785108,2.6463943699685235e-23,2.9018578666875954e-21,0.78099173553719,0.6014576417953529
Dorsal Endoderm 1,dmd.3,9.93421,1.2402735,2.955106859984764e-23,3.2241693395863765e-21,0.8305785123966942,0.6536296723913985
Dorsal Endoderm 1,LOC101733948,9.890912,4.5260167,4.5585360195891745e-23,4.876069337424283e-21,0.39669421487603307,0.029657959301486507
Dorsal Endoderm 1,anks6,9.769353,3.298718,1.5242243811843737e-22,1.5838142962773436e-20,0.4297520661157025,0.07634579304372925
Dorsal Endoderm 1,stx19,9.743627,1.9938117,1.964170259796192e-22,2.021705624481731e-20,0.5619834710743802,0.2356039832587675
Dorsal Endoderm 1,ephb4,9.716976,1.1907622,2.552492049235503e-22,2.6149262444304183e-20,0.859504132231405,0.648361956992351
Dorsal Endoderm 1,hpgd,9.715168,1.6358237,2.5982012001455415e-22,2.6493153452512083e-20,0.7603305785123967,0.3766055707894357
Dorsal Endoderm 1,krt18.1,9.711608,1.8373905,2.690591271174354e-22,2.730762424571887e-20,0.6033057851239669,0.2671381151681339
Dorsal Endoderm 1,rftn1,9.520419,4.56695,1.7248147080370377e-21,1.6877659974922063e-19,0.38016528925619836,0.029152835907057296
Dorsal Endoderm 1,slain2l,9.504012,2.308414,2.0195625597457675e-21,1.9610160286774587e-19,0.49173553719008267,0.14756819165824794
Dorsal Endoderm 1,LOC116407552,9.470074,1.2239358,2.7964656031443434e-21,2.6881795562208247e-19,0.8099173553719008,0.608240727377688
Dorsal Endoderm 1,vegt,9.447581,1.5415486,3.467517261675861e-21,3.318626937150393e-19,0.7603305785123967,0.42112858998412467
Dorsal Endoderm 1,kcnk6,9.394981,1.5967256,5.722815916149406e-21,5.453168825602454e-19,0.6487603305785123,0.32869100880357915
Dorsal Endoderm 1,cpe,9.38215,4.35825,6.46411758576849e-21,6.106212547145205e-19,0.3760330578512397,0.026627218934911243
Dorsal Endoderm 1,prtg,9.372473,1.9535489,7.085307470655551e-21,6.664159237809258e-19,0.5702479338842975,0.21972867657670658
Dorsal Endoderm 1,tdrp,9.260686,1.665766,2.0312366860214503e-20,1.8701947563575557e-18,0.8016528925619835,0.530523885120508
Dorsal Endoderm 1,tjp3,9.25644,1.6209546,2.1136118826497957e-20,1.9378623903908064e-18,0.6818181818181818,0.2935488526482898
Dorsal Endoderm 1,dusp4,9.159516,2.495244,5.2130566378805065e-20,4.681239049184796e-18,0.45454545454545453,0.1226728243613797
Dorsal Endoderm 1,megf8,9.1451235,1.625202,5.956172559799829e-20,5.3266246486636096e-18,0.6074380165289256,0.33100014432096986
Dorsal Endoderm 1,iqce,9.133384,3.2803109,6.63912515701816e-20,5.913157144950746e-18,0.40082644628099173,0.06350122672824361
Dorsal Endoderm 1,tmem150b,9.093862,2.0943315,9.558234313957447e-20,8.478464673368514e-18,0.5,0.17268004040987156
Dorsal Endoderm 1,eomes,9.057972,1.8071113,1.3289815415812607e-19,1.1646468360981803e-17,0.5661157024793388,0.24880935199884543
Dorsal Endoderm 1,LOC100496394,8.9894905,3.284019,2.483794543585472e-19,2.150749235538833e-17,0.4090909090909091,0.08854091499494876
Dorsal Endoderm 1,arhgef38,8.95771,2.0138464,3.314891330694463e-19,2.859061016880786e-17,0.5247933884297521,0.24144898253716265
Dorsal Endoderm 1,dnmbp,8.933697,1.4497839,4.120062786097541e-19,3.525642747271939e-17,0.6983471074380165,0.40171741954105933
Dorsal Endoderm 1,cdh1,8.92288,1.447118,4.543156277432109e-19,3.872508325384611e-17,0.6983471074380165,0.3893779766200029
Dorsal Endoderm 1,utrn,8.875179,2.4505677,6.982114481205518e-19,5.882498845343074e-17,0.5330578512396694,0.27110694183864914
Dorsal Endoderm 1,nav2,8.832392,1.1988411,1.0246097531345197e-18,8.566287135305883e-17,0.8181818181818182,0.7157598499061913
Dorsal Endoderm 1,enpp2,8.674019,1.7014776,4.171324626032228e-18,3.421897543783807e-16,0.5785123966942148,0.27262231202193676
Dorsal Endoderm 1,otx2,8.56866,2.7600875,1.0469664926469801e-17,8.368445361190385e-16,0.39669421487603307,0.07403665752633858
Dorsal Endoderm 1,e4f1,8.367555,1.3208768,5.882611654863956e-17,4.535846958331675e-15,0.6446280991735537,0.3966661855967672
Dorsal Endoderm 1,macrod2,8.3163805,1.8149678,9.06901688640812e-17,6.943684823800406e-15,0.49586776859504134,0.19447250685524606
Dorsal Endoderm 1,csnk1d,8.307595,1.5728205,9.766077998913984e-17,7.451244336164408e-15,0.5537190082644629,0.24202626641651032
Dorsal Endoderm 1,nt5dc2,8.293211,1.100365,1.1023157428898067e-16,8.323055995016772e-15,0.8429752066115702,0.5974888151248376
Dorsal Endoderm 1,lhx1,8.2817335,1.7898476,1.2139489679424122e-16,9.102948601192913e-15,0.512396694214876,0.19324577861163228
Dorsal Endoderm 1,fhl3,8.24437,2.7233727,1.6603195884713101e-16,1.2407477308230294e-14,0.3884297520661157,0.0905614085726656
Dorsal Endoderm 1,poln,8.210783,4.299252,2.1975122672801352e-16,1.6254886503159262e-14,0.3305785123966942,0.02453456487227594
Dorsal Endoderm 1,prc1,8.159122,1.21028,3.3746672047718284e-16,2.438364671368413e-14,0.7520661157024794,0.46752778178669363
Dorsal Endoderm 1,sgms1,8.144707,2.0193012,3.8020358881993285e-16,2.7380932381649355e-14,0.45041322314049587,0.1481454755375956
Dorsal Endoderm 1,capn8.1,8.106507,1.3639139,5.209577042917122e-16,3.721063431398645e-14,0.6652892561983471,0.444147784673113
Dorsal Endoderm 1,LOC101732242,8.046078,4.263988,8.548983354637861e-16,6.05673265524522e-14,0.32644628099173556,0.029657959301486507
Dorsal Endoderm 1,gata6,8.013971,2.0481997,1.1106270023644102e-15,7.767625582882627e-14,0.4834710743801653,0.18841102612209554
Dorsal Endoderm 1,cep128,8.00556,3.1871116,1.1892389552945654e-15,8.290857266288406e-14,0.359504132231405,0.07151104055419252
Dorsal Endoderm 1,mocos,7.974888,1.5868367,1.5251943724721724e-15,1.0432998872011058e-13,0.7066115702479339,0.4717852503968827
Dorsal Endoderm 1,rasgef1b,7.970435,1.2568723,1.581163675732954e-15,1.0782053927552747e-13,0.6900826446280992,0.42884976187039975
Dorsal Endoderm 1,fzd7,7.9388466,1.0675646,2.0406973006917583e-15,1.3829209875277906e-13,0.7520661157024794,0.5189060470486362
Dorsal Endoderm 1,sh3bp4,7.904375,1.395152,2.6928153081594103e-15,1.808344440945609e-13,0.5826446280991735,0.2947755808919036
Dorsal Endoderm 1,best2,7.9043508,2.17619,2.6933318514610828e-15,1.808344440945609e-13,0.41735537190082644,0.14107374801558667
Dorsal Endoderm 1,neto1,7.8908186,5.626569,3.0021054769051253e-15,2.0033316089158024e-13,0.30578512396694213,0.011906480011545678
Dorsal Endoderm 1,ipo5,7.8290515,1.3517237,4.915652080664219e-15,3.250437698550725e-13,0.5826446280991735,0.33114446529080677
Dorsal Endoderm 1,pacrg,7.7929864,2.8260412,6.5443662505381145e-15,4.2884269054952614e-13,0.3677685950413223,0.08442776735459662
Dorsal Endoderm 1,sts,7.7507567,3.9571233,9.134651173666626e-15,5.950066365987446e-13,0.3181818181818182,0.028575552027709627
Dorsal Endoderm 1,syne1,7.7179656,1.2046113,1.1820121041327661e-14,7.568091528658181e-13,0.7396694214876033,0.5682638187328619
Dorsal Endoderm 1,gsc,7.7178936,3.0400884,1.1826768760700426e-14,7.568091528658181e-13,0.34297520661157027,0.054697647568191655
Dorsal Endoderm 1,inf2,7.7090926,3.5132852,1.2671542493830965e-14,8.061391508976253e-13,0.3305785123966942,0.04755375956126425
Dorsal Endoderm 1,st3gal3,7.6032796,2.8726482,2.887188437270147e-14,1.8051959567241226e-12,0.3512396694214876,0.07475826237552316
Dorsal Endoderm 1,fzd8,7.591643,2.7759824,3.158745092659987e-14,1.958152746219704e-12,0.359504132231405,0.08522153268869967
Dorsal Endoderm 1,tacr1,7.5779433,4.996649,3.5107556218931355e-14,2.1702039213974536e-12,0.2975206611570248,0.01551450425746861
Dorsal Endoderm 1,mfge8,7.532233,1.3285952,4.9879814841141355e-14,3.0488163575589508e-12,0.5909090909090909,0.350844277673546
Dorsal Endoderm 1,fgf8,7.5192184,1.2411042,5.5104618997247615e-14,3.3494091675179392e-12,0.7148760330578512,0.4644248809351999
Dorsal Endoderm 1,dyrk3,7.5180397,1.3332832,5.56036118132641e-14,3.3703511482701e-12,0.5785123966942148,0.33006205801702987
Dorsal Endoderm 1,tcf7l2,7.4899077,2.4374819,6.892198037374535e-14,4.131721246526092e-12,0.39669421487603307,0.14619714244479723
Dorsal Endoderm 1,adamts3,7.4818873,3.5541728,7.326278671023015e-14,4.367943357387793e-12,0.3181818181818182,0.043079809496319815
Dorsal Endoderm 1,has2,7.4226766,2.1305792,1.1477684115413209e-13,6.805830029413903e-12,0.4297520661157025,0.18862750757685093
Dorsal Endoderm 1,mob2.2,7.41918,1.5637082,1.178476827732489e-13,6.968981804322667e-12,0.48760330578512395,0.22824361379708472
Dorsal Endoderm 1,emid1,7.40337,1.568214,1.3277139077527416e-13,7.830282481370967e-12,0.5041322314049587,0.2490258334536008
Dorsal Endoderm 1,esyt2,7.276848,2.1381767,3.417097129386481e-13,1.962223064745853e-11,0.3884297520661157,0.1254870832731996
Dorsal Endoderm 1,lmln2,7.2149134,2.929577,5.396831759061089e-13,3.050887715400829e-11,0.32644628099173556,0.060326165391831436
Dorsal Endoderm 1,darmin,7.187801,2.232921,6.584311922720295e-13,3.693477389863228e-11,0.3884297520661157,0.12260066387646125
Dorsal Endoderm 1,plk3,7.1433334,1.3646969,9.109440843853319e-13,5.057941696023493e-11,0.5454545454545454,0.2962187905902728
Dorsal Endoderm 1,cxadr,7.030758,1.0144264,2.0541445225203276e-12,1.115012129997912e-10,0.6900826446280992,0.46572376966373213
Dorsal Endoderm 1,ide,7.007429,1.1805443,2.4273714424764385e-12,1.3046224691201566e-10,0.5743801652892562,0.3720594602395728
Dorsal Endoderm 1,arl13b,7.001599,1.2676169,2.5305802582807517e-12,1.3567516416693928e-10,0.5619834710743802,0.3346803290518112
Dorsal Endoderm 1,nectin3,6.958254,2.1609147,3.445156858767047e-12,1.8335797028086763e-10,0.3677685950413223,0.10903449271179103
Dorsal Endoderm 1,erbin,6.88301,1.231011,5.860089725480204e-12,3.05916310764841e-10,0.5867768595041323,0.3885120508009814
Dorsal Endoderm 1,znfx1,6.871676,2.8138528,6.345191914047782e-12,3.29662935134373e-10,0.3140495867768595,0.05974888151248376
Dorsal Endoderm 1,pkdcc.1,6.8473277,1.369317,7.524233503562156e-12,3.86320704191129e-10,0.5,0.26251984413335255
Dorsal Endoderm 1,gria3,6.810514,4.2845616,9.725067971960769e-12,4.946636555155151e-10,0.2727272727272727,0.018328763169288498
Dorsal Endoderm 1,syne2,6.7889132,1.8424968,1.1298132853456473e-11,5.72010573074881e-10,0.39669421487603307,0.1568768942127291
Dorsal Endoderm 1,ank3,6.7852974,1.0531254,1.158477533694614e-11,5.824686235656722e-10,0.6818181818181818,0.49711358060326166
Dorsal Endoderm 1,micall1,6.738408,1.5661767,1.6013123375080665e-11,7.941417390173527e-10,0.4380165289256198,0.19533843267426756
