group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 1,nfkbid,0.01609562,0.22174321,0.9871581078073663,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,asb8,0.01609562,0.27556446,0.9871581078073663,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,LOC100494438,0.01605558,0.23832771,0.9871900500645466,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,LOC108644829,0.01605558,0.30174354,0.9871900500645466,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,wdr54,0.01605558,0.29171172,0.9871900500645466,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,LOC394448,0.01605558,0.31385213,0.9871900500645466,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,il15,0.016015543,0.1404417,0.9872219923422609,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,brap,0.016015543,0.19499864,0.9872219923422609,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,tbx4,0.016015543,0.13983676,0.9872219923422609,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,borcs8,0.016015543,0.24474539,0.9872219923422609,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,phf1,0.016015543,0.0054955655,0.9872219923422609,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,fam89a,0.016015543,0.2336563,0.9872219923422609,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,pdilt,0.016015543,0.08986654,0.9872219923422609,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,col6a5,0.016015543,-0.09425371,0.9872219923422609,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,LOC100493805,0.016015543,0.23265706,0.9872219923422609,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,gucy1b2,0.016015543,0.23013334,0.9872219923422609,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,wdr17,0.016015543,0.05015836,0.9872219923422609,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,mettl18,0.016015543,0.08504792,0.9872219923422609,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,upf3a,0.016015543,0.10495613,0.9872219923422609,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,LOC100496327,0.015975503,0.021455074,0.9872539346404581,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,lgals9b,0.015975503,0.0850485,0.9872539346404581,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,cngb1,0.015975503,0.020673135,0.9872539346404581,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,txnrd1,0.015975503,0.17573416,0.9872539346404581,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,pld2,0.015975503,-0.42564273,0.9872539346404581,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,plxdc1,0.015975503,-0.41029495,0.9872539346404581,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,sh2d2a,0.015975503,0.07712731,0.9872539346404581,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,nlrx1,0.015975503,0.03834419,0.9872539346404581,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,LOC116409676,0.015935464,-0.369813,0.9872858769590868,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,idh3g,0.015935464,-0.41753086,0.9872858769590868,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,thap4,0.015935464,-0.15750355,0.9872858769590868,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,ankmy1,0.015935464,0.106677145,0.9872858769590868,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,sh3tc1,0.015935464,-0.010082492,0.9872858769590868,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,dmbx1,0.015935464,-0.17736387,0.9872858769590868,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,ankrd55,0.015935464,-0.25446942,0.9872858769590868,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,tmem117,0.015935464,-0.2296672,0.9872858769590868,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,LOC100494460,0.015935464,-0.06342064,0.9872858769590868,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,LOC101731554,0.015935464,-0.22244892,0.9872858769590868,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,coprs,0.015935464,-0.17982243,0.9872858769590868,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,tnr,0.015935464,-0.0042210203,0.9872858769590868,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,ccdc127,0.015935464,-0.046969753,0.9872858769590868,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,rfxap,0.015935464,-0.14133744,0.9872858769590868,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,helt,0.015935464,0.06764853,0.9872858769590868,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,grin2c,0.015935464,-0.50214064,0.9872858769590868,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,gucy2f,0.015895426,-0.6821837,0.9873178192980959,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,tmprss2.7,0.015895426,-0.32441172,0.9873178192980959,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,ras-dva1,0.015895426,-0.23050345,0.9873178192980959,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,fmo1,0.015855387,-0.398197,0.9873497616574343,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,acp4,0.015855387,-0.12934217,0.9873497616574343,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,anks1b,0.015855387,-0.13015655,0.9873497616574343,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,ccz1b,0.015855387,-0.34465393,0.9873497616574343,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,LOC100485670,0.015855387,-0.9912225,0.9873497616574343,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,itga2b.1,0.015855387,-0.30997014,0.9873497616574343,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,hapln1,0.015855387,-0.13598531,0.9873497616574343,1.0,0.002325581395348837,0.001960015680125441
Neuroectoderm 1,ppfibp2,0.015855387,-0.031878613,0.9873497616574343,1.0,0.03255813953488372,0.032144257154057235
Neuroectoderm 1,pax9,0.015835367,0.73396623,0.9873657328447109,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,ND2,0.01575529,0.24189468,0.9874296176443844,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,tex11,0.01571525,0.48090172,0.987461560074472,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,nt5dc3,0.015635174,0.3824309,0.9875254449948921,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,mypn,0.015595134,0.19965877,0.9875573874851226,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,ttll9,0.015595134,0.28194764,0.9875573874851226,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,kctd9,0.015595134,0.2658794,0.9875573874851226,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,tm7sf2,0.015595134,0.29431194,0.9875573874851226,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,LOC100496891,0.015595134,0.27881882,0.9875573874851226,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,LOC100487093,0.015555096,0.11040683,0.9875893299952981,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,LOC100127659,0.015555096,0.30644363,0.9875893299952981,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,pitx1,0.015555096,0.2079812,0.9875893299952981,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,alg13l,0.015555096,0.2715925,0.9875893299952981,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,tmtops2,0.015555096,0.35386294,0.9875893299952981,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,tek,0.015555096,0.3627211,0.9875893299952981,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,unc13a,0.015555096,0.23731777,0.9875893299952981,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,mtss1l,0.015515056,0.26617867,0.9876212725253679,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,LOC100498550,0.015475018,0.038822632,0.9876532150752805,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,hspa12a,0.015475018,0.2269272,0.9876532150752805,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,hddc3,0.0154349785,0.1603274,0.9876851576449848,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,LOC100495429,0.0154349785,0.19515333,0.9876851576449848,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,napepld,0.0154349785,-0.045802537,0.9876851576449848,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,fbxo15,0.0154349785,0.04001758,0.9876851576449848,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,LOC116407919,0.0154349785,0.06645955,0.9876851576449848,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,nrk,0.0154349785,0.05121981,0.9876851576449848,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,macroh2a2,0.01539494,-0.15471497,0.9877171002344295,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,bmp5,0.01537492,0.4093508,0.9877330715365386,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,man2b2,0.015354902,0.10487503,0.9877490428435635,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,LOC116408228,0.015354902,-8.0609476e-05,0.9877490428435635,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,wdr88,0.015354902,0.01884275,0.9877490428435635,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,LOC101731067,0.015354902,-0.09138442,0.9877490428435635,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,fam177b,0.015354902,0.13523832,0.9877490428435635,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,pced1a,0.015334882,0.42426285,0.987765014155498,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,faap20,0.015334882,0.34224927,0.987765014155498,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,LOC100490216,0.015334882,0.43415263,0.987765014155498,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,gk5,0.015334882,0.34827897,0.987765014155498,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,LOC101734865,0.015334882,0.43518552,0.987765014155498,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,rnf207,0.015314862,-0.39497328,0.9877809854723356,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,sh2d4b,0.015314862,-0.003009635,0.9877809854723356,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,alx4,0.015314862,0.43594113,0.9877809854723356,1.0,0.005813953488372093,0.005488043904351235
Neuroectoderm 1,atg101,0.015274824,-0.17709881,0.9878129281206945,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,LOC105946827,0.015274824,-0.029544447,0.9878129281206945,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,hint3,0.015274824,-0.11256228,0.9878129281206945,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,cers1,0.015274824,0.03548146,0.9878129281206945,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,rxfp2,0.015234784,-0.40271133,0.9878448707885893,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,srrd,0.015234784,-0.17002188,0.9878448707885893,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,gdf3,0.015234784,-0.24172498,0.9878448707885893,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,acbd4,0.015234784,-0.3500773,0.9878448707885893,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,LOC100498371,0.015214765,0.37001193,0.9878608421298465,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,foxo1,0.015174726,0.35079592,0.9878927848269488,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,LOC116411740,0.015174726,0.26901898,0.9878927848269488,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,cyp46a1.3,0.015154707,-0.1399465,0.987908756182781,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,tmem203,0.015154707,-0.5090547,0.987908756182781,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,ush1c,0.015154707,-0.29993528,0.987908756182781,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,hltf,0.015134688,0.2585561,0.9879247275434587,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,gmfb,0.015134688,0.21152338,0.9879247275434587,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,colgalt2,0.015114668,-0.3356407,0.9879406989089756,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,gclc,0.015114668,0.32547498,0.9879406989089756,1.0,0.005813953488372093,0.005488043904351235
Neuroectoderm 1,sh3rf3,0.015094649,0.21103394,0.9879566702793252,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,klf7,0.01505461,0.18489978,0.987988613034497,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,fem1c,0.01505461,0.20248988,0.987988613034497,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,tcp10l2,0.01503459,-0.30213794,0.9880045844193064,1.0,0.0034883720930232558,0.0031360250882007056
Neuroectoderm 1,polr3g,0.015014571,0.19986829,0.9880205558089229,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,fyb1,0.015014571,0.3337405,0.9880205558089229,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,lrtomt,0.014994551,0.49950936,0.9880365272033401,1.0,0.005813953488372093,0.005488043904351235
Neuroectoderm 1,vwa3b,0.014954513,0.43996954,0.9880684700065512,1.0,0.005813953488372093,0.005488043904351235
Neuroectoderm 1,shfl,0.014954513,0.31067178,0.9880684700065512,1.0,0.005813953488372093,0.005488043904351235
Neuroectoderm 1,st7l,0.014934493,0.053861808,0.9880844414153322,1.0,0.04883720930232558,0.048608388867110934
Neuroectoderm 1,snx6,0.0149144735,0.2898497,0.9881004128288885,1.0,0.005813953488372093,0.005488043904351235
Neuroectoderm 1,lhfpl3,0.014874435,0.3265401,0.9881323556703006,1.0,0.005813953488372093,0.005488043904351235
Neuroectoderm 1,ca10,0.014874435,0.2782742,0.9881323556703006,1.0,0.005813953488372093,0.005488043904351235
Neuroectoderm 1,leprot,0.014854415,0.39189255,0.9881483270981438,1.0,0.0069767441860465115,0.006664053312426499
Neuroectoderm 1,ociad1,0.014854415,0.06911913,0.9881483270981438,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,LOC100486501,0.014854415,0.038003545,0.9881483270981438,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,psmc3ip,0.014774337,-0.113904886,0.9882122128569478,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,ccm2l,0.01469426,-0.06325531,0.9882760986913349,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,p3h4,0.01469426,-0.03250768,0.9882760986913349,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,tln2,0.014654221,0.30531496,0.988308041636744,1.0,0.0069767441860465115,0.006664053312426499
Neuroectoderm 1,amz2,0.014654221,0.03390065,0.988308041636744,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,mib2,0.014654221,-0.0037110583,0.988308041636744,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,mmp24,0.014634201,0.17333378,0.9883240131164801,1.0,0.005813953488372093,0.005488043904351235
Neuroectoderm 1,olfml2b,0.0146141825,0.048419155,0.9883399846008953,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,MGC69520,0.0146141825,-0.02854342,0.9883399846008953,1.0,0.05813953488372093,0.057624460995687965
Neuroectoderm 1,arap1,0.014594163,0.31872594,0.9883559560899833,1.0,0.00813953488372093,0.007840062720501764
Neuroectoderm 1,cfap46,0.014574143,0.29848808,0.9883719275837376,1.0,0.0069767441860465115,0.006664053312426499
Neuroectoderm 1,fam171a2,0.014574143,-0.09900605,0.9883719275837376,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,LOC100491968,0.014534105,-0.3184598,0.9884038705852196,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,LOC100494176,0.014514085,0.24582393,0.9884198420929344,1.0,0.005813953488372093,0.005488043904351235
Neuroectoderm 1,arhgap28,0.014454027,-0.09881809,0.9884677566438981,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,LOC100496796,0.014434008,0.10667462,0.9884837281701375,1.0,0.005813953488372093,0.005488043904351235
Neuroectoderm 1,dock10,0.014413988,-0.19635223,0.9884996997009922,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,impg1,0.014413988,-0.09183739,0.9884996997009922,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,smpd5l,0.014373949,-0.32116237,0.9885316427765213,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,rpusd3,0.014313891,-0.005489727,0.9885795574242684,1.0,0.005813953488372093,0.005488043904351235
Neuroectoderm 1,slc35e3,0.014293872,0.17818291,0.9885955289826796,1.0,0.0069767441860465115,0.006664053312426499
Neuroectoderm 1,ihh,0.014273852,-0.010556913,0.9886115005456609,1.0,0.005813953488372093,0.005488043904351235
Neuroectoderm 1,LOC105947726,0.014253832,-0.60302013,0.9886274721132063,1.0,0.004651162790697674,0.00431203449627597
Neuroectoderm 1,svil,0.014233814,-0.004956976,0.9886434436853092,1.0,0.09883720930232558,0.09839278714229714
Neuroectoderm 1,ndufaf3,0.014153736,0.23857275,0.9887073300191683,1.0,0.01744186046511628,0.01724813798510388
Neuroectoderm 1,pik3ip1,0.0140936775,0.13477184,0.9887552448171033,1.0,0.0069767441860465115,0.006664053312426499
Neuroectoderm 1,LOC116408858,0.0140936775,0.21052735,0.9887552448171033,1.0,0.0069767441860465115,0.006664053312426499
Neuroectoderm 1,pabpc1,0.014073658,0.009545703,0.9887712164254362,1.0,0.4872093023255814,0.4852998823990592
Neuroectoderm 1,qrich2,0.014073658,0.04380842,0.9887712164254362,1.0,0.005813953488372093,0.005488043904351235
Neuroectoderm 1,nadk,0.014073658,0.27809778,0.9887712164254362,1.0,0.00813953488372093,0.007840062720501764
Neuroectoderm 1,cmya5,0.014053638,0.22636525,0.9887871880382689,1.0,0.0069767441860465115,0.006664053312426499
Neuroectoderm 1,fig4,0.01399358,-0.035857838,0.9888351029037031,1.0,0.005813953488372093,0.005488043904351235
Neuroectoderm 1,ankh,0.01399358,-0.06338276,0.9888351029037031,1.0,0.005813953488372093,0.005488043904351235
Neuroectoderm 1,ppard,0.01397356,0.055075794,0.9888510745344717,1.0,0.0069767441860465115,0.006664053312426499
Neuroectoderm 1,cdk5rap3,0.013913502,-0.09303268,0.9888989894535597,1.0,0.005813953488372093,0.005488043904351235
Neuroectoderm 1,oxct1,0.0138734635,-0.13583288,0.988930932755206,1.0,0.005813953488372093,0.005488043904351235
Neuroectoderm 1,jmjd4,0.013833425,-0.1213495,0.9889628760745962,1.0,0.005813953488372093,0.005488043904351235
Neuroectoderm 1,tmem184a,0.013793386,0.25551844,0.9889948194116789,1.0,0.012790697674418604,0.012544100352802822
Neuroectoderm 1,tctn2,0.013793386,-0.26899818,0.9889948194116789,1.0,0.005813953488372093,0.005488043904351235
